не	2.806835314091681
и	2.5578930540177276
в	2.4355131952071587
на	2.334007331253026
весь	2.1336087184845516
что	2.099841061753889
быть	1.8763505323932284
ты	1.8623171875396043
по	1.7737945666157586
с	1.6258502113399378
так	1.6044288672932927
ещё	1.5832406552185634
я	1.5663538366600673
если	1.5621131923685196
а	1.5579877946572136
за	1.55151330302235
как	1.5468726928041687
уже	1.5226890756302522
свой	1.5074767904509283
твой	1.502570612503967
он	1.4983703418268228
ни	1.4953648296954847
тот	1.4776605366294846
к	1.4698783789591303
то	1.4432301044292402
мой	1.3987929068533007
кто	1.3978476587329611
когда	1.384043700875045
без	1.3760370494082388
они	1.3717250724155559
бы	1.3715761890635816
мы	1.3696909561724064
там	1.3688500677843942
только	1.3679000448040035
это	1.3667499210518759
стать	1.3552447429340988
пока	1.3524145986519607
но	1.3514349304343936
один	1.3501988769302762
дом	1.3423123486682809
вот	1.3397736631226347
раз	1.3384584084171365
нет	1.3338652023925195
мочь	1.3328484195402297
из	1.3291848210080073
она	1.3280438067124878
хороший	1.324663148589644
о	1.3206903918392052
под	1.310445475045739
же	1.2875196315374038
–	1.2868860377941802
большой	1.2847988912199428
себя	1.2812813234389873
место	1.2798712871287128
ну	1.2780242232366368
два	1.276865809448834
тут	1.275664315736981
от	1.2748824772165617
самый	1.2654860382927493
давно	1.2613069306930693
друг	1.2589938050393088
время	1.2577451082283804
такой	1.252567565242822
до	1.2422671041354651
у	1.23739249950913
давать	1.2273219993514615
этот	1.2261055787557555
лишь	1.217927130727618
наш	1.2151652739254102
глаз	1.2115474475293018
последний	1.2028269453666778
мир	1.1988866350728145
изз	1.1986039603960397
день	1.1972274673297314
ничто	1.1927076914325803
каждый	1.1926439181813866
для	1.1916836330983223
другой	1.1882774235720985
никогда	1.1868467748678453
тоже	1.1840090422133764
свет	1.1803811725070026
слово	1.1759801955009344
дать	1.1748436175986137
думать	1.173408579659813
видеть	1.1718941732049233
знать	1.171777198056359
вокруг	1.1630521377356822
чтоб	1.1621312756397735
далёкий	1.1606568344828265
куда	1.1572354804853406
туда	1.1571357143557415
бог	1.1555760299343776
человек	1.1548350498166333
искать	1.1530425058122995
чтобы	1.1521835759528836
про	1.1495692352120133
где	1.1492869529207754
вода	1.1487227722772277
ли	1.1474285096881078
ряд	1.1467923160565423
чтоть	1.1464405788627394
снова	1.1445986676649582
ктоть	1.1445444264149087
или	1.144411597093603
есть	1.1443616594549848
чистый	1.1436199999999999
нужный	1.1429783912979856
чёрный	1.1410563579999413
имя	1.1400340615456894
остаться	1.1383808009806362
небо	1.1378818387857008
делать	1.137637004857553
стекло	1.1374715374715374
убить	1.1329657888259907
рука	1.1324810476877205
сам	1.132437962232984
хотеть	1.1322051498671173
становиться	1.1316930693069307
потом	1.1316843772058682
пара	1.1299281338928278
надо	1.1282069031158337
никто	1.1278651706598974
пусть	1.1268962219033956
дорогой	1.1266
скоро	1.1257555422760803
тело	1.122060797012661
равно	1.1211400960513318
чем	1.1210554770418568
здесь	1.1197384055462516
ребёнок	1.1190971306954085
любить	1.1187135380517361
при	1.1185359534005161
говорить	1.1183939934812976
осколок	1.11815
голос	1.117067812236411
теперь	1.116884752012231
прямо	1.1160894541269641
пытаться	1.1159098833830536
смотреть	1.115002024174426
