пыльный	1.1
конторка	1.1
вырубаться	1.1
дрыхнуть	1.1
качнуть	1.1
недели.	1.1
бай	1.1
выключать	1.1
ночник	1.1
качаться	1.1
общаться	1.1
шпана	1.1
почитать	1.1
братство	1.1
рассказ	1.1
восход	1.1
оо...	1.1
аэропорт	1.1
як40	1.1
ништяк.	1.1
будить	1.1
посадка.	1.1
норме.	1.1
здаров	1.1
травка.	1.1
дерни.	1.1
знакомить	1.1
проперло.	1.1
пух	1.1
возраст	1.1
сумка	1.1
пост	1.1
крузак	1.1
субарик	1.1
музыку.	1.1
запарить	1.1
дорогая.	1.1
внуково	1.1
шарик	1.1
спасибо.	1.1
опоздание	1.1
паня	1.1
понедельник	1.1
достигать	1.1
пункт	1.1
назначение	1.1
чаять	1.1
печение	1.1
отключать	1.1
подоконник	1.1
бредом.	1.1
календарь	1.1
производство	1.1
смока	1.1
мо	1.1
обязать	1.1
москвурек	1.1
выиграть	1.1
стабильно	1.1
излить	1.1
водиля	1.1
башлять	1.1
девятина	1.1
мясин	1.1
4	1.1
светать	1.1
выходец	1.1
средний	1.1
азия	1.1
пон	1.1
ганджубасик	1.1
торч	1.1
конкретный	1.1
бедный	1.1
найк	1.1
кед	1.1
можайк	1.1
дредами	1.1
бонг	1.1
чистоган	1.1
гидра	1.1
хапок	1.1
сорить	1.1
позавтракать	1.1
блант	1.1
подвязывать	1.1
бодряк	1.1
добряк	1.1
приятный	1.1
ребятки	1.1
бяка	1.1
мазафакина	1.1
травка	1.1
ноу	1.1
лайк	1.1
ит	1.1
давайк	1.1
подуть	1.1
вдвоём	1.1
приколотить	1.1
штакетовый	1.1
потупить	1.1
нашевелить	1.1
ничё	1.1
советовать	1.1
физиономия	1.1
уголок	1.1
парный	1.1
прокачать	1.1
награждать	1.1
вручать	1.1
ща	1.1
отчитать	1.1
угощать	1.1
внешность	1.1
узнавать	1.1
понтоваться	1.1
пристальный	1.1
частенько	1.1
запасть	1.1
этап	1.1
проезжать	1.1
тачил	1.1
задний	1.1
движуха	1.1
общество	1.1
настроиться	1.1
морозиться	1.1
масса	1.1
приглос	1.1
главнуб	1.1
постер	1.1
навидеть	1.1
деться	1.1
отказать	1.1
грубо	1.1
шептаться	1.1
напрягаться	1.1
основное	1.1
тьфутьфутьф	1.1
надавать	1.1
ебалец	1.1
паца	1.1
заообщаться	1.1
брацки	1.1
715	1.1
грацияс	1.1
каяться	1.1
нагрубить	1.1
исправиться	1.1
почитывать	1.1
издательство	1.1
продинамил	1.1
слушатель	1.1
относиться	1.1
зидать	1.1
зинадин	1.1
упоминание	1.1
тус	1.1
запретить	1.1
дуться	1.1
сюсюкаться	1.1
новенький	1.1
прибытие	1.1
персона	1.1
цвета	1.1
тарзан	1.1
выселить	1.1
предмет	1.1
компания	1.1
угарай	1.1
ктонибыть	1.1
плюнуть	1.1
сорванец	1.1
жара	1.1
атат	1.1
бабахнуться	1.1
бобо	1.1
иеий	1.1
ло	1.1
опаоп	1.1
ням	1.1
купкупа	1.1
мальчик	1.1
ляля	1.1
пелёнка	1.1
отличный	1.1
злиться	1.1
боишься.	1.1
почта	1.1
конверт	1.1
марка	1.1
индекс	1.1
достаточно	1.1
откровенно	1.1
импульс	1.1
посыл	1.1
корка	1.1
вымысел	1.1
декабрь	1.1
люто	1.1
зима	1.1
уютный	1.1
трехэтажный	1.1
ближний	1.1
лампа	1.1
настольный	1.1
соломенный	1.1
оправдывать	1.1
невероятно	1.1
некрасиво	1.1
слиться	1.1
убежать	1.1
посреди	1.1
возня	1.1
возникнуть	1.1
коечто	1.1
прояснить	1.1
подлечить	1.1
еще...	1.1
пообещать	1.1
польза	1.1
28	1.1
объехать	1.1
микросемейка	1.1
участие	1.1
погрустить	1.1
наладиться	1.1
абзац	1.1
быстрая.	1.1
осознать	1.1
настигнуть	1.1
своих.	1.1
остыть	1.1
рэпчин	1.1
переключить	1.1
гея	1.1
жесть.	1.1
торопить	1.1
являться	1.1
мистер	1.1
подгонять	1.1
направо	1.1
драгоценный	1.1
наслаждаться	1.1
календарный	1.1
ограниченный	1.1
сброситься	1.1
удержать	1.1
равновесие	1.1
болезнь	1.1
сопротивление	1.1
дозатор	1.1
короткий	1.1
известно	1.1
зависимость	1.1
меня.	1.1
прекратить	1.1
взрослеть	1.1
чёмтый	1.1
подытожить	1.1
пошлость	1.1
рубеж	1.1
депрессия	1.1
отключаться	1.1
перемещать	1.1
10	1.1
февраль	1.1
ебаный	1.1
алеш	1.1
настрой	1.1
рама	1.1
припрятать	1.1
стандартно	1.1
ожидать	1.1
шипеть	1.1
томь	1.1
храпеть	1.1
рябь	1.1
проникнуть	1.1
миникомнатушка	1.1
диванчик	1.1
залипнуть	1.1
полумрак	1.1
заварить	1.1
плюшка	1.1
ватка	1.1
повтор	1.1
2	1.1
морс	1.1
ягодный	1.1
прозвон	1.1
пятихата	1.1
бабулин	1.1
двушка	1.1
юшка	1.1
илюшка	1.1
плющить	1.1
полторушка	1.1
похулиганить	1.1
всплывать	1.1
устраивать	1.1
успокаиваться	1.1
угореть	1.1
позлой	1.1
поклон	1.1
пожить	1.1
сумеречный	1.1
состояние	1.1
созвон	1.1
зло	1.1
часом	1.1
постепенно	1.1
размывать	1.1
заживать	1.1
конкурент	1.1
недоумение	1.1
рождаться	1.1
коварный	1.1
ошибочка	1.1
братишка	1.1
наверх	1.1
трудно.	1.1
дудка	1.1
фрукт	1.1
насолить	1.1
ублюдок	1.1
хонда	1.1
свёртка	1.1
пудра	1.1
припугнуть	1.1
полютый	1.1
обладать	1.1
перечитать	1.1
оставили.	1.1
осознавать	1.1
микрофона.	1.1
ебашить	1.1
таращить	1.1
заставить	1.1
ветерок	1.1
кураж	1.1
лаж	1.1
искусственный	1.1
собянин.	1.1
напоминание	1.1
объяснять	1.1
непередаваемый	1.1
студия	1.1
демку	1.1
азарт	1.1
традиция	1.1
сглазить	1.1
замоскворечанин	1.1
охуесть	1.1
пидарас	1.1
уберечь	1.1
следственный	1.1
показание	1.1
подпись	1.1
штамп	1.1
2007	1.1
такимтый	1.1
бычьё	1.1
панк	1.1
эмо	1.1
фаны	1.1
пятеро	1.1
подмышка	1.1
слышь	1.1
разворачиваться	1.1
какоеть	1.1
нездоровый	1.1
выходит...	1.1
невменяемый	1.1
ломиться	1.1
бабушка.	1.1
ступить	1.1
было;	1.1
сценарий	1.1
предусмотреть	1.1
эксить	1.1
лестничный	1.1
топот	1.1
параллельно	1.1
испугаться	1.1
спускаться	1.1
дёргать	1.1
штукатурка	1.1
прошлый	1.1
наверху	1.1
отвезти	1.1
больница	1.1
наложить	1.1
гипс	1.1
старушка	1.1
83	1.1
трепать	1.1
нервы;	1.1
затихнуть	1.1
замять	1.1
съездить	1.1
купаться	1.1
дверь.	1.1
опера	1.1
оказываться	1.1
точнее	1.1
уведомление	1.1
склифосовский	1.1
доставить	1.1
отпизженный	1.1
жёстко	1.1
совать	1.1
ебальник	1.1
резко	1.1
соскакивать	1.1
скрываться	1.1
ахуй	1.1
пиздец.	1.1
склиф	1.1
запретный	1.1
контакт	1.1
до́ма	1.1
дома́	1.1
фильтровать	1.1
базар	1.1
метла	1.1
печально	1.1
армения	1.1
мико	1.1
инчхэз	1.1
заметать	1.1
закрываются...	1.1
шикарный	1.1
царство	1.1
размах	1.1
поражающий	1.1
желающий	1.1
шарить	1.1
приукрасить	1.1
тусоваться	1.1
суетититься	1.1
бдительный	1.1
сорит	1.1
надёжно	1.1
тепло	1.1
бесплатно	1.1
дорого	1.1
обратиться	1.1
уважаемый	1.1
жаждать	1.1
культурно	1.1
продвинуться	1.1
плиз	1.1
спуститься	1.1
проникнуться	1.1
выставка	1.1
музей	1.1
прогуляться	1.1
подземелье	1.1
главное	1.1
андерграунд	1.1
представление	1.1
муравей	1.1
ориентироваться	1.1
мчаться	1.1
замут	1.1
грамотный	1.1
арка	1.1
избегать	1.1
кольцевой	1.1
сумасшествие	1.1
добираться	1.1
проишествие	1.1
зевать	1.1
неудачник	1.1
беспокоить	1.1
полегчать	1.1
болеть	1.1
колит	1.1
правый	1.1
подача	1.1
жаркое	1.1
стоматология	1.1
сливать	1.1
дантист	1.1
потеть	1.1
одетый	1.1
фене...	1.1
аритмия	1.1
безумный	1.1
миля	1.1
перце...	1.1
выступать	1.1
треть	1.1
очевидный	1.1
щитовидный	1.1
ром	1.1
продолжение	1.1
веселие	1.1
ахуевать	1.1
тудасюда	1.1
птицы...	1.1
честь	1.1
пудрить	1.1
ноздря	1.1
дырявить	1.1
китайский	1.1
*мудак*	1.1
вина	1.1
строительство	1.1
наверняка	1.1
поступать	1.1
издать	1.1
холостой	1.1
алтарь	1.1
венец	1.1
родители;	1.1
галстук	1.1
пиджак	1.1
брюки	1.1
одевать	1.1
смотреться	1.1
шумный	1.1
застолье	1.1
свадебный	1.1
горько	1.1
забота	1.1
хозяйство	1.1
неплохо	1.1
разбегаться	1.1
мириться	1.1
обнимать	1.1
нежно	1.1
привязаться	1.1
поначалу	1.1
вырваться	1.1
поутихнуть	1.1
вытворять	1.1
сыро	1.1
зажигать	1.1
сжаться	1.1
комок	1.1
сигарета	1.1
пошлый	1.1
запалить	1.1
глазок	1.1
затекать	1.1
приезжать	1.1
поломиться	1.1
суббота.	1.1
сука...	1.1
монтекарло	1.1
ейбог	1.1
передать	1.1
стемнеть	1.1
пропустить	1.1
палка	1.1
джет	1.1
мауголь	1.1
кепка	1.1
открываться	1.1
какимитый	1.1
наркотический	1.1
постраннома	1.1
впирать	1.1
рано..	1.1
придурок	1.1
тукиснуть	1.1
жалею...	1.1
употребить	1.1
гон	1.1
литр	1.1
глотка	1.1
противно	1.1
дефицит	1.1
а..ть	1.1
потвоему	1.1
разморочить	1.1
дватереть	1.1
обалденный	1.1
наступать	1.1
хах	1.1
заехать	1.1
погостить	1.1
влезть	1.1
мутить	1.1
шустро	1.1
слух	1.1
нюх	1.1
осязание	1.1
распоряжение	1.1
файл	1.1
полочка	1.1
умолять	1.1
молчит...	1.1
все..	1.1
тобой.	1.1
кипеший	1.1
выселять	1.1
пинок	1.1
головы..	1.1
завоеватель	1.1
сраный	1.1
душ	1.1
парус	1.1
затихать	1.1
посетить	1.1
мужество	1.1
мудрость	1.1
отличить	1.1
....слава	1.1
отпустило...	1.1
длинность	1.1
зазакрытый	1.1
необязательно...	1.1
пошел.	1.1
счастливо	1.1
всем…	1.1
буквально	1.1
писаться	1.1
спрудоба	1.1
важно…	1.1
ровесник	1.1
каша	1.1
восхищение	1.1
семнадцать	1.1
намутить	1.1
99	1.1
темносиний	1.1
нива	1.1
человечно	1.1
фирма	1.1
эффектный	1.1
миф	1.1
качалочка	1.1
водочка	1.1
планчик	1.1
палочка	1.1
рубашка	1.1
замшевый	1.1
шансончик	1.1
кучин	1.1
шуфик	1.1
бандос	1.1
кидос	1.1
лавандос	1.1
рэкет	1.1
стрелка	1.1
тёрка	1.1
бабочка	1.1
розочка	1.1
заточка	1.1
снегопад	1.1
ширяться	1.1
убиваться	1.1
жаркий	1.1
сгонять	1.1
одеть	1.1
дачный	1.1
бач	1.1
мачо	1.1
шапочка	1.1
кроссовок	1.1
тапочки	1.1
понт	1.1
лепка	1.1
стереотип	1.1
подражать	1.1
чтиво	1.1
вальяжно	1.1
подтирать	1.1
приоритет	1.1
символика	1.1
шмаля	1.1
спрос	1.1
развлечение	1.1
молокосос	1.1
тарить	1.1
заложник	1.1
уза	1.1
связать	1.1
сплавить	1.1
прославить	1.1
вечно	1.1
вправить	1.1
эпоха	1.1
отравить	1.1
ежедневный	1.1
доход	1.1
кидаловый	1.1
кража	1.1
налёт	1.1
фаршмак	1.1
впарить	1.1
пацанский	1.1
подгон	1.1
братуха	1.1
денюх	1.1
щедрый	1.1
сушняк	1.1
комплект	1.1
аля	1.1
неброско	1.1
доска	1.1
драга	1.1
побратски	1.1
сжать	1.1
благодарить	1.1
свалить	1.1
похлопать	1.1
скрыться	1.1
защёлка	1.1
поправиться	1.1
кент	1.1
веселиться	1.1
выбить	1.1
ширёв	1.1
корефана	1.1
рисовать	1.1
татуировка	1.1
ддт	1.1
наутилус	1.1
алиса	1.1
бутусов	1.1
пидорас	1.1
наркоман	1.1
ээ	1.1
попутать	1.1
кинчев	1.1
кассетный	1.1
магнитофон	1.1
земляк	1.1
егор	1.1
лёт	1.1
группа	1.1
гражданский	1.1
оборона	1.1
мальчишник	1.1
подрочить	1.1
малолеток	1.1
дубовый	1.1
гай	1.1
пыль	1.1
шмаль…	1.1
внутривенный	1.1
инъекция	1.1
представитель	1.1
интеллигенция	1.1
вмазать	1.1
попасться	1.1
похмельный	1.1
опачка	1.1
тамтый	1.1
духовнопродвинуть	1.1
мудрецомгур	1.1
понестись	1.1
чакра	1.1
аура	1.1
энергия	1.1
погибнуть	1.1
планет	1.1
употреблять	1.1
отказаться	1.1
армейка	1.1
служить	1.1
солдат	1.1
переделать	1.1
ленка	1.1
петросян	1.1
рваться	1.1
намеренный	1.1
основа	1.1
гол	1.1
планка	1.1
сантиметр	1.1
цао	1.1
экс	1.1
вдаль	1.1
бордовый	1.1
уступать	1.1
блокнот	1.1
плеер	1.1
диктофон	1.1
черновик	1.1
нева	1.1
ростов	1.1
дон	1.1
москверек	1.1
прочить	1.1
неспроста	1.1
возиться	1.1
чердак	1.1
невидимый	1.1
долбана	1.1
пузатый	1.1
заказчик	1.1
заказной	1.1
убийство	1.1
плавать	1.1
нарядный	1.1
фабрика	1.1
габана	1.1
высоко	1.1
ганжик	1.1
угостить	1.1
напасти	1.1
дворник	1.1
свищ	1.1
доступ	1.1
соседка	1.1
застревать	1.1
заколотить	1.1
напаснуться	1.1
типо	1.1
напас	1.1
закладывать	1.1
маракеш	1.1
темнеть	1.1
всетаки	1.1
безлюдно	1.1
патио	1.1
пицца	1.1
бинокль	1.1
приобрести	1.1
мусорский	1.1
прохожий	1.1
союзпечать	1.1
гуфь	1.1
непривычка	1.1
бьет...	1.1
гдеть	1.099875971016385
иметь	1.097765570484745
начать	1.0963561390221326
отец	1.0952727272727272
лететь	1.0926953916644637
газета	1.0917272727272727
замоскворечье	1.0916363636363635
пенсия	1.0905454545454545
фигня	1.0903636363636364
запомнить	1.0895454545454546
зайти	1.0828181818181817
жалко	1.080909090909091
письмо	1.078090909090909
переживать	1.077909090909091
прикинуть	1.0745646921602932
реально	1.0724294972849888
везти	1.0722727272727273
броня	1.071909090909091
десять	1.0717529518619437
подругий	1.0710782127887273
пьяный	1.0694180468820709
начинать	1.0692078940254124
наверное	1.0689415646435705
дуть	1.0686363636363636
картина	1.067721116262158
битый	1.065068195638954
ровно	1.0646363636363636
прятать	1.0631794689003744
зачем	1.0593705293276108
дно	1.0572934669892846
показаться	1.056478999106345
успеть	1.0554296670733831
потерять	1.0542794081582605
менять	1.051090909090909
прилетать	1.0510158814657085
требовать	1.049090909090909
представить	1.0481862964621587
лифт	1.0464909945878804
узнать	1.0460726168089107
высотка	1.046047378227309
мать	1.0432491368344539
блять	1.0424365139627099
воскресение	1.0423636363636364
секта	1.0421818181818183
хватать	1.0412727272727273
уверенный	1.0410934105720493
открыть	1.0410000000000001
обожать	1.0409681757059615
ниже	1.0407124681933844
отдыхать	1.0405715743812198
переть	1.0403009599584883
важный	1.039847202456745
завидовать	1.0397272727272726
обычный	1.0392727272727273
спасибо	1.0369683226826085
сук	1.0365853658536586
пропадать	1.0334871934111685
зажигалка	1.0333636363636365
комуть	1.032252379273881
медленно	1.0290947402544777
понастоящий	1.0290052891997952
нравиться	1.028502994011976
новость	1.02809902421395
стук	1.0275454545454545
подниматься	1.027018609359184
почему	1.026036571600572
шурик	1.023
курс	1.0225584344990033
также	1.0215703192407248
ужасно	1.0193635141192292
послать	1.0190691369182105
порог	1.0190269094862736
обычно	1.0185537152683501
спасти	1.0180514998672683
некоторый	1.018
долгий	1.0177988242978446
улыбаться	1.0174944529783239
часы	1.0171760768078921
поехать	1.0158798283261803
синий	1.0153307052124398
подобрать	1.0151487826871055
почти	1.0142034246034877
чисто	1.0134545454545454
внимание	1.013142391008792
пиво	1.0117114719190843
двигать	1.0116651825467498
скромный	1.0107272727272727
прощение	1.010578216046616
выбирать	1.0099963649581971
монетка	1.0097272727272726
тиша	1.0088045747481167
вкусный	1.0085454545454544
хорошо	1.0083313496786477
палевый	1.0082763280128368
мост	1.0081691930652628
вроде	1.0069992451794414
помощь	1.0063539378726074
клуб	1.0057602710715798
прыгать	1.0056098443720594
ругаться	1.0051236749116608
трек	1.0050559469539992
проходить	1.0048076923076925
балкон	1.0046363636363635
двор	1.0045846817691477
нервный	1.0043636363636363
лопасть	1.0042453256255082
научиться	1.0034545454545454
домой	1.002924926876828
братский	1.0027272727272727
красавец	1.0005454545454546
бабушка	1.0003636363636363
уважение	1.0000909090909091
проплатить	1.0000909090909091
помада	1.0
рановато	1.0
любим	1.0
прежде	1.0
забавно	1.0
любопытный	1.0
сожаление	1.0
чад	1.0
айпада	1.0
отстать	1.0
сестра	1.0
насилие	1.0
уничтожить	1.0
шёлковый	1.0
замес	1.0
сворачивать	1.0
внимательный	1.0
твориться	1.0
остановиться	1.0
палатка	1.0
клиент	1.0
отозваться	1.0
муж	1.0
дыбом	1.0
чудом	1.0
паника	1.0
супер	1.0
похмелие	1.0
хохотать	1.0
непонятно	1.0
святой	1.0
воспоминание	1.0
секрет	1.0
зачитать	1.0
миссия	1.0
листик	1.0
наугад	1.0
включать	1.0
образ	1.0
нуждаться	1.0
ай	1.0
бодро	1.0
глобальный	1.0
забывать	1.0
комета	1.0
килограмм	1.0
дескать	1.0
хулиган	1.0
источник	1.0
начало	1.0
девятнадцать	1.0
подряд	1.0
чернила	1.0
мотив	1.0
заткнуться	1.0
лимон	1.0
кило	1.0
хм	1.0
талант	1.0
есть...	1.0
гастарбайтер	1.0
получиться	1.0
посидеть	1.0
скандал	1.0
башня	1.0
забить	1.0
чуть	1.0
переполнять	1.0
карниз	1.0
обед	1.0
чемодан	1.0
восторг	1.0
вскоре	1.0
впитать	1.0
некто	1.0
жаловаться	1.0
трудиться	1.0
трамвай	1.0
поезд	1.0
трубка	1.0
целовать	1.0
пароль	1.0
мудак	1.0
подмосковье	1.0
больший	1.0
практически	1.0
нюхать	1.0
подозревать	1.0
грустно	1.0
противный	1.0
дискотека	1.0
кино	1.0
дерзить	1.0
посвятить	1.0
журналист	1.0
прикол	1.0
налево	1.0
бар	1.0
бильярд	1.0
приглашать	1.0
марш	1.0
мыть	1.0
печать	1.0
дружелюбный	1.0
фиктивный	1.0
питер	1.0
собачий	1.0
клеить	0.9999090991728026
угодный	0.9999090991728026
прощать	0.9999090991728026
впереди	0.9998182148700235
ю	0.9996364958197019
здоровый	0.9996364958197019
значительно	0.9996364958197019
суметь	0.9994569152787834
здание	0.9994548428130111
постоять	0.9993640410647769
приезжий	0.9991824870560451
способ	0.9990917347865577
благодарный	0.999000999000999
стоп	0.9989102796948782
посоветовать	0.9987288905029963
отдохнуть	0.9986382206082615
подать	0.9986382206082615
домик	0.9986382206082615
бухать	0.9984573502722324
пятнадцать	0.9984190381095024
домашний	0.9984053713806128
находиться	0.9983663096750771
ларёк	0.998003992015968
клип	0.9977324263038548
дождаться	0.9974610083424011
беспредел	0.9973719981875849
посвящать	0.9973705685012241
дебил	0.9973705685012241
квадратный	0.9971098265895953
кормить	0.9970089730807578
пох	0.9970089730807578
вообщеть	0.9970089730807578
близкие	0.9970089730807578
терминатор	0.9970089730807578
сверху	0.9970089730807578
уровень	0.9958355965960529
полтинник	0.9958355965960529
стройка	0.995745451253734
исчезнуть	0.9956969968623935
крайний	0.9956553222302679
глупость	0.9956553222302679
закончиться	0.9955652095212237
вспомнить	0.9950248756218906
удобно	0.9943952269029109
говорят	0.9943903935489525
третье	0.9941256213285133
будущее	0.9940357852882703
подавать	0.9935868485231687
здоровье	0.9931797514398303
качество	0.9930486593843099
ненавидеть	0.9918853124154721
неадекватный	0.9918845807033364
необязательно	0.9918845807033364
обещать	0.9916456357149073
итог	0.9916163346254395
25	0.9913482335976929
неизвестно	0.991253167661244
причина	0.9909902179509181
спасть	0.9904975347377858
род	0.9902772776377385
низкий	0.989831728606137
остальной	0.989831728606137
здравствовать	0.9895833333333334
основной	0.9892975987049195
отпустить	0.989208953892803
коля	0.9892086330935251
дата	0.9891196834817012
холодное	0.9889686098654707
сколько	0.9883699235027054
поселиться	0.9879647925273936
рождение	0.9879320252852802
пятка	0.9870280095844005
спокойно	0.9870118316875723
остаток	0.9869896814715119
учить	0.9866355726971028
опасность	0.9865470852017937
покоить	0.9865470852017937
суета	0.9865470852017937
младший	0.9865470852017937
дочь	0.9865470852017937
плач	0.9865470852017937
мучить	0.9865470852017937
сбить	0.9865470852017937
пудовый	0.9861048857014793
молиться	0.9861048857014793
бок	0.9852216748768474
смириться	0.9852216748768474
стопудовый	0.9852216748768474
вредный	0.9852216748768474
несмотря	0.9852216748768474
душевный	0.9852216748768474
взлёт	0.9852216748768474
просыпаться	0.9852216748768474
майк	0.9852216748768474
маршрут	0.9852216748768474
