в	1.3910037366635528
и	1.2364762826718296
как	1.2194397064144313
он	1.1916252532502338
весь	1.1658584666305665
ты	1.1459420012441979
просто	1.144964592937598
к	1.1165568003783737
но	1.111434267788108
она	1.1082058308594047
глаз	1.1020997710591218
свой	1.0991128296313022
уже	1.0883172904854295
только	1.0860067289011042
без	1.0851605111808436
они	1.083606572266778
её	1.0834344450692
найти	1.0811109373167012
упасть	1.07988
значит	1.077039603960396
каждый	1.0764225923327535
за	1.0687786918776419
себя	1.0677480000767356
небо	1.0651990586389488
кто	1.0621342463934442
чёрный	1.0583606169381878
на	1.0583409743871874
лететь	1.05657
хоть	1.05651
от	1.0562567988296636
наш	1.0528099133549542
уйти	1.05212
слишком	1.05142
вниз	1.0476999999999999
смотреть	1.0475788895644158
чтоб	1.0460561091642357
до	1.0458238512564761
тот	1.0451593059651536
под	1.0448118811881189
дождь	1.0435699999999999
лсп	1.04244
один	1.0418981375554843
потерять	1.04183
быстрый	1.0405326757090012
последний	1.04043
сердце	1.03934
который	1.0392266989860772
самый	1.0366167800453516
волна	1.03545
ребёнок	1.03517
ветер	1.03492
сейчас	1.03490099009901
белый	1.03413
пока	1.0331692395927927
простой	1.03307
мор	1.0328
сильный	1.03216
бой	1.03199
война	1.03179
балкон	1.03158
раскрасить	1.03147
плевать	1.0311089108910891
мальчик	1.03084
почти	1.0308199999999998
завтра	1.0306732673267327
взгляд	1.03054
ктоть	1.0302881835908793
я…	1.02962
олег	1.029062008837223
тоже	1.029049504950495
дверь	1.0289700000000002
мир	1.0289157532572526
взять	1.0287300000000001
хотеться	1.0287231119485005
тоска	1.02871
из	1.0282142222139041
нести	1.0281399999999998
гнать	1.02806
положить	1.028023293623814
ответить	1.02779
девка	1.02771
душить	1.0276297514799893
ещё	1.027419745445739
держать	1.02733
свет	1.02724
такой	1.0270905763952425
опасный	1.02703
яркий	1.0269855178049285
чем	1.026645990336337
молния	1.02634
городской	1.02617
свалка	1.02617
замок	1.02617
ночью	1.02584
грязный	1.0257800000000001
смеяться	1.02549
тёмный	1.02548
интернет	1.0253700000000001
душа	1.0247524752475248
пуля	1.02447
очень	1.0243091647218028
застрять	1.0243
дно	1.02429
хотя	1.0242282257347055
чудо	1.0241200000000001
манить	1.02411
трепаться	1.02411
стол	1.02411
уверенный	1.02404
сити	1.02402
страшно	1.02396
грустно	1.02394
дьявол	1.0238500000000001
кажется	1.02381
зря	1.02376
убийца	1.02369
ааа	1.02363
задавать	1.02362
холодный	1.02345
нога	1.0234296121790432
вид	1.02338
сгнить	1.0232999999999999
принцесса	1.02321
мёртвый	1.0231287128712871
поймать	1.02312
губа	1.02299
выкинуть	1.02296
оставить	1.0229566613476393
труп	1.02291
дело	1.0228369901425145
поверить	1.0228
поверь	1.02278
верить	1.02277
бабка	1.02275
как…	1.0226600000000001
игра	1.022585385578886
канат	1.02242
вслед	1.02242
проходить	1.02236
малышок	1.0222799999999999
выйти	1.0222376237623763
слеза	1.02209
рад	1.0220799999999999
чтоть	1.0220407446434843
пацан	1.02194
клуб	1.02184
проблема	1.0218019801980198
камень	1.02131
живой	1.0212113720642768
гдеть	1.0211980198019803
мужик	1.0208199999999998
пусто	1.0208199999999998
минута	1.0208199999999998
сила	1.02081
осветить	1.02081
мрак	1.02081
звонить	1.0207899999999999
софит	1.02072
сегодня	1.0206027634021073
конечно	1.0205799999999998
мысль	1.0205
средство	1.0204
звезда	1.0203661349887623
окно	1.0203366336633664
замечательный	1.02033
вверх	1.02033
кент	1.02031
простыня	1.02029
быстро	1.02027
наплевать	1.0201384144711438
плавать	1.02012
нананан	1.0201
чужое	1.02007
ммм…	1.02007
пять	1.02005
ритм	1.02005
хуёвыя	1.02001
зал	1.0199
осень	1.0199
шоу	1.01986
инуть	1.01969
другой	1.0195920610926794
понимать	1.019438213205891
через	1.0194
выходить	1.0193
заметить	1.0192700000000001
цветной	1.01906
серьёзно	1.01903
жертва	1.01903
горячий	1.0190000000000001
проверить	1.0189700000000002
навсегда	1.018938386197247
дом	1.0188855412988864
цвет	1.01887
плот	1.0188599999999999
плыть	1.0188599999999999
вернуть	1.0188599999999999
прийтись	1.01885
муза	1.0187300000000001
ты…	1.01872
планет	1.01863
кстати	1.01857
цена	1.01857
сюда	1.01852
ряд	1.0184490182909969
спина	1.01841
герой	1.01834
потолок	1.01827
штурвал	1.01823
шанс	1.01823
отдать	1.01821
врач	1.0181499999999999
сходить	1.01813
азарт	1.0180500000000001
крыло	1.01798124981516
совсем	1.017950495049505
превратить	1.01795
стоить	1.0179480099404363
остальной	1.0179099999999999
впрочем	1.01788
сто	1.0177821782178218
лист	1.01777
терять	1.01769
красиво	1.01761
между	1.01734
оно	1.01731
голос	1.01717
королева	1.0171599999999998
воин	1.0171
пятница	1.01704
где	1.0170145520470784
вчера	1.0169899559958167
город	1.0169851795981937
уж	1.0169009900990098
пройти	1.0169
устать	1.0168899999999998
вместе	1.0168604262392176
учесть	1.01681
зверь	1.01681
дым	1.01675
парень	1.0166822131670676
люба	1.01666
ангел	1.0166531355814736
плакать	1.0165940594059406
трамвай	1.01657
электронный	1.01655
солнце	1.0164926214639407
пара	1.01641
можно	1.01631
спасибо	1.01626
рыло	1.01617
трек	1.01601
медленно	1.0159799999999999
маг	1.0159099999999999
поставить	1.01589
рука	1.0158247227271402
наверное	1.01572
дымиться	1.01569
марс	1.01568
е	1.0156727616295227
книга	1.01562
мало	1.0155085520811038
могила	1.0154699616699676
яд	1.0153100000000002
очки	1.01524
письмо	1.01516
ёбаный	1.015049504950495
лежать	1.01503
сити.	1.01479
выбирать	1.01477
спать	1.01475
трава	1.01474
алмаз	1.0146899999999999
рассвет	1.01465
ради	1.0145303938061367
джинсы	1.01438
бежать	1.0143600000000002
пить	1.0142537564587333
никуда	1.01424
огонь	1.0142178217821782
счастие	1.01418
смочь	1.01415
запачкать	1.01411
девственный	1.01411
пыль	1.01411
унести	1.01411
жалкий	1.01411
сухой	1.01411
хворост	1.01411
зажигалка	1.01411
поселиться	1.01411
проводить	1.01411
уборка	1.01411
упорно	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
ядовитый	1.01411
вод	1.01411
растерять	1.01411
краска	1.01411
растирать	1.01411
маленькая	1.01411
бледный	1.01411
процессом…	1.01411
достаточно	1.01411
места…	1.01411
ящик	1.01411
трухлявый	1.01411
иллюзия	1.01411
мгла	1.01411
обмануть	1.01411
незнакомый	1.01411
ромео	1.01411
джульетта	1.01411
бонний	1.01411
клайд	1.01411
сид	1.01411
нэнси	1.01411
комната	1.01411
асфальт	1.01411
недописанный	1.01411
пойти	1.0140639394711566
убивать	1.01402
часы	1.013970297029703
слово	1.0139691574942642
утром	1.0139
уходить	1.01381
надежда	1.01379
белые	1.01372
весна	1.01372
лавэ	1.01367
прочь	1.01356
крик	1.01353
нежный	1.01353
пикача	1.01351
слепой	1.0134999999999998
для	1.0133041616236849
всегда	1.013302196340418
делать	1.013278201619009
никто	1.0132734912146677
пролететь	1.01318
тёплый	1.01314
рана	1.01312
когданибудь	1.01308
дилер	1.0130299999999999
закрывать	1.01299
круто	1.01297
синий	1.01295
отброс	1.01292
трущоба	1.01284
олеги…	1.01274
сумасшедший	1.01274
хиппи	1.01274
металлисток	1.01274
рваный	1.01274
носить	1.01274
десять	1.01274
подряд	1.01274
облако	1.01274
небесный	1.01274
лазурный	1.01274
залипать	1.01274
телевизор	1.01274
тащиться	1.01274
пепельница	1.01274
тусить	1.01274
доктор	1.01274
мобила	1.01274
радио	1.01274
честность	1.01274
наивность	1.01274
взаимно	1.01274
потеряться	1.01272
борт	1.01268
ооо	1.0123600000000001
добавить	1.01231
ие	1.01231
улыулыулыбнуться	1.01227
приходить	1.01226
далеко	1.012233832807571
перестать	1.01222
ютуба	1.01222
человек	1.0121942046971664
место	1.0121386138613861
власть	1.01207
мимо	1.011986720593852
потерянный	1.01197
ламбадауа	1.0118800000000001
вредный	1.01187
труд	1.0118099999999999
канкан	1.0117
вечер	1.01166
отчаяние	1.01164
есть	1.0116231589542957
поскольку	1.0115
равно	1.0114503439061804
счёт	1.0114
загляденье	1.01138
скрасить	1.01138
падение…	1.01138
направо	1.01135
налево	1.01133
трудный	1.01133
даже	1.0113205803530172
находить	1.01132
вопрос	1.011316963626156
сутки	1.01131
капкан	1.01127
дыхание	1.01124
вотвота	1.01122
гетто	1.0112
расставить	1.0112
приоритет	1.0112
недоступный	1.01119
уоууоу	1.01115
свободный	1.011138613861386
король	1.0110599999999998
кроме	1.0110520743665095
нананананайти	1.01105
нананайти	1.01104
напрячься	1.01102
ламбадауауауа	1.01093
заебало	1.01093
никакой	1.01093
несолоно	1.01093
хлебать	1.01093
магия	1.01091
поздний	1.01083
метеоритный	1.01081
атака	1.0108
пикапик	1.0108
чёрнобела	1.0107599999999999
гамма	1.0107599999999999
продолжать	1.0107599999999999
ключ	1.01072
смайлик	1.01072
подвластный	1.01072
стильный	1.01071
смелый	1.01071
огромный	1.01069
вправду	1.01063
силовой	1.01063
конец	1.01062
взорвать	1.01061
бесконечный	1.01061
сдохнуть	1.01061
исполнить	1.01061
привезти	1.0106
крыша	1.0105899999999999
улыбнуться	1.0105899999999999
смочить	1.0105899999999999
горло	1.0105899999999999
кола	1.0105899999999999
ворон	1.0105899999999999
плясать	1.01058
капитан	1.01058
всякий	1.01055
плач	1.01055
бормотать	1.01055
такт	1.01055
довольно	1.01055
смертный	1.01055
заесть	1.01055
перечитывать	1.01055
имейль	1.01055
светлый	1.01055
крошка	1.01055
ощущение	1.01054
пора	1.01053284968867
занятый	1.01052
подельник	1.01052
аа	1.01052
грустить	1.0105027667514674
жестокий	1.0105
коктейль	1.0105
хуооу	1.01045
ламбадауауауаау	1.01045
точно	1.010438207779419
господин	1.0104
флакон	1.01036
снотворный	1.01036
ловкий	1.01036
проебаться	1.01036
меня…	1.01036
дилера…	1.0103499999999999
бешеный	1.01033
бармен	1.01033
насморк	1.01033
каюта	1.01031
смешать	1.01031
дама	1.01031
нанананан	1.01029
прыжок	1.01029
отборный	1.01029
сальто	1.01029
заклятие	1.01029
порносайт	1.01029
тьфу	1.01029
дунуть	1.01029
хуу	1.01029
тьма	1.01029
услышать	1.01028
настроить	1.01027
лишний	1.01027
непросто	1.01027
настоящий	1.01027
леса	1.01027
мчаться	1.01027
поль	1.01027
ручей	1.01027
стремиться	1.01027
близкий	1.01025
узнать	1.01025
долбоести	1.01023
вечером	1.01023
диск	1.01023
желанный	1.0102200000000001
обнимать	1.0102200000000001
сойти	1.01021
текхаус	1.01021
суперлёгкий	1.01021
заметка	1.01021
стенка	1.01021
скорбный	1.01021
коммент	1.01021
вывод	1.0101900000000001
намотать	1.0101900000000001
ус	1.0101900000000001
заболеть	1.0101900000000001
стим	1.0101900000000001
бодриться	1.0101900000000001
тёмносиный	1.01018
витебск	1.01018
солдат	1.01017
перо	1.01016
нужнанананан	1.01014
нананананаа	1.01014
ламбадауауауауаууоууоууоууоу	1.01014
бар	1.01013
