самый	1.8688057863958139
найти	1.745570156846121
глаз	1.7419050613014777
упасть	1.6046387154326494
быстрый	1.5484
ещё	1.524406905974413
думать	1.505371609721733
вниз	1.4769999999999999
значит	1.4680684749472368
любить	1.4502948609941027
твой	1.4363322652206063
каждый	1.4330836860957343
яркий	1.4314
лсп	1.4243999999999999
чёрный	1.4132332544668353
уже	1.3969928922908694
слишком	1.3765454545454545
если	1.3721697869926248
её	1.3709643968199101
хоть	1.3696508269887109
чтоб	1.3621163166397416
просто	1.3571587718907356
ууу	1.3384
мор	1.3279999999999998
ха	1.3256999999999999
раскрасить	1.3147
вчера	1.3076
сейчас	1.3065575245120085
наплевать	1.3035
давно	1.3034545454545456
я…	1.2962
ктоть	1.29602053915276
потерять	1.2893636363636363
олег	1.2820909090909092
гнать	1.2806000000000002
вместе	1.2790046656298601
дорогой	1.2744
держать	1.2733
дерьмо	1.2731
щас	1.267
зелёный	1.2650000000000001
молния	1.2634
городской	1.2617
свалка	1.2617
честно	1.2617
точно	1.261
сегодня	1.260657073038284
тёмный	1.2548
интернет	1.2536999999999998
ёбаный	1.252
пока	1.2517303433001108
ночь	1.2447977359746962
манить	1.2410999999999999
часы	1.2410999999999999
трепаться	1.2410999999999999
стол	1.2410999999999999
уверенный	1.2404
сити	1.2402000000000002
играть	1.2396363636363636
дьявол	1.2385
зря	1.2376
убийца	1.2368999999999999
ааа	1.2363
задавать	1.2362
волна	1.2313636363636364
поймать	1.2311999999999999
ни	1.2288967412642324
путь	1.2285323022394072
сон	1.2279909706546275
бабка	1.2275
как…	1.2266
смотреть	1.2243561763422084
вслед	1.2242000000000002
проходить	1.2236
положить	1.223407887997268
нужно	1.2211
пустой	1.2193
навсегда	1.2189999999999999
пора	1.2139252416388675
хотя	1.2130446404704625
умирать	1.2115262248886465
танцевать	1.2105596812171708
слово	1.2084597098122798
предать	1.2084
мужик	1.2082000000000002
осветить	1.2081
мрак	1.2081
софит	1.2071999999999998
оставить	1.2060242968880013
ветер	1.2041053101294066
чем	1.2037457066943165
замечательный	1.2033
быстро	1.2027
плавать	1.2012
нананан	1.201
ммм…	1.2006999999999999
выпить	1.2005
пять	1.2005
ритм	1.2005
вроде	1.2003
и…	1.2003
бой	1.1999090909090908
зал	1.199
убитый	1.1973
инуть	1.1968999999999999
мало	1.195409945118909
сжигать	1.1953
балкон	1.1916319507335627
он	1.1907944222646532
серьёзно	1.1903000000000001
жертва	1.1903000000000001
горячий	1.19
проверить	1.1897
последний	1.1894799254616295
мальчик	1.1894545454545453
цвет	1.1887
плот	1.1885999999999999
муза	1.1873
тоже	1.1863771817794806
кстати	1.1857
цена	1.1857
спина	1.1841
штурвал	1.1823000000000001
врач	1.1815
азарт	1.1804999999999999
сигарета	1.1801
столько	1.1795
превратить	1.1795
шлюха	1.1791
остальной	1.1791
впрочем	1.1788
плевать	1.1783036160639895
лист	1.1777
при	1.1748673203202302
слушать	1.1735
дверь	1.171389645776567
чёрт	1.1712104689203926
воин	1.171
чтоть	1.1693222354340072
учесть	1.1681000000000001
так	1.1678264820527537
жена	1.1673
всегда	1.167
электронный	1.1655
совсем	1.1640774052875444
сто	1.1632727272727272
рыло	1.1617000000000002
девка	1.161
медленно	1.1598000000000002
маг	1.1591
марс	1.1568
книга	1.1562
опасный	1.1548181818181817
взгляд	1.1543018834556549
снова	1.153900409084497
яд	1.1531
письмо	1.1516
е	1.1502663466604226
рука	1.1488198954538253
сити.	1.1479
выбирать	1.1477
алмаз	1.1469
поэтому	1.1461000000000001
говорят	1.145744301994302
бежать	1.1436
запачкать	1.1411
девственный	1.1411
пыль	1.1411
унести	1.1411
сухой	1.1411
хворост	1.1411
обрести	1.1411
поселиться	1.1411
проводить	1.1411
уборка	1.1411
упорно	1.1411
порядок	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
ядовитый	1.1411
растирать	1.1411
наслаждаться	1.1411
процессом…	1.1411
двое	1.1411
места…	1.1411
трухлявый	1.1411
обмануть	1.1411
незнакомый	1.1411
ромео	1.1411
джульетта	1.1411
бонний	1.1411
клайд	1.1411
сид	1.1411
нэнси	1.1411
недописанный	1.1411
почему	1.1409
тоска	1.1381200813511363
белые	1.1372
живой	1.1370062548196385
таблетка	1.1366
прочь	1.1356
уж	1.1353645461043602
крик	1.1353
пикача	1.1351
слепой	1.135
война	1.1333849329205365
пролететь	1.1318
пуля	1.1315454545454544
рана	1.1312
когданибудь	1.1308
дилер	1.1303
застрять	1.13
закрывать	1.1299
круто	1.1297000000000001
синий	1.1295
отброс	1.1292
карман	1.1282727272727273
олеги…	1.1274000000000002
хиппи	1.1274000000000002
металлисток	1.1274000000000002
рваный	1.1274000000000002
часто	1.1274000000000002
носить	1.1274000000000002
десять	1.1274000000000002
подряд	1.1274000000000002
лазурный	1.1274000000000002
залипать	1.1274000000000002
телевизор	1.1274000000000002
тащиться	1.1274000000000002
пепельница	1.1274000000000002
тусить	1.1274000000000002
доктор	1.1274000000000002
подождать	1.1274000000000002
радио	1.1274000000000002
