хоровод	2.8040000000000003
чемтый	2.803
карамель	2.801
попробовать	2.798
тонуть	2.7960000000000003
мудрый	2.794
вред	2.793
увидеться	2.793
подарить	2.793
дед	2.792
ликовать	2.791
горючий	2.79
перекрёсток	2.7889999999999997
нужно	2.7851083883129126
седой	2.784
рычать	2.778
подряд	2.776
скучать	2.775
вера	2.774
третье	2.768
рано	2.767
одиннадцать	2.767
расслышать	2.767
дружище	2.7640000000000002
карман	2.759
обернуться	2.759
пленный	2.758
груз	2.758
понимать	2.7569999999999997
хорошо	2.756448412698413
часть	2.7560000000000002
спотыкаться	2.7560000000000002
атаковать	2.754
суметь	2.753
музыка	2.749
обратный	2.748
вестись	2.7439999999999998
ловить	2.7430000000000003
папа	2.739
шов	2.738
нескоро	2.7350000000000003
дурить	2.734
казалось	2.733
включить	2.729
я	2.728550452664557
ребро	2.7279999999999998
осень	2.726
присесть	2.726
красавец	2.726
рассказывать	2.726
живыздоровый	2.726
ято	2.726
спрашивать	2.726
понемногу	2.726
основное	2.726
знаешь…	2.726
позвонить…	2.726
куда…	2.726
затереть	2.726
эмигрант	2.726
несладко	2.726
досыта	2.726
хулить	2.726
засохнуть	2.726
заглянуть	2.726
вовнутрь	2.726
исповедь	2.726
истовый	2.726
искренность	2.726
незнайка	2.726
сравнить	2.726
импортный	2.726
овечка	2.726
икра	2.726
метать	2.726
лайнер	2.726
прогонять	2.726
жалеть	2.726
жечь	2.726
чиркани	2.726
оттуда	2.726
похавать	2.726
туса	2.723
кабинет	2.723
мораль	2.721
бассейн	2.7190000000000003
форма	2.718
вектор	2.717
пропадом	2.716
шея	2.714
холодильник	2.7119999999999997
трещать	2.7110000000000003
гнуть	2.71
жест	2.7039999999999997
мечтать	2.7030000000000003
горячо	2.702
плыть	2.702
перелезть	2.701
пустота	2.699
детский	2.698
рекорд	2.698
нуль	2.6950000000000003
ракета	2.6950000000000003
слышный	2.694
улыбаться	2.692
привыкать	2.692
шевелиться	2.69
якорь	2.689
нож	2.689
такси	2.6879999999999997
ребята	2.6879999999999997
мечта	2.6877890841813135
шерсть	2.686
люба	2.685
разговаривать	2.684
тайна	2.683
попросить	2.683
накопить	2.681
беременный	2.681
уверить	2.681
кружиться	2.681
подарок	2.677
пространство	2.674
дар	2.673
часы	2.6719999999999997
наушник	2.67
мочить	2.67
быстро	2.669
носить	2.667
платок	2.665
посмотреть	2.6630000000000003
возраст	2.661
твой	2.6603208179093953
проникать	2.657
вертеть	2.657
дрожь	2.657
дразнить	2.6550000000000002
гай	2.6550000000000002
зной	2.653
вода	2.6502755404832556
запросить	2.65
лужа	2.6479999999999997
лезть	2.646
несколько	2.645
история	2.644
швырять	2.644
невозможный	2.643
стёртый	2.642
вправду	2.641
хотя	2.6405
касса	2.6399999999999997
интересно	2.6399999999999997
раздеть	2.6390000000000002
запомнить	2.6390000000000002
трение	2.638
хлоп	2.638
бегом	2.636
единый	2.635
расти	2.634
подсознание	2.6319999999999997
врубить	2.6310000000000002
мерещиться	2.629
вновь	2.627
перебрать	2.624
урод	2.624
глупость	2.6180000000000003
порог	2.617
пробить	2.617
поникнуть	2.615
светофор	2.614
жёлтый	2.608
промокнуть	2.607
букет	2.6029999999999998
объятие	2.6029999999999998
штука	2.599
громкий	2.599
помочь	2.599
ноутбук	2.598
бедствие	2.597
толк	2.596
вод	2.5940000000000003
ух	2.5940000000000003
весёлый	2.592
война	2.591
победа	2.589
известно	2.588
начало	2.5860000000000003
проснуться	2.5855
пялиться	2.585
сыграть	2.585
хозяин	2.584
буря	2.584
сложный	2.583
зона	2.582
ранить	2.5780000000000003
например	2.577
фруктовый	2.577
пристроиться	2.574
отношение	2.574
лысый	2.573
музей	2.5709999999999997
зато	2.570535714285714
точный	2.568
немного	2.568
огромный	2.567
жопа	2.565
понапрасну	2.561
начать	2.56
сметь	2.558
море	2.557
пение	2.557
аквариум	2.556
сфотаться	2.5540000000000003
спец	2.5540000000000003
экспонат	2.5540000000000003
хуавеять	2.5540000000000003
ксиомь	2.5540000000000003
чёткий	2.5540000000000003
щёлкать	2.5540000000000003
похер	2.5540000000000003
грустить	2.5540000000000003
спустя	2.5540000000000003
ночью	2.5536501714845663
ммм	2.553
телефон	2.5525
гад	2.552
скорее	2.5505
мелькать	2.549
милый	2.5469999999999997
сменить	2.5460000000000003
долго	2.545771144278607
охранник	2.545
плюс	2.544
считать	2.544
способ	2.542
действовать	2.542
разговор	2.54
огий	2.5389999999999997
укрыть	2.5380000000000003
приехать	2.537
балкон	2.536
многий	2.536
влад	2.534
спокойный	2.533
молодёжь	2.5309999999999997
религиозный	2.529
пошлый	2.524
отдых	2.5229999999999997
славненький	2.5229999999999997
хахах	2.5229999999999997
ок	2.5229999999999997
выложить	2.5229999999999997
москва	2.5229999999999997
выделять	2.52
подоконник	2.52
превратиться	2.52
фальшивый	2.52
противоречие	2.518
чаща	2.516
принести	2.516
пропустить	2.5149999999999997
текст	2.5140000000000002
служба	2.513
важный	2.5129127165740437
оба	2.51
хором	2.51
домой.	2.51
хлеб	2.509
погодить	2.5069999999999997
всякий	2.5060000000000002
коммент	2.5060000000000002
перестать	2.5060000000000002
сохранять	2.504
зимой	2.504
выкручивать	2.501
зайти	2.5
тащить	2.499
стиль	2.497
сознание	2.495
садик	2.492
вовсе	2.492
мука	2.488
закончиться	2.487
окликнуть	2.487
напролёт	2.487
смысл	2.484167049105094
круг	2.4815
разбить	2.481
однако	2.481
туча	2.481
сорок	2.48
ниже	2.4770000000000003
голодный	2.4770000000000003
трудно	2.475
правый	2.474
мудрость	2.474
сырой	2.473
забор	2.4715
жизнь	2.4685101717626994
хрен	2.468
выполнять	2.467
куртка	2.467
нарочно	2.466
половина	2.463194145501507
причина	2.4615
поросёнок	2.457
замолчать	2.457
блядь	2.457
бродить	2.456
смастерить	2.456
артист	2.4530000000000003
едкий	2.4530000000000003
равный	2.448
стая	2.4450000000000003
выше…	2.444
армия	2.442
сковать	2.441
полезный	2.44
наверняка	2.4379999999999997
кольцо	2.434
запереть	2.434
устройство	2.431
совесть	2.431
завидовать	2.427
прохожий	2.419
жалость	2.415
голос	2.4143524883145444
гений	2.4130000000000003
спать	2.41232423490488
строить	2.407
клетка	2.4050000000000002
небось	2.4050000000000002
первобытный	2.403
подойти	2.401
облако	2.3994999999999997
наперёд	2.3970000000000002
насмешка	2.395
прочно	2.393
волна	2.393
левый	2.392
холодное	2.392
бельё	2.391
чувак	2.3899999999999997
мера	2.387
водоворот	2.386
отдать	2.386
древние	2.385
жир	2.385
пожать	2.385
флот	2.384
барабан	2.3819999999999997
недавно	2.3810000000000002
игорёк	2.38
бомж	2.378
бля	2.378
кадр	2.378
решаться	2.377
послушать	2.377
место	2.3766937669376693
сказочный	2.376
который	2.374192203460496
крыльцо	2.374
нерв	2.374
полтора	2.373
рассказать	2.372
глубоко	2.37
лёжа	2.3680000000000003
фонарь	2.3680000000000003
овощ	2.366
царить	2.365
честь	2.365
вонь	2.364
уникальный	2.363
навык	2.363
берег	2.363
начальник	2.363
повторить	2.362
вагон	2.362
лежалый	2.362
замечать	2.3609999999999998
чулок	2.3600000000000003
вызывать	2.358
кино	2.357
базар	2.354
покорить	2.3529999999999998
называть	2.3529999999999998
костя	2.35
дерзить	2.349
одногруппник	2.349
благодать	2.349
снизойти	2.349
вряд	2.349
наплевать	2.349
разбитый	2.347
благодарный	2.347
красивый	2.347
сейчас	2.3465934065934064
застывать	2.346
переставать	2.3440000000000003
испытательный	2.34
платить	2.34
плотный	2.34
графика	2.34
официант	2.34
компьютер	2.34
грамотный	2.34
состричь	2.34
понимания;	2.34
возможный	2.34
бонус	2.34
питание	2.34
стимул	2.34
насовсем	2.34
беседа	2.34
гомосекома	2.34
чужое	2.34
пахать	2.34
лошадь	2.34
пиздец	2.34
дружок	2.34
поторопиться	2.34
родиться	2.34
пригодиться	2.34
напрячь	2.34
кальян	2.34
инф	2.34
нафиг	2.34
хрень	2.34
клиника	2.34
ленин	2.34
рожать	2.34
нихрен	2.34
вырастить	2.34
рождать	2.335
даже	2.3304721030042916
тревога	2.3289999999999997
старик	2.325408618127786
доехать	2.323
убрать	2.3200000000000003
манить	2.3200000000000003
кайфануль	2.315
бошка	2.3120000000000003
сволочь	2.311
успешный	2.308
девушка	2.308
пуститься	2.308
повесть	2.306
братан	2.305806451612903
грести	2.303
вспыхнуть	2.303
жизненный	2.303
идеал	2.301
отставать	2.298
попадать	2.298
чей	2.297191610380377
вести	2.2960000000000003
открыться	2.295
мел	2.293
ездить	2.292
задарить	2.292
новость	2.292
стучать	2.291
витрина	2.291
хуй	2.2868965517241384
понятный	2.286
биться	2.284
намёк	2.284
тысяча	2.283950617283951
игрушка	2.2800000000000002
вообщеть	2.2800000000000002
вечерний	2.2800000000000002
лениво	2.276
вслед	2.275
громкость	2.2720000000000002
двойной	2.271
школа	2.27
широкий	2.268
сытый	2.266
медленный	2.2649999999999997
оберег	2.2640000000000002
шесть	2.2640000000000002
сюжет	2.2640000000000002
эх	2.262
пилот	2.262
затея	2.259
братва	2.258
бодрый	2.255
мотылёк	2.253
пробирать	2.253
переключить	2.252
фотая	2.252
запутаться	2.252
знаю.	2.252
отходить	2.252
моргать	2.252
вытереть	2.252
вбок	2.252
заебок…	2.252
любой	2.252
силища	2.252
страшилище	2.252
дохер	2.252
дохерище	2.252
алкаш	2.252
сутулый	2.252
фисташка	2.252
уронить	2.252
моргнуть	2.252
зевнуть	2.252
затупой	2.252
братухнуть	2.252
поминки	2.252
бомбочка	2.252
котик	2.252
сердечко	2.252
чмок	2.252
колобок	2.252
кружечка	2.252
бутылочка	2.252
облачко	2.252
спуститься	2.251
эксперимент	2.251
рваться	2.248
беда	2.248
глухой	2.241
рождение	2.241
сломаться	2.24
одиночество	2.24
атака	2.237
соринка	2.2359999999999998
восемь	2.2350000000000003
трудный	2.234
тьма	2.234
снаружи	2.23
открытый	2.229
творческий	2.2270000000000003
слабый	2.226
двор	2.225339366515837
тихий	2.225
наверху	2.221
змей	2.221
рассвет	2.2184999999999997
амбиция	2.218
голова	2.2178290766208253
лифт	2.217
кругом	2.217
печка	2.217
алло…	2.216
длиться	2.2119999999999997
приспособить	2.2110000000000003
говорят	2.2104999999999997
предмет	2.207
зал	2.207
горизонт	2.205
кипишевать	2.205
нравиться	2.2035
грызть	2.2
миша	2.2
мелодия	2.2
потому	2.199
накрыть	2.198
юбка	2.1959999999999997
помощь	2.1950000000000003
для	2.194055305152881
ващий	2.19
иначе	2.1885
прочесть	2.1879999999999997
принцесса	2.1879999999999997
надменный	2.1870000000000003
навеки	2.1870000000000003
либо	2.185
прекратить	2.183
капсула	2.183
мразь	2.182
рэп	2.182
чейтый	2.1799999999999997
копоть	2.1799999999999997
наука	2.1799999999999997
гора	2.178
утром	2.177
талант	2.177
нечего	2.177
заодно	2.176
подъесть	2.176
целое	2.176
впередиидти	2.174
очень	2.1734999999999998
жать	2.173
шёпот	2.1719999999999997
случается	2.1710000000000003
глазеть	2.17
беренец	2.165
песочный	2.1639999999999997
жаться	2.1630000000000003
трек	2.1630000000000003
козырь	2.162
смыть	2.161
тыримтырить	2.16
тыримтыримтырить	2.16
тонкий	2.16
тыримтыримтыримтырить	2.159
обрывок	2.159
поселиться	2.157
ерунда	2.157
растечься	2.152
многие	2.152
религия	2.1470000000000002
тупица	2.146
охуевалить	2.146
беренцев	2.145
сдуть	2.144
падение	2.144
мороз	2.143
снежный	2.142
понятие	2.142
ставка	2.142
остров	2.141
очнуться	2.141
горестный	2.137
всётаки	2.136
чтонибыть	2.135
постель	2.135
разгар	2.135
распознать	2.134
нашпиговать	2.134
напрягаться	2.1319999999999997
гимн	2.13
автобус	2.129
дядя	2.128
дура	2.128
земной	2.128
данил	2.127
вертеться	2.125
колючий	2.125
метаться	2.125
свирепый	2.125
тигр	2.125
завеса	2.125
непроглядный	2.125
вьюга	2.125
белоснежный	2.125
почём	2.125
позырить	2.125
ща	2.125
полтина	2.125
пропитать	2.121
прикинуть	2.1189999999999998
дочь	2.1189999999999998
мокрый	2.1189999999999998
дружить	2.1189999999999998
рассказ	2.1180000000000003
противный	2.1180000000000003
администрация	2.1180000000000003
кайфовый	2.1180000000000003
поединок	2.1180000000000003
шымона	2.1180000000000003
чувствовать	2.1174999999999997
здоровый	2.116
спутница	2.115
столетие	2.115
ям	2.114
шорох	2.114
отброс	2.114
система	2.114
глянуть	2.11359649122807
е	2.113
несчастный	2.112
аппетитный	2.1109999999999998
надоесть	2.1100000000000003
простить	2.109
пригласить	2.106
необитаемый	2.106
романтика	2.106
людный	2.106
итог	2.105
хоронить	2.105
разобраться	2.104
освоить	2.104
собрать	2.104
власть	2.104
узор	2.101
прут	2.101
словесный	2.101
