и	1.387231756320874
в	1.3698616972100146
не	1.3167858910160009
я	1.3019725391607038
на	1.2261554003274617
весь	1.2089779658907007
ты	1.1675307288804613
что	1.146209091852723
с	1.143794594082915
как	1.1262445319768017
это	1.1186664076807815
быть	1.1181866040734414
а	1.1115172607553263
но	1.0918729215762148
мы	1.084763353120845
он	1.0744514693875942
этот	1.073208770892396
за	1.0711144812715294
они	1.0682916859824638
по	1.0622351636934675
тот	1.0513448773247391
там	1.0493052510017393
вот	1.04808905247022
так	1.0468462717185187
от	1.0466684559488664
ну	1.0465689999999999
к	1.0429928060999005
у	1.0428545231970896
нет	1.0426406334518294
да	1.042617823722718
мочь	1.0424945054945056
мой	1.041555669222195
кто	1.040813600279933
же	1.0395356175025112
уже	1.0393916083916084
свой	1.039086260535887
такой	1.036497208814187
из	1.0357369889723986
только	1.0323236763236763
видеть	1.031538335511147
бы	1.0309000000000001
тут	1.0304956402019274
ещё	1.0287709999999999
себя	1.0279689898435573
есть	1.0272987012987014
человек	1.0271553125226767
где	1.0270763690155944
она	1.0267996555883583
один	1.0266070842083261
хотеть	1.0265725041631788
то	1.0264979637293343
стать	1.0263200716377143
до	1.0261802647827747
сказать	1.0261690193157516
здесь	1.0256877656675205
если	1.0245874559458945
твой	1.024535681612524
теперь	1.024297
вы	1.0232274647755146
чё	1.023055944055944
смотреть	1.0227147118387057
давать	1.0223886113886114
наш	1.0222252663259916
надо	1.0217103872431905
ж	1.0214065934065935
о	1.020916083916084
ни	1.020821849961256
без	1.0205233432609846
глаз	1.020316
год	1.020283
или	1.0202027972027972
пусть	1.0192967032967033
найти	1.019271
хороший	1.0188091908091907
знать	1.0186156394507555
рука	1.0186145642635922
когда	1.0181758709479256
просто	1.0181369999999998
свет	1.018006993006993
чтоб	1.0179124197433784
ведь	1.017874884793317
раз	1.017442
жизнь	1.0169707310015914
время	1.0165344655344655
сам	1.0162017982017981
слышать	1.0161678321678322
пацан	1.0160019999999998
помнить	1.015539
слово	1.01502
под	1.0149162044492157
чтоть	1.014648
жить	1.014576852516551
дать	1.0142950252872829
взять	1.0141908091908092
каждый	1.014058477922425
мир	1.0134637921834404
для	1.0134002548918204
дом	1.013382
идти	1.01335
понять	1.013221
день	1.013137
имя	1.013058880687322
эй	1.012761
лицо	1.012656
город	1.0126140000000001
вокруг	1.012466
говорить	1.0120616127237327
ждать	1.011842
другой	1.0116849635723428
дело	1.0116673326673327
её	1.0114943332307975
самый	1.011472
б	1.011447
искать	1.01133
куда	1.0112177822177824
даже	1.01108970921716
какой	1.0110108680124394
большой	1.0110056925996205
ничто	1.010953
ли	1.01081492323621
тогда	1.010566
друг	1.0105079351133759
мысль	1.010071
бог	1.0099384997288956
небо	1.009913
ночь	1.0098271728271728
деньга	1.0098151848151848
забыть	1.0097129999999999
ряд	1.0096948799726713
пока	1.0096804244401822
пойти	1.009679
выходить	1.009574
машина	1.009546
про	1.009439
который	1.0093796203796204
над	1.009197
ктоть	1.0091868131868131
можно	1.009131
потом	1.009076923076923
три	1.009054
перед	1.008928
дверь	1.008772
через	1.0087519999999999
думать	1.0087380000000001
взгляд	1.008546
утро	1.0084895104895106
хоть	1.008442
сидеть	1.008254
сердце	1.0082027972027972
два	1.008108108108108
голова	1.008031
встать	1.008028
сквозь	1.0080230000000001
нога	1.007937
сейчас	1.0079242197817995
гдеть	1.007846
голос	1.007781
щас	1.007664
чем	1.0076029649267453
страх	1.0075787459567207
сила	1.0075766959412484
делать	1.0075474525474526
нужный	1.0074616294682492
окно	1.007423
пара	1.0073928609223655
звонить	1.0073239999999999
сюда	1.007303
остаться	1.0072633615192639
чувство	1.007214
земля	1.0071638361638362
среди	1.007001
место	1.006893
полный	1.006838
бросить	1.006772
внутри	1.00677
отец	1.006732
путь	1.006724
идея	1.006724
вопрос	1.006718
правда	1.006716
сделать	1.0067089999999999
узнать	1.0067002260714417
важный	1.006687
скорый	1.006678
хватить	1.006615
тепло	1.00659
вернуться	1.006585
старый	1.006572
вместе	1.0065194805194804
бывать	1.0065
уйти	1.0064980000000001
память	1.006457
каста	1.0064389999999999
вдруг	1.006397
должный	1.0063486513486513
сегодня	1.006315
попасть	1.006288
значит	1.00627
ходить	1.006218
назад	1.006193
всегда	1.0061823045641571
лететь	1.006165
снова	1.006146
старое	1.006093
никто	1.006092
пропасть	1.0060789210789212
план	1.006049
новый	1.005963036963037
прямо	1.005961
знаешь	1.005933
верить	1.005885114885115
танец	1.0058200000000002
истина	1.005763
солнце	1.005738
чтобы	1.005720491457193
словно	1.0056910000000001
ветер	1.0056910000000001
брать	1.0056686284616092
душа	1.0056613386613387
чёрт	1.005625
бояться	1.0055881709724677
встреча	1.005582
далёкий	1.0055774225774226
стоить	1.0055589999999999
пыль	1.005543
навсегда	1.00552
маленький	1.0055084915084915
ага	1.005485
клуб	1.005481
вообще	1.0054349999999999
вид	1.0054275724275725
давно	1.0054275724275725
сколько	1.0054135864135865
после	1.0053954268094938
чёрный	1.0053566433566434
между	1.005318
воздух	1.005276
кома	1.005253
вода	1.005252
выйти	1.005247
сон	1.00523
выше	1.005212
спешить	1.005182
улыбка	1.005144
