не	14.2167916041979
в	9.673833736884584
и	9.513116764926998
ты	9.025772020252703
с	8.333255908483828
что	6.990908003349682
весь	6.878706047819973
мы	5.6372730387118875
я	5.634131773210402
но	5.061008902077151
твой	4.981569560047562
как	4.889161985018727
на	4.565365079365079
тот	4.503363636363637
так	4.364822074788902
быть	4.287441208020463
свой	4.1930081300813
пока	4.1385000000000005
стать	4.0896
такой	4.028181818181818
где	3.8276729559748426
кто	3.810043968123111
время	3.7329
там	3.7064999999999997
жизнь	3.659447179098826
за	3.6487594832889068
хотеть	3.607919191919192
бы	3.5665
же	3.56353591160221
если	3.5237229163371815
знать	3.473109307441402
только	3.440136570561457
по	3.3752682403433476
это	3.2719980314960626
просто	3.208636363636364
никто	3.2076363636363636
надо	3.191
друг	3.149090909090909
когда	3.1467862256047017
мочь	3.141146001942376
у	3.106189920043123
чтоб	3.0292727272727276
до	3.0166498486377393
мой	2.9937637795275593
никогда	2.9136363636363636
глаз	2.7556363636363637
к	2.71
сказать	2.6928
пацан	2.6681999999999997
о	2.6307496418908167
а	2.607203046002122
небо	2.604916309533436
мир	2.5721818181818183
дом	2.5421
думать	2.5223
здесь	2.5118181818181817
понять	2.4911000000000003
под	2.4456681987685367
ведь	2.4196414653156664
себя	2.390279289082336
любить	2.3775
уже	2.371909090909091
год	2.3637
любовь	2.3618
волна	2.3541
ждать	2.3365
окно	2.3361
какой	2.280272727272727
прийти	2.2585
он	2.234975831469591
слово	2.2239999999999998
нужный	2.2082727272727274
она	2.198272727272727
хороший	2.192663817663818
один	2.189621537261022
есть	2.1616951775122497
идти	2.1533028666389695
дело	2.1394545454545453
жить	2.1393
нога	2.1307
теперь	2.1293984108967083
день	2.1278595495655255
ещё	2.1260909090909093
город	2.123
нужно	2.0805999999999996
этот	2.0591553267996896
из	2.057323313079629
говорить	2.0381623723869713
лишь	2.020950594121326
без	2.0118
готовый	2.0107
ночь	2.0066363636363636
место	1.997090909090909
ни	1.9899391846234704
увидеть	1.9728
рука	1.9617
от	1.95942398559964
значит	1.946090909090909
деньга	1.9395
сам	1.9358
пусть	1.922
дать	1.908979089790898
уйти	1.9072
взлетать	1.9006999999999998
свобода	1.8922
вы	1.8891677930102337
лететь	1.8807000000000003
который	1.8612000000000002
большой	1.8542181433109777
флэта	1.8512999999999997
они	1.8409903011740685
знаешь	1.8336692664972396
голова	1.8273
солнце	1.8268
искать	1.8234000000000001
самый	1.8232
холодный	1.8222
неделя	1.8170000000000002
держать	1.8155999999999999
ну	1.8145695364238412
колено	1.8072
давно	1.8063000000000002
кайф	1.7908000000000002
пустой	1.7867000000000002
оставаться	1.7673999999999999
папа	1.7656363636363637
домой	1.7634
новый	1.7634
между	1.7628999999999997
дым	1.7618638239339752
лицо	1.7601818181818183
человек	1.7598213112600183
никакой	1.7505
бежать	1.7440909090909094
голов	1.7404
другой	1.7329999999999999
скоро	1.7288000000000001
то	1.7216363636363639
пьяный	1.713818181818182
стоять	1.7073
туман	1.7071999999999998
семья	1.7052727272727273
помочь	1.7043
взять	1.6932000000000003
ничто	1.6786
бывать	1.6745
счастие	1.6739000000000002
земля	1.6709563259068607
посмотреть	1.6703
хоть	1.67
молодая	1.6625
квартира	1.661
забыть	1.6595454545454549
ктоть	1.6557000000000002
среди	1.6522999999999999
сила	1.6502727272727271
проблема	1.6496000000000002
сегодня	1.6473
эй	1.6450909090909092
поздно	1.6422
сон	1.6386449184441656
свет	1.6365454545454547
вдруг	1.6288
план	1.6282
помнить	1.624818181818182
нет	1.6194275316677165
туда	1.6149999999999998
сколько	1.6076363636363638
родной	1.6065
тут	1.6062727272727273
вокруг	1.6037
забрать	1.5971
отец	1.596614950634697
попасть	1.5861
половина	1.5703
вернуться	1.5701
спешить	1.5691
нахер	1.5672000000000001
