не	7.949532631931928
ты	6.967323943661973
в	6.653794910512057
с	6.358307487815685
кто	5.035775901207664
я	4.9812462763364564
что	4.683202436287867
твой	4.570126227208976
по	4.382488158261354
жизнь	4.307630593688715
знать	4.1623636363636365
так	4.1454246026063295
как	4.144352398432463
свой	4.124270291883247
но	3.9734414313670676
и	3.955789923985653
такой	3.881054567749847
тот	3.8640405616224647
стать	3.7178181818181817
только	3.5976354836150124
время	3.393236978456504
на	3.3208405495901165
о	3.3058
же	3.29600961899752
мочь	3.233255581472842
небо	3.2215000000000003
никогда	3.2049999999999996
когда	3.201057795492871
пока	3.164716678137188
это	2.9826835942757164
там	2.961882691385648
никто	2.9240076240987816
чтоб	2.922982456140351
весь	2.899087136929461
мир	2.8294
где	2.8266658409710184
мы	2.7638147065739527
человек	2.6788
ни	2.6504000000000003
глаз	2.5960945529290855
какой	2.5082999999999998
здесь	2.4831490967915877
просто	2.4817184643510055
слово	2.4463999999999997
хотеть	2.43499127399651
быть	2.3928480968937804
любовь	2.3618
волна	2.3541
дело	2.3533999999999997
окно	2.3361
вы	2.330448590710599
мой	2.326398746879436
друг	2.326393552719946
а	2.3227492631930153
идти	2.3064599866498554
у	2.2999401317102373
под	2.299869515576578
сказать	2.299769408147579
думать	2.2929999999999997
за	2.280922879726554
один	2.2775974025974026
понять	2.2646363636363636
до	2.261916771752837
к	2.227519316126911
она	2.198272727272727
любить	2.1609707325940737
нога	2.1307
лишь	2.1181482998770997
год	2.116304055868923
нужный	2.1040277176266784
большой	2.1012
говорить	2.0922398735756467
нужно	2.0805999999999996
земля	2.0774999999999997
надо	2.0742329693187727
прийти	2.053181818181818
дым	2.0494
хороший	2.039248157655047
он	2.0312766375975344
готовый	2.0107
уже	2.007
ведь	2.002321981424149
ну	2.00193661971831
остаться	1.9987000000000001
увидеть	1.9728
сам	1.9358
от	1.924777131069034
пусть	1.922
этот	1.9098221292178916
знаешь	1.9021818181818182
взлетать	1.9006999999999998
свобода	1.8922
жить	1.883684071497755
ночь	1.8791929167376127
семья	1.8758
бы	1.8723750524989498
который	1.8612000000000002
флэта	1.8512999999999997
ещё	1.8452737888590818
есть	1.8397102933645473
голова	1.8273
квартира	1.8271000000000002
солнце	1.8268
искать	1.8234000000000001
холодный	1.8222
держать	1.8155999999999999
колено	1.8072
давно	1.8063000000000002
если	1.800298965740142
свет	1.8002000000000002
пустой	1.7867000000000002
место	1.7736153721944132
сколько	1.7684000000000002
оставаться	1.7673999999999999
путь	1.7640999999999998
домой	1.7634
новый	1.7634
город	1.7583236706973664
из	1.7561591482972772
никакой	1.7505
пацан	1.7447198064473943
голов	1.7404
уйти	1.7325581395348837
скоро	1.7288000000000001
пьяный	1.713818181818182
лицо	1.7104240282685514
стоять	1.7073
туман	1.7071999999999998
помочь	1.7043
найти	1.7007999999999999
день	1.6954924402995617
бог	1.6871000000000003
бежать	1.6849639908659761
ничто	1.6786
рука	1.678388090349076
бывать	1.6745
счастие	1.6739000000000002
лететь	1.6732206405693952
посмотреть	1.6703
сон	1.662181818181818
теперь	1.6607422540006809
да	1.656254593561664
среди	1.6522999999999999
самый	1.6520478434215295
отец	1.6465454545454548
эй	1.6450909090909092
поздно	1.6422
деньга	1.6419742634608874
дать	1.6414595452141725
сила	1.6408749887010754
то	1.639369806094183
кричать	1.6389
ранний	1.6354
вдруг	1.6288
план	1.6282
