весь	38.497170731707314
просто	29.211
ещё	21.141
день	20.814
но	20.713510926782583
они	18.591143911439115
ведь	18.581064607882972
думать	18.274
дом	17.663
похуй	17.315
ну	16.884999999999998
да	16.00716845878136
нужно	15.986
бы	15.537
хотеть	14.803951836986725
кричать	14.796
о	14.6855
район	13.801
три	13.416
я	13.095170454545453
ты	12.669561649456336
знаешь	12.581
чё	12.4635
мочь	12.206
глаз	12.174
раз	11.994
деньга	11.744
есть	11.493
сука	11.354
сделать	11.339
пацан	11.107
этот	10.307309405292115
хлам	10.273
спать	10.271
мама	10.19
только	10.175
ждать	10.1
как	9.994658493870402
сегодня	9.765
дело	9.762
же	9.587529976019185
пить	9.585
год	9.333
с	9.300303670451544
не	9.267958510416976
тот	9.215465645199906
найти	8.993
знать	8.881351423250864
нет	8.716855429713524
слово	8.636
карман	8.6
штука	8.514
в	8.439448282502468
взять	8.365
что	8.302904894548348
лишь	8.24333435488814
никто	8.227
смотреть	8.217699115044248
делать	8.167
вокруг	8.073
як	7.979
и	7.97817617538299
сам	7.9705
играть	7.92
твой	7.896875564385047
город	7.885
самый	7.871
на	7.851137785605042
здесь	7.736958119030125
это	7.724761526232115
прям	7.702
папа	7.632
детка	7.628
вообще	7.583
хоть	7.507
нога	7.442
можно	7.409
то	7.388365290867729
план	7.355
где	7.321214260501235
улыбаться	7.319
паца	7.3
любить	7.248238940546633
хуйня	7.247
её	7.1572934973637965
водка	7.153
сиг	7.12
столько	7.073
вчера	7.064
у	7.054794520547945
родной	7.025
курс	6.98
тем	6.978
сколько	6.9435
слышать	6.9105
даже	6.897124341838801
звать	6.897
пиздец	6.863
бабка	6.827
или	6.8125
семья	6.747
так	6.737934145241318
видеть	6.693612774451098
бросить	6.663
из	6.658662369057212
за	6.508189561039527
работа	6.452
связь	6.444
сквозь	6.437
никак	6.424
опять	6.415
кто	6.378325604100563
кайф	6.347
свой	6.323742496377562
равно	6.238
светить	6.237
отсюда	6.165
норма	6.09
братик	6.078
блять	6.045
понт	6.044
снять	6.038
место	6.026
коготь	5.998
воздух	5.992
поц	5.93
брат	5.919172005914244
бывать	5.9
колесо	5.857
один	5.849740034662045
всегда	5.807009121459433
окно	5.803
молодая	5.793
клуб	5.792
искать	5.764
снова	5.742
сильно	5.716
голос	5.695
кошелёк	5.661
купюра	5.634
мой	5.586796909915086
бля	5.558
улыбка	5.538
дверь	5.536
сучка	5.519
адиль	5.486
ни	5.428104575163399
всего	5.4135
говорить	5.3976319684262455
пахнуть	5.362
если	5.357760110611822
эй	5.354
там	5.335490293678447
говорят	5.297
путь	5.262
хулить	5.26
музыка	5.257
будто	5.245
тёлка	5.23
отец	5.224
вечеринка	5.195
чтоб	5.177533892834086
любовь	5.167
потерять	5.15
потом	5.1345
чем	5.131412508784258
смочь	5.12
тупить	5.117
стоить	5.075
чтобы	5.070849488896722
слишком	5.069
никогда	5.059
ноль	5.011
мечта	4.994
нос	4.9719999999999995
шире	4.957
звонить	4.946
капля	4.928
остальной	4.894
кроме	4.885
круглый	4.8759999999999994
мнение	4.853
друг	4.8376524390243905
считать	4.802
ванна	4.787
уу	4.782
сотня	4.765000000000001
помнить	4.765000000000001
два	4.750900900900902
жилибыль	4.744
повод	4.737
правда	4.718999999999999
нравиться	4.7170000000000005
волновать	4.711
маленький	4.706
скрип	4.705
совсем	4.688000000000001
вниз	4.686999999999999
мобила	4.6850000000000005
