весь	3.64427257685944
ты	3.553586218320358
но	3.2568474315256846
мама	3.197181818181818
собака	3.1311
что	3.02685426692627
я	2.9646551650254116
и	2.93910134750427
этот	2.8894080996884735
ведь	2.88684907325684
человек	2.86591131398761
не	2.6937313118273902
бы	2.609737827715356
как	2.5526422201885626
да	2.5507553296625725
из	2.5395559984498695
гулять	2.5082
же	2.46766206482593
знать	2.3946485623003197
мой	2.2785280093182396
жить	2.2551273569302017
будто	2.1954000000000002
так	2.1492008017680013
мы	2.0901191038063245
за	2.0709643350394016
от	2.0307210696662596
только	2.0264288783841855
там	2.0194750855838723
до	2.0062121569552565
быть	2.002903765426254
помогать	1.990090909090909
лишь	1.9683636363636365
вы	1.9668158885809706
ли	1.914909090909091
небо	1.886090909090909
это	1.8822963725007829
где	1.866114512063378
с	1.8525404051205279
надо	1.8458817584638705
стать	1.8395667757519092
на	1.8371421159379273
они	1.8306811298937282
себя	1.8247141041931385
свой	1.8182897157438729
теперь	1.8179089115704605
опять	1.7831703597380464
какой	1.740062353858145
мир	1.7369750827670325
один	1.7368297822524
понимать	1.6942999999999997
такой	1.6777202734649543
а	1.6765420450524824
б	1.6617000000000002
смерть	1.6578102710413696
хороший	1.651002177013738
мёртвый	1.6429090909090909
дело	1.6378332387975045
бог	1.6366
чтобы	1.6352727272727272
когда	1.6304996044544515
в	1.6300563433647441
есть	1.6274932614555255
к	1.6246299950666008
русский	1.6189
душить	1.6094000000000002
любовь	1.6029090909090906
нет	1.599351117519827
девочка	1.582
уйти	1.5807
без	1.5777440182301559
молодая	1.5573636363636363
гроб	1.5533636363636363
ничто	1.5481
даже	1.547589098532495
снег	1.5429
готовый	1.5391
сказать	1.5347666240409206
о	1.5292265571526351
пустота	1.5214
взять	1.4973636363636365
или	1.4849533954727032
ждать	1.4811818181818182
спрашивать	1.4719000000000002
никогда	1.4706519926629982
солнце	1.4627272727272727
если	1.4556306306306306
пусть	1.455
деньга	1.4510283591555677
баба	1.4476
завтра	1.4475
свобода	1.4465
однажды	1.4458
по	1.4448409358693823
год	1.4447145488029467
хотеть	1.4421527947278499
просто	1.4401873957130022
проснуться	1.4396
вечный	1.4395
всего	1.4352727272727273
лететь	1.4318
для	1.4298346055979645
нету	1.4298
никто	1.426364204697687
полный	1.4245454545454546
вещий	1.4205
мимо	1.4202
окно	1.4147272727272728
другой	1.4142727272727273
дядька	1.41
сам	1.409900315242396
тот	1.409854665297963
тут	1.4059780552402572
сколько	1.4022746102282142
бывать	1.4022000000000001
ответить	1.3979
ходить	1.3960616438356166
брать	1.393
тюрьма	1.3921
солнышко	1.3921
про	1.3885
детство	1.386272727272727
е	1.3836870241373722
зачем	1.3812
происходить	1.3767
нахуй	1.3754994551398474
под	1.3724561053471667
новый	1.367360255201914
сила	1.3642727272727273
господин	1.361
чем	1.3601586602027325
дух	1.3544
умереть	1.3532917908425899
тем	1.350090909090909
город	1.349909090909091
уметь	1.3401818181818184
вод	1.3396000000000001
герой	1.3392
дождь	1.3346
видно	1.3336999999999999
нарисовать	1.333
здесь	1.3306273644388398
зверь	1.3255
пидорас	1.3251
сердце	1.324611467205198
раздвинуть	1.3246
погулять	1.3246
встать	1.3230548583721764
глупый	1.3222
приятно	1.3209
спать	1.3138023003833974
весна	1.3128
земля	1.3071763916834338
игра	1.3064
тварь	1.3054000000000001
океан	1.3042
ангел	1.3016999999999999
у	1.300296115659293
жизнь	1.297656602073006
счастливый	1.2940999999999998
тачка	1.2939
россия	1.2938181818181818
остаться	1.2927572606669058
сеть	1.2927
бытие	1.2914999999999999
видеть	1.288931269713196
пушнина	1.2887
валентин	1.2858
снять	1.285375962107756
любить	1.2844334518472718
дом	1.2840372419376602
смочь	1.2839
пускай	1.2828
знаешь	1.2814999999999999
двор	1.2813
утро	1.2808074230831843
вопрос	1.28
охота	1.2782
черта	1.2748000000000002
уходить	1.272931654676259
ну	1.2718843741478048
верить	1.2703694437494788
мечта	1.27
наш	1.269891649337857
слышь	1.2691
северный	1.2691
лёт	1.2687
грустный	1.267
больно	1.2653636363636365
личный	1.2653
лапа	1.2653
занятый	1.2632999999999999
то	1.2628047684658241
звать	1.2613716502115657
папа	1.2610000000000001
тихо	1.2597999999999998
мочь	1.259656778911364
судьба	1.2586
смеяться	1.2581
плюнуть	1.2573
встретиться	1.2570000000000001
олимпоса	1.256
егерь	1.256
кайф	1.2556
острый	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
показать	1.2553
счастие	1.2550000000000001
словно	1.2546538948129404
