ты	6.961726718666119
с	6.226222941878302
в	5.49182603331277
не	5.323307952622674
быть	4.6611245814571065
как	4.588342062957008
но	4.517799668389739
это	3.9203787284144425
мы	3.8794759489780235
что	3.807493146512336
и	3.8065351852856604
я	3.6024699868726944
кто	3.508779709116708
мой	3.359436560789373
о	3.334090909090909
этот	3.2809415952111305
один	3.13574799289085
время	3.1191
себя	2.983034451968152
на	2.944837905236908
знать	2.9041901083214374
она	2.865265760197775
стать	2.8556
от	2.789341600236197
любовь	2.7867
за	2.781786842861247
он	2.7629048755540406
самый	2.7541
так	2.660370350718947
к	2.6597447132787195
сердце	2.6063636363636364
раз	2.6046
сказать	2.546909090909091
тот	2.541516003749832
верить	2.5293
пусть	2.4934
бы	2.4812732384148
весь	2.4768541666666666
такой	2.4589
по	2.442866238918548
небо	2.4395454545454545
ум	2.4367
слово	2.4103717535223224
боль	2.4019
здесь	2.3396363636363637
они	2.327837588434328
нет	2.2849740932642484
слеза	2.2744999999999997
уйти	2.2648
снова	2.2524
земля	2.2356000000000003
сам	2.2338863203698667
забыть	2.2314
мысль	2.2192
лишь	2.1673636363636364
бог	2.1489000000000003
свой	2.107392423685178
любить	2.1036516216829213
там	2.0856195086964315
мочь	2.0795638126009695
мама	2.049909090909091
ведь	2.0428890543559195
лететь	2.0241
путь	2.018582122413034
душить	2.0134
а	2.0046726372587194
смотреть	1.992560865644725
ряд	1.9904044480315668
только	1.9787130321741957
слышать	1.9769999999999999
игра	1.9704545454545455
просто	1.9657316367842683
сила	1.9625
без	1.9579329489643393
огонь	1.9499000000000002
твой	1.9429863363806152
если	1.9261552401087283
остаться	1.9156451466448743
ни	1.9114545454545455
уходить	1.9112000000000002
мир	1.8938053097345136
смерть	1.8777000000000001
из	1.8739663362852617
найти	1.8719999999999999
чтобы	1.865181818181818
последний	1.8467272727272728
другой	1.8457272727272729
через	1.8136363636363635
между	1.8109777936962754
звезда	1.8076999999999999
наш	1.7979982466393922
чем	1.788
гдеть	1.7853
день	1.7751000000000001
жизнь	1.7707594863153
ничто	1.7698198198198198
ветер	1.7670909090909093
ктоть	1.7662360961607462
простить	1.7573
чувство	1.7502
родной	1.7376
глаз	1.7331927456769296
кровь	1.7299
ночь	1.7241818181818183
друг	1.722217357036518
смочь	1.7172
свет	1.715090909090909
до	1.7120377655389458
идти	1.6864545454545457
плакать	1.6846
враг	1.6765
где	1.6746019108280255
всегда	1.6736598808783
вот	1.6727272727272726
никто	1.6542727272727271
просить	1.6540000000000001
молчать	1.6436
два	1.6189090909090909
давно	1.613727272727273
дать	1.606955491622948
душа	1.6027
да	1.5966412688539886
помнить	1.5875
хотеть	1.5749205169495024
есть	1.5684949773313182
ждать	1.5668919362246572
свобода	1.5627
сон	1.5583
–	1.554090909090909
крик	1.5498999999999998
деньга	1.5486
делать	1.5481818181818183
дом	1.5395253682487726
помочь	1.5333999999999999
красивый	1.533090909090909
же	1.530586394456449
уже	1.5255847369681488
закрыть	1.5199
рано	1.5148
печаль	1.5131000000000001
легко	1.5118
или	1.5115144730529344
то	1.5090092978518759
космос	1.5053
узнать	1.5032
пуля	1.4989000000000001
сотня	1.4988
жить	1.4944691158659669
видеть	1.4944476492644938
выйти	1.4939
хороший	1.4864864864864864
солнце	1.4839090909090908
улица	1.4829
под	1.4814460901417423
чтоть	1.4786522223992355
стих	1.4769
после	1.4767272727272727
конец	1.4754999999999998
мечта	1.4715104819924747
слушать	1.4651
слишком	1.4636
навсегда	1.4626000000000001
перед	1.4586999999999999
газ	1.458
навстречу	1.4564
миг	1.4545
понять	1.4515982564475116
весна	1.4504
бежать	1.4471
сколько	1.4432
чистый	1.442393491383081
искать	1.4418
теперь	1.440181818181818
внутри	1.4375454545454545
держать	1.4373
хорошо	1.4365468409586055
опять	1.4355
полный	1.4343305207534305
вернуться	1.4324999999999999
три	1.4186630776132796
суметь	1.4186
для	1.4150735080481145
мать	1.4129
знаешь	1.4119090909090908
дверь	1.4109
бояться	1.4098
настоящий	1.4083999999999999
ключ	1.4064
