я	1.4351015277509185
не	1.134324701471074
и	1.1252924351590614
что	1.0887417022138963
весь	1.0599845636748413
ты	1.0528332525998323
а	1.0452966222419198
с	1.044114862919416
это	1.0440725266187278
быть	1.0434705594797267
на	1.0421457665614646
мой	1.039293834504658
так	1.0355401625414782
но	1.0344882812461142
хотеть	1.0278875597537114
да	1.0249433921217004
мы	1.0235281826666915
мочь	1.0222807192807193
в	1.0213052223694745
этот	1.0209549698499327
ну	1.019821
бы	1.0193189999999999
у	1.0166386646247478
ведь	1.0157749527939681
нет	1.0155758172139377
любить	1.0139973208292064
если	1.0139805348475335
твой	1.013368347806004
день	1.01325
то	1.0127086042290163
о	1.0121468531468532
снова	1.011652
ещё	1.011489
будто	1.010859140859141
говорить	1.0108348725858542
же	1.0107598387222392
деньга	1.0104685314685316
почему	1.0103903810305868
самый	1.01025
хороший	1.009829170829171
знать	1.009627437898837
жить	1.0091678631251495
теперь	1.009066
эй	1.009057
путь	1.008731
дорогой	1.008564
по	1.0085066068510626
жизнь	1.0084240038712702
мама	1.008357
ночь	1.008136863136863
дать	1.0080138778125678
е	1.007958
похуй	1.007758
когда	1.0076199840838966
стать	1.0075541051425216
спасть	1.007453
думать	1.0074400000000001
тот	1.0073416754969462
любовь	1.0072269999999999
видеть	1.0071947764444498
ваш	1.0070257494465165
они	1.0070125066670654
ни	1.0068770420431217
даже	1.0067311119964772
хуй	1.0066717734808723
про	1.006601
за	1.006403083364638
привет	1.006384
девочка	1.006359
забыть	1.006346
сон	1.006293
тут	1.0061156892870682
сам	1.0060899100899101
идти	1.006046
такой	1.0059431676495534
вроде	1.005855
нахуй	1.0056453546453545
как	1.005603610379842
ждать	1.005586
раз	1.005578
уснуть	1.0054669999999999
выбрать	1.0054669999999999
настолько	1.005351
друг	1.0052954002699614
сук	1.005241716919336
просто	1.0052050000000001
уже	1.0051688311688312
считать	1.005156
сын	1.004995004995005
новый	1.004995004995005
скоро	1.004929
вот	1.0049190831284132
аду	1.004831
чтобы	1.004809165562861
никто	1.00472
хорошо	1.0047172827172828
школа	1.004648
впереди	1.0045309999999998
отец	1.004515
только	1.0045104895104895
ничто	1.0044819999999999
один	1.0044736606387532
должный	1.0044195804195803
вместо	1.0044089999999999
нужно	1.004309
есть	1.0043026973026974
забить	1.0042740000000001
пусть	1.0042387612387613
песня	1.004186
алкаш	1.004163
торчок	1.004162
знаешь	1.004154
братосын	1.004136
учёба	1.004116
два	1.004099998002437
голова	1.004073
давать	1.0040669330669332
дерьмо	1.004054945054945
бухнуть	1.004043
давно	1.004035964035964
никогда	1.003967
чем	1.0039037935970199
дом	1.003889
купить	1.003889
много	1.0038769403422452
нормальный	1.003852
для	1.0038333418031553
прям	1.003828
мир	1.0037531854201265
писать	1.003726
вокруг	1.00369
лишь	1.0036806706423365
вместе	1.0036793206793206
ха	1.003679
простить	1.0036683316683317
год	1.00363
вечный	1.003597
член	1.003576
понять	1.0035589999999999
работа	1.003551
вернуться	1.003527
правда	1.0035
бля	1.003495
хуйня	1.00349
рота	1.003482
играть	1.0034589999999999
нота	1.003452
чувствовать	1.003423
родиться	1.003404
брат	1.0033745276110881
дружить	1.003325
слушать	1.003322
нету	1.003312
слово	1.003299
половина	1.003271
честно	1.0032480000000001
пиво	1.003206
париться	1.003172
любимый	1.0031617939409438
шалавый	1.003144
одинокий	1.003137
водка	1.0031269999999999
пора	1.003106
интересно	1.003095
выгнать	1.003058
нравиться	1.003058
надо	1.0030571830839858
долго	1.0030270000000001
зачем	1.003024
мечта	1.003012
молодая	1.0030109999999999
потом	1.002976023976024
дикий	1.002954
семья	1.00292
факт	1.002918
похожий	1.002896
мать	1.0028671328671328
прямо	1.002863
там	1.0028181564801115
весёлый	1.002809
она	1.0028005894507472
колено	1.002793
дело	1.0027762237762237
заестись	1.002751
рокнролл	1.0027490000000001
песнь	1.002745
дарить	1.002731
танец	1.002731
фонарь	1.002731
учить	1.0027279999999998
сука	1.0027279999999998
толпа	1.002711
учитель	1.00271
лицо	1.0027089999999999
жалеть	1.002677
пожалуйста	1.002669
скорый	1.002655
бывать	1.002651
петь	1.002639
щас	1.002635
б	1.002634
братан	1.002623
встреча	1.0026169999999999
тень	1.0026059999999999
бог	1.002590220867754
вы	1.0025634870536495
ууу	1.002543
секс	1.00254
чёрт	1.002532
понимать	1.00253
вертеть	1.002516
упад	1.002505
чтоть	1.002492
гордиться	1.0024819999999999
бабуля	1.002472
судьба	1.002462
свой	1.0024526040737933
позабыть	1.00245
зато	1.002423
начинать	1.002378
иногда	1.002374
сидеть	1.0023680000000001
карман	1.002356
прожить	1.002356
позади	1.002348
пиздатый	1.002345
пиздец	1.002339
трахнуть	1.002338
тем	1.002333
кто	1.0023287877443559
заново	1.002324
танцевать	1.0023216783216782
молодой	1.002321
бухать	1.0023206793206794
большой	1.0023148909042916
ебаный	1.00231
волновать	1.00231
найти	1.002292
обед	1.0022917082917082
запомнить	1.0022916968446711
потому	1.002276
писька	1.002276
охуенный	1.002256
ванна	1.002255
битый	1.002245
ебаш	1.0022440000000001
подруга	1.0022440000000001
влюбить	1.002243
покинуть	1.002239
сказать	1.0022315054624458
столько	1.002226
пытаться	1.0021988011988012
скейтборд	1.002192
ебаться	1.002189
курить	1.0021878121878123
погон	1.0021799999999998
громкий	1.002154
музыка	1.002149
висок	1.002149
завтрак	1.002149
прожигать	1.002149
улететь	1.002149
таблетка	1.002149
полдник	1.002149
ужин	1.002149
косячок	1.002149
мелочь	1.002148
наконецтый	1.002148
косяк	1.0021470000000001
голов	1.002138
ебесться	1.002126
втроём	1.002126
влюбиться	1.002124
мыться	1.002124
поём	1.002124
инцест	1.002123
купать	1.002123
садик	1.00212
братик	1.002119
назвать	1.002119
лёха	1.002119
семейный	1.002117
поебать	1.002113
рифма	1.002113
спеть	1.002113
мимо	1.002113
отсосать	1.002099
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
увидеться	1.002095
город	1.002089
шутка	1.002083
уметь	1.002064
искать	1.002059
домой	1.002054
порядок	1.002051
вино	1.002042
время	1.00203996003996
пенсия	1.002039
сразу	1.002037
пойти	1.002034
говорят	1.002033
делать	1.002023976023976
счастливый	1.002022
торчать	1.002006
качать	1.002006
завод	1.002005
внизу	1.0020040000000001
собрать	1.002003
рэп	1.002002
полный	1.002001
писаться	1.002001
солнце	1.001985
небо	1.00198
очень	1.001978
блант	1.001975
летать	1.0019740000000001
пример	1.001966
бывший	1.001947
послушный	1.001904
существовать	1.001904
некогда	1.001904
дурацкий	1.001904
хотеться	1.001904
бумажка	1.001904
хорошеть	1.001904
оценка	1.001904
общество	1.001904
навязать	1.001904
старость	1.001904
кредит	1.001904
ипотека	1.001904
разлука	1.001904
депрессия	1.001904
внук	1.001904
болезнь	1.001904
ожидание	1.001904
система	1.001904
никогда...	1.001904
дед	1.001866
хулить	1.001866
жёстко	1.001866
ести	1.0018381618381618
кассета	1.001837
поменять	1.001837
научить	1.001837
доверять	1.001837
терпеть	1.001837
разок	1.001837
закрыть	1.001837
бесполезный	1.001837
машина	1.001837
привыкнуть	1.001837
удаль	1.001837
номер	1.001837
дорога	1.001837
врозь	1.001837
педаль	1.001837
уокер	1.001837
пол	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
прощаться	1.001837
скора	1.001837
врядлить	1.001837
выпить	1.001837
бокальчик	1.001837
врать	1.0018353039385144
пися	1.001832
сегодня	1.001831
тратить	1.001793
трогать	1.001778
глаз	1.001773
зелёный	1.001732
помнить	1.001731
умирать	1.0017132867132867
ай	1.001698
или	1.0016713286713286
сколько	1.0016613386613387
ради	1.001649
из	1.0016474251520833
течь	1.0016369999999999
рука	1.001615965499436
братишка	1.001577
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
чувак	1.001577
братовнук	1.001577
попасть	1.001577
яркий	1.001573
тело	1.0015708520125668
высоко	1.001568
проснуться	1.001563
пустой	1.001548
сосать	1.0015344655344656
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
петушок	1.001529
прочий	1.001529
ховать	1.001529
пожаловать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
охуесть	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
родитель	1.001529
эйэй	1.001529
воспитать	1.001529
отъести	1.001529
хах	1.001529
школутюрьма	1.001529
раб	1.001529
побежать	1.001529
необразованный	1.001529
внимание	1.001529
вопрос	1.001529
конченый	1.001529
еблана	1.001529
называть	1.001529
девчонка	1.001529
гадать	1.001529
помогать	1.001529
наконец	1.001529
ответ	1.001529
внимательно	1.001529
ага	1.001529
огроменный	1.001529
дохуй	1.001529
плюс	1.001529
пожалуй	1.001529
составить	1.001529
календарь	1.001529
февраль	1.001529
директ	1.001529
инстагра	1.001529
наркот	1.001529
весело	1.001529
хахах	1.001529
клевый	1.001529
текст	1.001529
примерно	1.001529
звучать	1.001529
ая	1.001529
приуныть	1.0015209999999999
задрот	1.0015209999999999
пойдёмкий	1.0015209999999999
покорять	1.0015209999999999
грош	1.0015209999999999
поторопиться	1.0015209999999999
объездить	1.0015209999999999
ньюйорк	1.0015209999999999
голышом	1.0015209999999999
пробежать	1.0015209999999999
покурить	1.0015209999999999
эйфелевый	1.0015209999999999
башня	1.0015209999999999
