они	3.9993068071537503
мой	3.7679165088583093
сердце	2.8699943370277485
этот	2.856668378702277
умереть	2.7516
нахуй	2.4628
я	2.2672837240910635
мама	2.19615751264941
бывший	2.134
верить	2.129976580796253
видеть	2.0798296606732456
чтобы	2.0685952400032055
хотеться	2.0573928258967626
спать	2.044684266856939
имя	1.9806912218075612
себя	1.8619878603945372
про	1.8590561224489794
бояться	1.8425454545454547
сука	1.842096655491046
боль	1.8365314549429197
слеза	1.8188919164396005
тратить	1.8082999999999998
трек	1.7902999999999998
так	1.788116417652647
один	1.7846044191019246
любить	1.7792639327024187
пачка	1.7647
если	1.7182513857408943
звезда	1.705553270259153
дождь	1.700422848133018
обещать	1.6977012441295212
слишком	1.694594370173545
больно	1.6726958026828214
давать	1.6719092904169714
каждый	1.670134277703999
сложно	1.6614
почему	1.6589673043700814
жить	1.6522226896648438
смотреть	1.6485798392871351
ха	1.6481000000000001
внутри	1.6443999999999999
два	1.6436232678305802
то	1.643520963142887
чувствовать	1.6427
человек	1.6415932507092728
свободный	1.6387999999999998
телефон	1.6348917891954404
холод	1.6265454545454545
свой	1.6265366269825883
она	1.620569868905339
много	1.6095704476499708
душить	1.6085
это	1.6017416938649662
ууу	1.5983
язык	1.5978999999999999
деньга	1.5928332044341327
знаешь	1.592286369718983
потолок	1.5872
огонь	1.5816080485574122
очень	1.5700610537423683
будто	1.5698299791811243
пустота	1.5623636363636364
считать	1.5536999999999999
гулять	1.5467838264570604
остальной	1.5464513900880676
честно	1.5424545454545453
курить	1.535368911174785
зима	1.5343
играть	1.5313636363636363
биться	1.5276
смерть	1.5141
всегда	1.5113054132323458
читать	1.5076
нибыть	1.5070999999999999
что	1.497176446429488
ааа	1.4940000000000002
раз	1.485490244504816
кома	1.484853948791922
говорят	1.4764155230391711
мёртвый	1.4745000000000001
назад	1.4729514717581544
правда	1.4671382257589154
сто	1.4630407911001235
одиноко	1.4582152366228636
рука	1.4575623183973083
бежать	1.4572322126661452
карман	1.4552
три	1.4488533883019838
думать	1.4482813305316578
ты	1.4450806582032827
кровь	1.4442
песня	1.4425454545454546
запомнить	1.4423407917383821
сигарета	1.4382032122305248
последний	1.4359302150699353
доверять	1.434970973052595
позвонить	1.4286773794808405
чем	1.4265949773785322
закрой	1.4239000000000002
дуть	1.4203
выдыхать	1.4135
гратат	1.4097000000000002
устать	1.4041818181818182
дышать	1.3950944647000332
бороться	1.3933
душа	1.3928367171861598
надевать	1.3855
колготки	1.3855
аллея	1.3855
зимой	1.3855
летом	1.3855
включить	1.3807
дерьмо	1.3805454545454545
повод	1.3766
белый	1.3747928340304634
пойти	1.3683125728111838
потому	1.3678000000000001
уходить	1.3673527935164598
глубокий	1.3616
снова	1.3603101708951293
давить	1.3603
ничто	1.3552960800667222
оно	1.352740034194187
свет	1.351572047550272
фонарь	1.3502727272727273
тёплый	1.3495000000000001
уверенный	1.3471012006861065
мы	1.3455442656424719
проживать	1.3423
выход	1.3415895481763744
гореть	1.3413941195903534
просить	1.3408181818181817
даже	1.3401768793430193
темно	1.339
оставить	1.3386404432997736
продолжить	1.3372
опускать	1.3370000000000002
разочаровать	1.3367
улица	1.3324437975092998
похожий	1.3314
пиздеть	1.3307
уют	1.3305
никак	1.3305
трасса	1.3263
разлюбить	1.3256999999999999
игра	1.3212
бумажка	1.3204
писать	1.3195454545454546
среди	1.317799431096048
оказаться	1.31728937122028
запутаться	1.3163
куча	1.3156544762535165
сук	1.3131053166271587
вокруг	1.3123402132568436
надеяться	1.3105454545454547
костя	1.3096
битло	1.3094
вера	1.3077
ценить	1.3053000000000001
рота	1.3039999999999998
значить	1.3039
спальня	1.3032
пахнуть	1.3013
помочь	1.3012967200610221
пять	1.3004
сгорать	1.2978
зад	1.2917999999999998
глупый	1.29172046481601
болеть	1.2896
змей	1.2866
закончиться	1.2859
петься	1.2859
начаться	1.2859
выглянуть	1.2859
непросто	1.2859
извинить	1.2855
утонуть	1.2836
передоза	1.2831
променять	1.2822
подделка	1.2822
завертеть	1.2822
светло	1.2822
выключить	1.2822
докуривать	1.2822
гнилой	1.2822
продать	1.2798
для	1.27811133780239
ноль	1.2775
совсем	1.276866883116883
гордый	1.2716810149524242
поебать	1.2714
найти	1.2694026340545626
настоящий	1.2686269171431164
отнять	1.2677
спичка	1.2641
зажигаться	1.2641
случается	1.2641
забываться	1.2641
потерять	1.2629090909090908
но	1.2619901967682168
падение	1.2614
сжигать	1.2614
снег	1.2595454545454545
из	1.2570629153227373
посреди	1.2561
отпустить	1.2555
выступать	1.2553
ебу	1.2553
близкие	1.2531
дорога	1.2527941475309894
внизвверх	1.2521
вверхвниз	1.2521
наш	1.24709210939956
врать	1.2451830037862852
жалкий	1.2443
убегать	1.244009275959804
убежать	1.2432
спокойно	1.2406027487994702
топить	1.2401
сгореть	1.237
мечта	1.236291369240753
отпускать	1.2349999999999999
друг	1.234555427251732
ваш	1.2338481442548719
прислать	1.2328
одинаковый	1.2328
терпеть	1.2318042813455656
слышать	1.2315666620897983
дружба	1.2313044808074631
разбить	1.2311
должный	1.2296191056085517
очко	1.2296
захотеть	1.2292
юг	1.2282
базарить	1.2271
погаснуть	1.2256461232604374
жестокий	1.2254183627317956
сказать	1.2240418894830658
рваться	1.2236
сантиметр	1.2233
километр	1.2233
потеряться	1.2227999999999999
голос	1.2217
комната	1.2213982168152655
вернуть	1.2210909090909092
подлеть	1.221
наверно	1.2207000000000001
заставлять	1.2195776064364732
он	1.2194389747893735
монета	1.2181000000000002
палец	1.2166000000000001
прятаться	1.2163
капать	1.2159
день	1.214101175097925
убить	1.2132
лишь	1.2127108154108
лучик	1.2121
бег	1.2121
комета	1.2121
град	1.2121
осенний	1.2121
листопад	1.2121
вкусный	1.2121
лимонад	1.2121
слякоть	1.2121
кричать	1.2113612789065837
причинять	1.2105000000000001
самоубийца	1.209
вселенная	1.2086999999999999
не	1.2082762111657142
полюбить	1.2071
ночью	1.2070106815104558
грязь	1.2067
ребята	1.2058
гитара	1.2055649692321413
мнение	1.2052
семь	1.205
плохо	1.2046
голодный	1.2036
о	1.20346058442737
бэнкролл	1.2033
орёл	1.2027942058798322
умирать	1.2027
ненавидеть	1.2023300970873787
парень	1.2014545454545456
воооо	1.2012
взлететь	1.2010999999999998
работать	1.2006999999999999
воу	1.2002
тупой	1.2001
наркоман	1.2001
пепел	1.1992727272727273
хранить	1.1987999999999999
сучка	1.1984
дожить	1.1965
волос	1.195620931608758
космос	1.1951
растерять	1.1926
люба	1.1922553804304346
аа	1.1916
чуть	1.1911
возвращаться	1.1904545454545454
ряд	1.1897166447738787
погибать	1.1896
ветер	1.1883360464293298
прямо	1.1869592088998766
реальность	1.1863636363636365
сиять	1.1861000000000002
нету	1.1859492865582113
вопрос	1.1829157588961512
назло	1.1827999999999999
дожимать	1.1822
педаль	1.1822
срывать	1.1822
допивать	1.1822
запивать	1.1822
посылать	1.1822
лизер	1.1822
уложить	1.1822
обсуждать	1.1822
парламент	1.1822
струна	1.1822
напевать	1.1822
насладиться	1.1822
убийца	1.1822
кошмар	1.1822
никуда	1.1821818181818182
услышать	1.1820460598464673
тёмный	1.1818181818181819
выходить	1.1800000000000002
серый	1.1786970484783605
улыбнуться	1.1781000000000001
успокоиться	1.1775
поделить	1.1775
крыса	1.1775
телевизор	1.1765984423111757
утроба	1.1746
деревянный	1.1746
гроб	1.1746
беспечный	1.1746
ящик	1.1746
разбиться	1.1733
автобус	1.1703
постараться	1.1703
уехать	1.1703
угараесть	1.1703
бросить	1.169
уйти	1.1683095637583893
братан	1.1674927113702624
указать	1.1672
вечно	1.1656363636363636
грустно	1.1656363636363636
пройти	1.1653531018337886
забывать	1.1650191326530612
бегать	1.1647
засыпать	1.163846089079734
изменить	1.1629
решить	1.1622530130359925
отсюда	1.1611
пройда	1.1606999999999998
после	1.1602680787688233
коробка	1.1601378309756982
терзать	1.1594
превратиться	1.1577272727272727
прекрасный	1.1574291388337246
второе	1.1572727272727272
секунда	1.1567
шум	1.1563636363636365
ктоть	1.1562481125807813
падать	1.1561632309633991
бошка	1.1559
понарошку	1.1559
бедность	1.1559
крошка	1.1559
острожный	1.1559
воэй	1.1559
счёт	1.1559
дагестанец	1.1559
платить	1.1559
четыре	1.1559
восьмёрка	1.1559
девять	1.1559
открывать	1.1559
вооэй	1.1559
задать	1.1559
пробывать	1.1559
яд	1.1559
микстейп	1.1559
колыбель	1.1559
завтрашний	1.1559
мрак	1.1559
птица	1.154984122066455
потушить	1.1549006168608635
наклейка	1.1533
нирвана	1.1533
лежать	1.1533
родаки	1.1533
съебали	1.1533
освободиться	1.1533
литься	1.1533
пойло	1.1533
глотка	1.1533
разрываться	1.1533
русский	1.1533
рэп	1.1533
уебаны	1.1533
хахах	1.1533
порваный	1.1533
кед	1.1533
мокрый	1.1533
футболка	1.1533
ровный	1.1533
отращивать	1.1533
чёлка	1.1533
водник	1.1533
уёбка	1.1533
рейве	1.1533
рождение	1.1533
скучно	1.1533
вооо	1.1533
аааа	1.1533
жать	1.1533
ага	1.1533
хах	1.1533
поём	1.1533
кататься	1.1533
печаль	1.1533
капюшон	1.1533
лишить	1.1533
старший	1.1533
жёлтый	1.1533
вывозить	1.1533
соло	1.1533
модно	1.1533
нонононо	1.1533
тусила	1.1533
помощь	1.1533
мудаковы	1.1533
трусливый	1.1533
пиздлявый	1.1533
называть	1.1533
храбрый	1.1533
хотеть	1.152212865077943
сложный	1.1507
потухать	1.1493
сбываться	1.149181818181818
нанананан	1.1491
уу	1.1491
одобрение	1.1491
вперёд	1.1491
взлёт	1.1491
смыть	1.1491
течь	1.1491
река	1.1491
иссохнуть	1.1491
плоский	1.1491
сниться	1.1491
остыть	1.1491
охранять	1.1491
равно	1.146202800169707
однажды	1.1459523161998004
микрофон	1.1455
тусоваться	1.1445
тут	1.14426396513668
ощущать	1.144
шоколад	1.1433
судьба	1.1414545454545455
вновь	1.1411
глубина	1.1406
еее	1.1406
менять	1.1402339595887983
заполнить	1.1401999999999999
свободно	1.1399000000000001
заработать	1.1388573283557866
наверх	1.1385
брат	1.1384031549966516
крыло	1.1381000000000001
молодая	1.1374436090225564
вздумать	1.1373928513666507
хуй	1.1367
видно	1.1366363636363637
полно	1.1341074495052743
кент	1.1333636363636364
открытый	1.132851731125011
рассказать	1.1317272727272727
ладонь	1.1316206522645758
многий	1.1314
фанат	1.1314
проходить	1.1314
прислушаться	1.1314
ради	1.1314
чеготь	1.1314
тенить	1.1314
неприметный	1.1314
стесняться	1.1314
наружу	1.1314
приспосабливаться	1.1314
против	1.1314
система	1.1314
какоготь	1.1314
действие	1.1314
доказать	1.1314
способный	1.1314
глупо	1.1314
закрываться	1.1314
депрессия	1.1314
постоянный	1.1314
самокопание	1.1314
переживание	1.1314
бориться	1.1314
вниз	1.1309
расти	1.1301640723601178
изнутри	1.1297000000000001
воздержаться	1.1296
написать	1.1296
частый	1.1296
дружить	1.1296
вылезать	1.1296
алло	1.1296
псиный	1.1296
родиться	1.128508257377493
смысл	1.1282390269698572
чёрный	1.1277272727272727
быстро	1.125688419464353
блант	1.1235
хипхоп	1.1225
повесь	1.1218
провод	1.1218
щас	1.1218
подкуривать	1.1218
стоя	1.1218
разрывать	1.1218
клок	1.1218
герой	1.1218
забытый	1.1218
книжка	1.1218
программа	1.1218
замести	1.1218
вьюга	1.1218
впускать	1.1218
скобка	1.1218
валяться	1.1218
принимать	1.1218
доброта	1.1218
слабеть	1.1218
вконтакт	1.1218
инстаграм	1.1218
акцент	1.1216
бел	1.1216
вторить	1.1216
депрессивный	1.1216
клык	1.1216
псовый	1.1216
отцов	1.1216
иначе	1.1216
пиздить	1.1216
непротоптанный	1.1216
сленг	1.1216
моветон	1.1216
положить	1.1216
зип	1.1216
лок	1.1216
тла	1.1216
переть	1.1216
класть	1.1216
ахха	1.1216
поровну	1.1216
дели	1.1216
потратить	1.1216
хуйня	1.1216
неужели	1.1216
тусовка	1.1216
копаться	1.1216
гордость	1.1216
вуу	1.1216
модный	1.1216
курица	1.1216
трушный	1.1216
процент	1.1216
тест	1.1216
кручусьвертеться	1.1216
лалалал	1.1209
прочувствовать	1.1205
гирлянда	1.1204
передать	1.1195
или	1.1191812479366128
горелый	1.1191
вдох	1.1183999999999998
стрелять	1.1183333333333334
детство	1.1181973480842757
оседать	1.1178000000000001
хрусталь	1.116
любовь	1.1155051232111102
фальшивый	1.1146
похуй	1.1144224311618538
звонить	1.1134370803380993
над	1.1133493205435652
длинный	1.112
музел	1.1109
торговать	1.1109
еблом	1.1109
эминь	1.1109
пак	1.1109
культура	1.1109
подсос	1.1109
правый	1.1109
подлец	1.1109
вселять	1.1109
кемтый	1.1109
окраина	1.1109
москва	1.1109
пафос	1.1109
подраться	1.1109
тронуть	1.1109
десятилетний	1.1109
сплетня	1.1109
кавычка	1.1109
поджимать	1.1109
пачкать	1.1109
выплыть	1.1109
достойный	1.11
сынок	1.11
патрон	1.1094
пообещать	1.1090909090909091
интернет	1.109
привлекать	1.109
звук	1.109
звон	1.109
заряжать	1.1088
обойма	1.1088
тачка	1.1080767957629925
трогать	1.1078
брать	1.1075381756483802
выше	1.1071818181818183
известный	1.107
нанарананарананаранара	1.1069
уооо	1.1069
одинокий	1.1068505338078292
сесть	1.1065332548557976
протянуть	1.1065
здравствовать	1.1064
маленькая	1.1057272727272727
влюбляться	1.1042
взять	1.104181431608788
злость	1.1041
слать	1.1041
волновать	1.1037
уснуть	1.1035
можно	1.1034302759134975
точка	1.1034000000000002
нольноль	1.1033
зажечь	1.1033
обескровить	1.1033
цифра	1.1026
резать	1.1026
залезть	1.1019999999999999
весомый	1.1018000000000001
центр	1.1017
подрываться	1.1017
башка	1.1017
сдвинуться	1.1017
мирской	1.1017
суета	1.1017
мальчик	1.1016
грязный	1.1015000000000001
проситься	1.1015000000000001
стадо	1.1015000000000001
догорать	1.1013
продолжать	1.1013
чемтый	1.1013
почемуть	1.1013
угодный	1.101262561195568
вооооу	1.1012
стихнуть	1.1012
блядство	1.1008
наркотик	1.1006
колесо	1.1006
растворяться	1.1006
хрупкий	1.1004999999999998
притворяться	1.1003
забраться	1.1003
оторвать	1.1003
раствориться	1.1003
бетонный	1.1003
блядина	1.1002
ложиться	1.1002
развеять	1.1002
замёрзнуть	1.1002
гнить	1.1002
позволить	1.1002
пята	1.1000999999999999
спасать	1.1000999999999999
прожить	1.1
взбираться	1.1
этаж	1.1
копиться	1.1
съедать	1.1
переход	1.1
узкий	1.1
нажраться	1.1
дешёвый	1.1
светиться	1.1
бела	1.1
панелька	1.1
небогато	1.1
бокал	1.1
вино	1.1
сквозь	1.1
разделяться	1.1
кидаться	1.1
выживать	1.1
тоннель	1.1
ктонибыть	1.1
воспоминание	1.1
вылезти	1.1
омут	1.1
ворона	1.1
ошибка	1.1
бегибежать	1.1
тупик	1.1
арсен	1.1
погибнуть	1.1
магнит	1.1
монолит	1.1
скелет	1.1
вытаскивать	1.1
уплывать	1.1
попрощаться	1.1
прочь	1.1
вдохвыдох	1.1
автор	1.1
титр	1.1
водопад	1.1
кажется	1.1
виноватый	1.1
нигде	1.1
ооооо	1.1
бесследно	1.1
крутитсявертиться	1.1
дымиться	1.1
куплет	1.1
лайк	1.1
зазнаваться	1.1
маменький	1.1
сыночек	1.1
протереть	1.1
пармезан	1.1
змея	1.1
спам	1.1
бит	1.1
турист	1.1
сезон	1.1
школотый	1.1
вписка	1.1
продаться	1.1
слушатель	1.1
купиться	1.1
катаракта	1.1
половый	1.1
тряпка	1.1
цирк	1.1
интересный	1.1
антракт	1.1
прах	1.1
сжечь	1.1
шёпотом	1.1
строчка	1.1
одиночка	1.1
короткий	1.1
шутка	1.1
дамдамдар	1.1
дамдар	1.1
поль	1.1
бетон	1.1
окружать	1.1
приют	1.1
несчастный	1.1
ебиться	1.1
отдаваться	1.1
отсосать	1.1
целоваться	1.1
хэй	1.1
бро	1.1
ослепнуть	1.1
лезвие	1.1
утекать	1.1
назвать	1.1
панк	1.1
рок	1.1
бой	1.1
семнадцать	1.1
зажигать	1.1
комунибудь	1.1
поговорить	1.1
отставать	1.1
ярко	1.1
освещать	1.1
цацка	1.1
волшебство	1.1
тутут	1.1
касание	1.1
еееэй	1.1
мурашка	1.1
прохожий	1.1
запястье	1.1
ести	1.1
подойти	1.1
расплавить	1.1
индустрия	1.1
ебал	1.1
трахать	1.1
агриться	1.1
коммент	1.1
заслужить	1.1
съесть	1.1
даться	1.1
докоснуться	1.1
выпивать	1.1
котёнок	1.1
корысть	1.1
уууаа	1.1
окунаться	1.1
рубль	1.1
подвести	1.1
свернуть	1.1
страшно	1.1
высоко	1.1
замолчать	1.1
застрять	1.1
навечно	1.1
обойти	1.1
проливать	1.1
проглотить	1.1
настроение	1.1
кудато	1.1
страдание	1.1
блядь	1.1
дрожать	1.1
сзади	1.1
тонуть	1.1
вылет	1.1
сводиться	1.1
рожа	1.1
порошок	1.1
истощённый	1.1
докурить	1.1
отправляться	1.1
льдинка	1.1
внизу	1.1
причинить	1.1
пред	1.1
закрытый	1.1
надолго	1.1
вдыхать	1.1
едкий	1.1
пытать	1.1
нож	1.1
низко	1.1
будить	1.1
воссоздать	1.1
чертовый	1.1
фальшь	1.1
ошибиться	1.1
глубоко	1.1
вырасти	1.1
поспорить	1.1
знаете	1.1
сломать	1.1
сталь	1.1
запереть	1.1
грубый	1.1
разрушить	1.1
тиша	1.1
выжимать	1.1
сок	1.1
двоить	1.1
моя...	1.1
тсс	1.1
груз	1.1
явно	1.1
ничтожный	1.1
кусочек	1.1
пролиться	1.1
потухнуть	1.1
мрачный	1.1
полисадник	1.1
блуждать	1.1
сковать	1.1
пустырь	1.1
беззащитно	1.1
отмёрзнуть	1.1
приблизить	1.1
озноб	1.1
безбожный	1.1
плоть	1.1
рутина	1.1
ледяной	1.1
жало	1.1
пиздежа	1.1
замерзать	1.1
вакуум	1.1
номер	1.1
число	1.1
главное	1.1
флекс	1.1
эра	1.1
отсчёт	1.1
берет	1.1
всевышний	1.1
стервятник	1.1
накрыться	1.1
гробовой	1.1
крышка	1.1
темнеть	1.1
расплатиться	1.1
кристалл	1.1
обратиться	1.1
урод	1.1
падший	1.1
ледник	1.1
гниль	1.1
превращаться	1.1
кость	1.1
позёр	1.1
5	1.1
финишный	1.1
черта	1.1
переулок	1.1
томный	1.1
выдох	1.1
громкий	1.1
слиться	1.1
заморозить	1.1
неосязаемый	1.1
растопить	1.1
хит	1.1
губа	1.0987934319150867
богатый	1.098526387936943
светлый	1.0963636363636364
казаться	1.095909090909091
кинуть	1.093909090909091
проебал	1.0934299954689624
взрослый	1.0884186225471335
ком	1.087090909090909
прошлое	1.0862727272727273
сильный	1.0861879263551677
вено	1.0841818181818181
когда	1.0821101027274251
стакан	1.0812229771463866
тело	1.080614061109463
твой	1.0747617342676419
горло	1.0747272727272728
неважно	1.0735139991016618
враг	1.0728741265087576
вы	1.072260834014718
бог	1.0700610515085056
обратно	1.068825600979942
нелегко	1.0678334995919108
тьма	1.0678181818181818
протоптать	1.0678181818181818
мир	1.0675054781932565
старый	1.0674800168279344
нет	1.0671132238547967
дно	1.0663793103448276
влюбиться	1.0661818181818181
пускай	1.0656363636363635
дурак	1.0654934687953554
закрутить	1.0650386244704708
сказка	1.063909090909091
старость	1.063909090909091
любим	1.06354139687473
зря	1.061
хотя	1.0608997085007486
луна	1.0603833623759376
легко	1.0601490096311101
сильно	1.0587936046511628
слабость	1.0568602150537634
коготь	1.0548827621746972
слово	1.0540385873119686
закрывать	1.053498279534655
некуда	1.0534545454545456
клуб	1.0532805328053279
вряд	1.0530076888285844
стена	1.0518162393162394
куда	1.0513074369576612
меняться	1.0508181818181817
шесть	1.0508181818181817
пролетать	1.0508181818181817
ноготь	1.0508181818181817
сносить	1.0508181818181817
