и	4.5792249702879255
в	4.3430460839016325
не	3.940478231059307
весь	2.9131524008350733
на	2.892065843621399
я	2.8751915721148276
ты	2.5324196099103853
что	2.4313143049907233
с	2.4246835974296075
как	2.2222844763185416
а	2.108780335971175
это	2.0740210297316897
быть	2.0131567429401778
мы	1.9180171136287587
но	1.8495648104819842
он	1.8261907742078356
этот	1.6915619630841885
они	1.6860860506712265
за	1.6720474811480344
по	1.5409057437407951
тот	1.5315346534653465
у	1.5038811047057776
там	1.50364
вот	1.4839455432828152
мой	1.4812561983471075
от	1.4800499356449537
так	1.479334521227146
к	1.45472
ну	1.4294812401860866
мочь	1.4023310797608348
свой	1.3985043988269796
уже	1.3904059405940592
нет	1.3877590158118307
такой	1.3857029702970298
же	1.3791394612347032
кто	1.3776062588469338
из	1.3767510828423146
да	1.3525064927785355
себя	1.3263352733895555
тут	1.3159108910891086
видеть	1.312016309403638
бы	1.3090000000000002
только	1.292459779026943
вы	1.2868093654358186
наш	1.2851683168316832
стать	1.28072
один	1.2790351602392647
она	1.2787128712871287
сказать	1.27776
ещё	1.274960396039604
то	1.2735643564356436
до	1.2717387037255132
твой	1.2693222237506632
человек	1.2669308699701585
где	1.26523424086338
есть	1.2626410713055798
здесь	1.261920792079208
хотеть	1.2588131868131869
надо	1.24657
без	1.24534
смотреть	1.23919801980198
если	1.2326539758003234
теперь	1.225168304535105
ж	1.22428
давать	1.221891089108911
или	1.21223
чё	1.209547390893228
пусть	1.20316
год	1.20283
рука	1.1989699999999999
под	1.1920103219706295
глаз	1.1912475247524752
о	1.1888637560205135
чтоб	1.1885940594059405
ни	1.183712579486832
хороший	1.1836968547494864
найти	1.18090099009901
свет	1.1784653465346535
знать	1.1768023802370546
жить	1.1758
время	1.17551
сам	1.17218
слышать	1.17184
когда	1.1715195940777179
просто	1.1696732673267327
ведь	1.1607702032480793
пацан	1.16002
жизнь	1.155602926214815
имя	1.15473
раз	1.154675056533281
взять	1.15205
для	1.1512411574297268
мир	1.1496435643564358
каждый	1.1480866042633526
другой	1.14805
дать	1.146248841017143
помнить	1.143950495049505
слово	1.1388118811881187
большой	1.1347254569139067
пока	1.13391
дом	1.13382
понять	1.13221
чтоть	1.128858518525812
город	1.1261400000000001
вокруг	1.12466
ждать	1.11842
день	1.1170935445012737
эй	1.1164455445544554
дело	1.1156336633663366
лицо	1.1154059405940595
самый	1.11472
б	1.11447
искать	1.1133
ли	1.1123634420519317
друг	1.1103861386138614
ничто	1.1095300000000001
какой	1.1092376237623762
деньга	1.10825
куда	1.1068603664911139
тогда	1.10566
говорить	1.1051279044771454
который	1.10389
ктоть	1.10196
потом	1.10086
мысль	1.10071
ряд	1.0975544554455445
ночь	1.0973960396039604
выходить	1.09574
машина	1.0954599999999999
её	1.0930897460748206
даже	1.0910756168950746
три	1.09054
страх	1.08942
перед	1.08928
нужный	1.0885346534653466
думать	1.08738
забыть	1.0862673267326732
сейчас	1.0859108910891089
взгляд	1.0854599999999999
идти	1.085291357882844
хоть	1.0844200000000002
утро	1.0841386138613862
чем	1.0837920792079208
про	1.0835544554455445
над	1.0811584158415841
бог	1.0807989678220464
можно	1.0805049504950495
голова	1.08031
встать	1.0802800000000001
сквозь	1.08023
пара	1.0796732673267326
пойти	1.0795920978807594
нога	1.07937
гдеть	1.07846
живой	1.07824
голос	1.0778100000000002
узнать	1.07718
дверь	1.076950495049505
щас	1.07664
сила	1.076049504950495
чтобы	1.07568
после	1.07552
окно	1.07423
небо	1.0737151621127903
должный	1.07355
звонить	1.07324
сюда	1.07303
два	1.0724774151781773
чувство	1.07214
сидеть	1.0718217821782179
пропасть	1.0708499999999999
среди	1.0700100000000001
бояться	1.06997
любить	1.06993
новый	1.06969
верить	1.06891
полный	1.0683799999999999
брать	1.06799
бросить	1.06772
внутри	1.0676999999999999
идея	1.06724
сделать	1.06709
важный	1.06687
скорый	1.06678
хватить	1.06615
тепло	1.0659
вернуться	1.06585
далёкий	1.06583
старый	1.06572
маленький	1.06514
бывать	1.065
уйти	1.06498
вместе	1.0646138613861387
память	1.06457
через	1.064401205809811
каста	1.06439
давно	1.06433
вид	1.06433
вдруг	1.06397
чёрный	1.06362
сегодня	1.06315
попасть	1.06288
назад	1.06193
лететь	1.06165
старое	1.06093
план	1.0604900000000002
тоже	1.05977
ребёнок	1.0597400000000001
прямо	1.05961
кровь	1.0588899999999999
место	1.0583465346534653
танец	1.0582
сердце	1.0580718292529332
истина	1.05763
солнце	1.05738
ветер	1.05691
дух	1.0567199999999999
вопрос	1.0566138613861387
остаться	1.0565949622019204
правда	1.0565940594059406
оставить	1.0565049504950494
цвета	1.0563200000000001
чёрт	1.05625
душа	1.056108910891089
простой	1.0561
земля	1.0560171038630128
встреча	1.05582
стоить	1.05559
пыль	1.05543
навсегда	1.0552
клуб	1.05481
конец	1.0547821782178217
чей	1.0546200000000001
падать	1.05449
при	1.0544499999999999
вообще	1.0543500000000001
сколько	1.0536534653465346
между	1.05318
отец	1.0531654562677613
улица	1.0530199999999998
готовый	1.05301
воздух	1.05276
кома	1.05253
вода	1.05252
выйти	1.05247
значит	1.0521782178217822
выше	1.05212
спешить	1.05182
ходить	1.0516633663366337
всего	1.05156
улыбка	1.0514400000000002
нету	1.05138
прошлое	1.05128
корень	1.05115
всегда	1.0511091949517912
ум	1.0510599999999999
снова	1.050950495049505
дождь	1.05094
следить	1.05078
бить	1.0506900000000001
поздний	1.05067
уж	1.0505799999999998
никто	1.0504158415841585
вещий	1.0497400000000001
нужно	1.0491
смочь	1.0489
прочь	1.04871
глядеть	1.04866
знакомый	1.04861
последний	1.04843
спать	1.04833
мечта	1.04811
будто	1.048039603960396
нести	1.0479399999999999
аж	1.0477800000000002
прийти	1.04775
руль	1.0476999999999999
путь	1.0476798178016433
играть	1.0476
зато	1.04758
комната	1.04748
сразу	1.04738
половина	1.04722
тип	1.04721
увидеть	1.04718
жена	1.04699
песнь	1.04694
близкий	1.04681
ваш	1.0467722772277228
азарт	1.04654
встречать	1.0465200000000001
голов	1.0465
колесо	1.0464799999999999
словно	1.0464455445544554
закрыть	1.0462
колокол	1.04607
момент	1.04599
прям	1.04574
насквозь	1.04569
хорошо	1.04557
больной	1.04551
тысяча	1.0454999999999999
пламя	1.04541
любовь	1.04539
чудо	1.04536
вместо	1.04532
слышь	1.04517
открыть	1.04497
чётый	1.04489
знаешь	1.0445908234806873
лишь	1.04450735465795
умный	1.04439
понятно	1.04417
равно	1.04409
сказка	1.0440800000000001
приходить	1.0439100000000001
поздно	1.04385
вспоминать	1.04374
решить	1.04373
постоять	1.04349
алло	1.04322
грудь	1.0431
спина	1.04295
лезть	1.04292
опять	1.04278
принц	1.04277
тихо	1.0426
работать	1.04257
нельзя	1.0425
подруга	1.04249
поехать	1.0423
матерь	1.04211
тема	1.04202
слушать	1.0419800000000001
точно	1.0419720776473598
давить	1.04196
слепой	1.0419200000000002
почему	1.0418712871287128
кудато	1.0417
обещать	1.0414700000000001
сцена	1.041400328511211
огромный	1.04134
хвост	1.04134
прикол	1.04122
ранний	1.0411980198019801
долго	1.0411700000000002
разный	1.04116
грязь	1.0409300000000001
еда	1.04075
дорога	1.0407326732673268
солнечный	1.0407300000000002
парень	1.04071
молодая	1.04067
взглянуть	1.04054
страна	1.0404600000000002
ритм	1.04045
крепко	1.04032
порядок	1.0403
бутылка	1.04026
сон	1.040253860297752
скоро	1.04021
конечно	1.03993
поднять	1.03975
звезда	1.0397100000000001
ответить	1.0396299999999998
круг	1.0396299999999998
туча	1.03962
забор	1.03943
зеркало	1.03925
причина	1.03923
двор	1.03918
знак	1.03907
дикий	1.0390000000000001
смерть	1.038950495049505
след	1.03891
речь	1.03869
ха	1.0385940594059406
молния	1.03829
глянуть	1.03819
глупый	1.0381399999999998
прошлый	1.038059405940594
облако	1.03799
волна	1.03786
вроде	1.037792079207921
съесть	1.03777
отдать	1.03772
ой	1.0377
вперёд	1.03765
пустой	1.03757
забывать	1.03757
рассказать	1.03744
фонарь	1.03736
стена	1.0371881188118812
сложно	1.03715
кино	1.03714
грозовой	1.0371299999999999
ага	1.0370949347176341
базар	1.03708
огонь	1.037
старик	1.03695
казаться	1.03691
злоба	1.0368899999999999
снять	1.03649
ехать	1.0364851485148514
язык	1.03648
молчать	1.03647
кричать	1.0364653465346534
привет	1.0363168316831683
туда	1.03631
спросить	1.03611
завтра	1.036
судьба	1.0359855227245758
вести	1.03592
влади	1.03587
молчание	1.03586
гулять	1.03565
полёт	1.03564
стол	1.03556
че	1.03547
хамиль	1.0353400000000001
пить	1.0351485148514852
изз	1.03512
внимание	1.03503
беда	1.0349599999999999
будущее	1.03491
стекло	1.0349
голод	1.03489
плечо	1.03487
както	1.03474
мама	1.0347021798445641
дурак	1.03464
хлам	1.03455
читать	1.03455
душить	1.0344414998813385
пора	1.03439
тем	1.0343762376237624
рассвет	1.03437
скорость	1.03424
миг	1.03423
точка	1.03419
шаг	1.03419
задний	1.0341200000000002
цель	1.03407
рота	1.03404
спрятать	1.03394
короче	1.03384
нос	1.03384
россия	1.0338217821782179
иначе	1.0337699999999999
мусор	1.0337326732673267
петь	1.03366
фото	1.0336
очень	1.0334699999999999
сын	1.0334699999999999
видимо	1.03341
послезавтра	1.03316
асфальт	1.03315
фильм	1.03312
вечер	1.03304
жрать	1.0329000000000002
поверить	1.0327899999999999
сотня	1.03256
диск	1.03254
сесть	1.0325199999999999
хотя	1.0324851485148516
компания	1.03247
билет	1.03246
чувствовать	1.03235
ништяк	1.0323
шум	1.0323
мчать	1.03229
чистый	1.03211
исчезнуть	1.03211
звук	1.0320799999999999
чуть	1.03205
лёгкий	1.03203
много	1.031951515151515
захотеть	1.0319200000000002
пройти	1.03182
принять	1.03176
луна	1.03175
область	1.03173
чисто	1.03165
иметь	1.0316400000000001
встретиться	1.03161
золото	1.03147
достать	1.03142
возвращаться	1.0314059405940594
проснуться	1.0313960396039605
работа	1.03132
бросать	1.0311700000000001
курить	1.0311
оно	1.03107
немного	1.031049504950495
пульс	1.03101
отдел	1.0309
начать	1.030891089108911
представить	1.03084
лить	1.03081
песня	1.03081
крик	1.0308
собираться	1.0307899999999999
телефон	1.0307425742574259
скорее	1.0307029702970296
выбирать	1.03065
принимать	1.03064
пять	1.0306138613861386
высокий	1.0306
ложь	1.0305799999999998
забрать	1.0305799999999998
считать	1.0305742574257426
создать	1.03053
опыт	1.03052
стоп	1.0305
мелочь	1.03044
плохой	1.0304200000000001
куча	1.03038
номер	1.03038
перспектива	1.03037
откуда	1.0303499999999999
подобный	1.03033
кресло	1.03028
образ	1.03021
девочка	1.03003
дрожать	1.03001
шарик	1.0299800000000001
паника	1.02981
рот	1.02979
дуть	1.02976
видеться	1.02968
сниться	1.02968
безвозвратно	1.02968
запыхаться	1.02968
пусто	1.02954
представлять	1.02948
женщина	1.02948
реальный	1.02947
дышать	1.02943
крыло	1.02935
сваливать	1.02925
добро	1.0292376237623764
центр	1.02918
знаете	1.02918
группа	1.02907
красный	1.02906
хранить	1.02901
тянуть	1.02894
делать	1.0289183348498636
опасный	1.0289
сто	1.0289
немой	1.0288599999999999
случай	1.02885
мешать	1.02882
худой	1.0287920792079208
вдохнуть	1.02877
щедрый	1.02866
рвануть	1.02863
класть	1.02861
гнать	1.02857
луч	1.02857
остальной	1.02857
уехать	1.0285
удар	1.02845
ключ	1.02843
счастливый	1.02836
звёздный	1.0283499999999999
странно	1.02832
плена	1.02823
сильный	1.0282079207920793
секунда	1.02819
волос	1.02817
легко	1.02813
повод	1.02801
проверить	1.028
вина	1.028
брат	1.027986168092838
зомби	1.0279099999999999
блин	1.0279
кусок	1.02783
писать	1.0278100000000001
толпа	1.0277524752475247
ледяной	1.0276399999999999
палец	1.02739
устроить	1.02739
мимо	1.02738
кент	1.02731
остыть	1.0272475247524753
нормальный	1.0271188118811883
торопиться	1.0271
камера	1.02708
десятка	1.02706
пьянь	1.02695
двигаться	1.02693
полностью	1.02693
рост	1.02693
фокус	1.02693
полюбома	1.02693
проходить	1.0269
случиться	1.02686
ворот	1.02682
устать	1.0268118811881188
край	1.0268000000000002
век	1.0268000000000002
рана	1.02675
разбудить	1.02661
именно	1.0266
будни	1.02657
просыпаться	1.02654
успеть	1.02648
звонок	1.02638
прятаться	1.02633
лишний	1.0263
ошибка	1.02626
бар	1.02623
стен	1.02615
серый	1.02611
танцевать	1.026108910891089
направить	1.02608
вверх	1.02606
дно	1.02601
лечь	1.02596
лёд	1.0259099999999999
купить	1.02590099009901
говно	1.0258
прикольный	1.0258
яркий	1.0258
зарекаться	1.02571
братан	1.0256810944686874
таять	1.02563
вечно	1.02559
пёс	1.02556
какойтый	1.02553
кальянна	1.02552
праздник	1.02541
рог	1.02536
хмурый	1.02522
впервые	1.0252
смысл	1.0251946547271888
кухня	1.0251469046158717
воевать	1.0251000000000001
заказать	1.0251000000000001
парить	1.02493
носиться	1.02487
главный	1.0248
рожа	1.0248
ответ	1.0247199999999999
число	1.02471
искра	1.02471
перейти	1.0247
когдато	1.0247
отвечать	1.0247
таскать	1.02467
зря	1.02466
карусель	1.02464
растить	1.02464
тишина	1.02463
шкура	1.02463
процесс	1.02461
общий	1.02447
ссора	1.02441
микрофон	1.02439
светить	1.0243200000000001
мутный	1.02431
злой	1.0243069306930692
шым	1.0243
комуть	1.02426
однажды	1.02423
дебил	1.02421
месяц	1.02418
разве	1.02413
район	1.02413
потеря	1.02408
подошва	1.02406
полоса	1.02404
капля	1.02404
космос	1.0240099999999999
говорят	1.023970297029703
зал	1.02390099009901
коса	1.02389
назвать	1.02386
легенда	1.0238500000000001
нравиться	1.0238316831683167
страдать	1.02379
сдвинуться	1.02378
стул	1.02378
днём	1.0237399999999999
ужас	1.0237326732673269
счастие	1.02372
трамвай	1.02362
костра	1.02354
живот	1.02352
уезжать	1.02344
главное	1.02342
маска	1.02339
очки	1.02338
ради	1.0233700000000001
спокойно	1.02335
семь	1.0232970297029702
белый	1.0231999999999999
свеча	1.0231999999999999
кожа	1.02318
ладный	1.023178217821782
заметить	1.023
воля	1.022960396039604
ноздря	1.02292
смена	1.02289
пьяный	1.022881188118812
рейс	1.02286
царь	1.0227899999999999
кроме	1.0227425742574257
грохот	1.02274
сторона	1.02274
проводить	1.02271
фотка	1.02269
обмануть	1.0226600000000001
застыть	1.0226600000000001
молекулярный	1.02265
далее	1.02264
впереди	1.0226300000000001
сначала	1.02259
трава	1.02254
завести	1.02254
соль	1.0225247524752477
смех	1.0225148514851485
рвать	1.02249
превращать	1.02246
снимать	1.02245
менять	1.0224
птица	1.02238
приветик	1.02237
серьёзный	1.02237
отсюда	1.0223189983669028
мелкий	1.0223
сосед	1.0222799999999999
прощаться	1.0222799999999999
пакет	1.02227
держать	1.02226
контроль	1.0222499999999999
торговый	1.02223
холод	1.02222
слава	1.02222
товарищ	1.02221
слеза	1.0221782178217822
смелый	1.02211
пуля	1.02203
автор	1.02199
больно	1.02199
собственный	1.02196
тварь	1.02195
водка	1.0218910891089108
угодный	1.02189
видный	1.0218800000000001
приём	1.02187
правильно	1.02187
йоу	1.02185
трасса	1.02183
посвящаться	1.02183
невозможно	1.0218
держаться	1.0218
какиеть	1.02174
стоять	1.02174
поворот	1.02173
нук	1.02173
давний	1.0217
детство	1.02169
замедлить	1.0216800000000001
аэропорт	1.0216500000000002
кстати	1.02164
оказаться	1.0215699999999999
угроза	1.0215699999999999
мало	1.0215643564356436
соседний	1.02154
метро	1.02154
заходить	1.02147
посадить	1.02145
гром	1.02145
мастерство	1.02143
офицер	1.02143
рифма	1.02143
коечто	1.02142
игла	1.02142
сеть	1.02142
мотор	1.0213700000000001
вино	1.0213168316831684
сидение	1.02125
глубокий	1.02124
тайный	1.02123
петля	1.02115
совсем	1.02111
собака	1.0211089108910891
ля	1.02109
посторонний	1.02107
вспоминаться	1.02107
искусство	1.02105
залить	1.02105
стереть	1.02105
пизда	1.02105
туман	1.02104
неделя	1.02104
раскалить	1.02104
запах	1.020990099009901
звать	1.02099
проехать	1.02097
девчонка	1.02092
