в	1.9808864742612713
как	1.8085577436639617
на	1.502518491350327
с	1.3296934299218943
и	1.3079496611810262
за	1.2816053815735649
но	1.2778710723958298
из	1.2714835159693434
собака	1.2131100000000001
от	1.2029052102479463
мы	1.1935155431996243
ты	1.1799839689907643
человек	1.1767266504954776
по	1.171980531504047
под	1.1635148514851485
мама	1.1551537971704642
гулять	1.15082
к	1.1464029875747632
себя	1.1387668578663648
свой	1.1349759626692255
это	1.1343593684868696
он	1.131708292071337
этот	1.1312595392106986
весь	1.1238401771752953
где	1.1237457221247344
какой	1.12325
там	1.1224694211692188
только	1.1211012652229542
они	1.119419794911852
до	1.1186074662276668
есть	1.1126610766615703
ли	1.1106399999999998
помогать	1.1020595100907131
без	1.0965145860761625
наш	1.0959484970230893
один	1.0952455040497873
же	1.0945064928124832
или	1.093802655031021
надо	1.0908069844266164
дело	1.0898158586997369
она	1.0895086397198752
опять	1.0878910891089109
небо	1.085967836830751
не	1.0852861728276773
кто	1.0743505354111142
гроб	1.07087
мёртвый	1.070019801980198
просто	1.0687800009505253
знать	1.0673231743659541
смерть	1.065650023551578
взять	1.06471
такой	1.0636596523330284
ходить	1.06306
уйти	1.05807
сколько	1.05800531837176
когда	1.0579262493319685
год	1.057724597124385
спать	1.05763
здесь	1.056542411751332
снег	1.05429
лишь	1.0537979462398068
верить	1.05233
пустота	1.05214
сказать	1.0520418878430844
снять	1.05197
сердце	1.05086
тот	1.0502343000850356
сила	1.05007
дом	1.0495047598879574
сидеть	1.048149812441388
встать	1.0476
всего	1.0474059405940594
спрашивать	1.0471899999999998
для	1.0471743785494834
ведь	1.0464697805712142
жить	1.045597610449824
окно	1.0451683168316832
душить	1.0450448675643462
баба	1.04476
свобода	1.04465
однажды	1.04458
лететь	1.04318
понимать	1.0430410611528333
россия	1.04232
уходить	1.04155
русский	1.0410482147408875
дядька	1.041
солнце	1.0402510173064667
молодая	1.0399957286115076
ответить	1.03979
стать	1.0396709189743214
детство	1.0394757634417098
тюрьма	1.03921
словно	1.03884
б	1.0388078024826082
папа	1.03871
происходить	1.0376699999999999
земля	1.0368726494299714
пара	1.03665
даже	1.0363737177710008
который	1.0362805088336438
лежать	1.0361799999999999
другой	1.0361118200200239
господин	1.0361
полный	1.0359702355859255
взрослый	1.03572
сдать	1.03569
ряд	1.0354560897562517
никогда	1.0353188992661133
тут	1.035272425555453
белый	1.0352
тёплый	1.03501
завтра	1.0344059405940593
любой	1.0343200000000001
утро	1.0341434788987236
вод	1.03396
бабушка	1.03396
герой	1.03392
леса	1.03389
юра	1.0338800000000001
приходить	1.0337
дождь	1.03346
мир	1.033456165748557
видно	1.0333700000000001
нарисовать	1.0332999999999999
зверь	1.0325499999999999
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
курица	1.0322799999999999
глупый	1.03222
приятно	1.03209
покупать	1.0320799999999999
парень	1.0316559477637588
конец	1.03148
весна	1.03128
заметить	1.03125
дрочить	1.03107
тварь	1.03054
её	1.0305012182731101
океан	1.0304200000000001
умереть	1.030264668648983
сильный	1.02982
остаться	1.0294677274654205
тачка	1.02939
сеть	1.0292700000000001
вещий	1.0291648560028444
бытие	1.02915
вряд	1.02893
солнышко	1.028920792079208
больно	1.0289009900990098
пушнина	1.02887
качаться	1.02866
валентин	1.02858
пидора	1.02854
брать	1.0283989709083714
смочь	1.02839
а	1.0283523583339718
пускай	1.02828
двор	1.02813
можно	1.02811
над	1.02806
палец	1.0280200000000002
постель	1.0279800000000001
план	1.02795
проснуться	1.0278940165217647
нога	1.027874012630412
охота	1.02782
звать	1.027806517090859
узнать	1.02759
черта	1.02748
давать	1.0272577590391259
многий	1.0272
время	1.0271636808291764
зло	1.02706
город	1.027035233962523
новый	1.0269811320754716
слышь	1.02691
северный	1.02691
лёт	1.02687
грустный	1.0267
пятно	1.02665
личный	1.0265300000000002
лапа	1.0265300000000002
занятый	1.02633
уметь	1.026238438626744
оно	1.0262099999999998
дама	1.0261799999999999
внутри	1.0261188118811881
тихо	1.02598
ловить	1.02593
смеяться	1.02581
плюнуть	1.02573
встретиться	1.0256999999999998
