он	2.2355505449079294
в	2.083732966840166
на	1.9126708466777933
под	1.7613776137761379
два	1.6951295521324905
идти	1.6387154326494198
хуй	1.5586
очень	1.5496
яйцо	1.5375
то	1.5175454545454543
дом	1.4822
рука	1.4604730641244716
похуй	1.4469999999999998
который	1.4376000000000002
она	1.4369573193102605
курить	1.4176
пизда	1.4163999999999999
за	1.4085135599038792
чувак	1.4076
пара	1.3994
рота	1.3983
время	1.3938181818181818
сидеть	1.3914545454545455
лицо	1.3894
ваш	1.3843999999999999
много	1.3816363636363638
карман	1.3801999999999999
а	1.3801803561545725
они	1.3739597518535331
хуйня	1.3738
палец	1.3644
бля	1.358
после	1.3437773499037282
потом	1.3431380932022232
грудь	1.3420999999999998
через	1.3406363636363636
улица	1.3365
пить	1.3237
нравиться	1.3212
друг	1.3187408617872194
играть	1.3163
закопать	1.3128
глубокий	1.3128
вроде	1.2983
постепенно	1.2978999999999998
бомж	1.294
наш	1.293551355560275
движение	1.2927
тут	1.2897925986173242
белый	1.2864545454545455
карта	1.2843
вы	1.2790148141415978
обратно	1.2784
самый	1.276498883353376
перо	1.2764
анус	1.275
достать	1.273
семя	1.2729
ебаться	1.2726
пытаться	1.2681
приятный	1.2669000000000001
вчера	1.2661
анаша	1.2650000000000001
чтоть	1.2637
раз	1.261090909090909
пиво	1.2604
по	1.2579402049631574
давать	1.2538369939137337
гитара	1.2522
или	1.2513538282096142
орган	1.251
нюхать	1.2493
метро	1.2489792214862534
нея	1.2446
у	1.242049240621349
блядь	1.2399
есть	1.2386852648760944
е	1.2346
год	1.2339787292064357
как	1.2338699088784433
когда	1.2334309089544397
хоть	1.2328
грамм	1.2322
ебать	1.232
порвать	1.2305
сразу	1.2303000000000002
босой	1.2262
говно	1.226
лизать	1.224
жизнь	1.222505337097996
крутить	1.2192
срок	1.2192
работа	1.2192
жопа	1.2189999999999999
трахать	1.2184000000000001
девушка	1.2178
одинокий	1.2177
москва	1.2155
для	1.2085799953870993
чётко	1.2084
сперма	1.2081
ой	1.2054
губа	1.2010999999999998
кончаться	1.2004
гнать	1.1996
палёный	1.1987999999999999
появиться	1.1986
аня	1.1985
плюха	1.1981
прослойка	1.198
мой	1.19765464928724
лоб	1.1975
парик	1.1971
хотеться	1.1968
чёлка	1.1965999999999999
гриб	1.1964000000000001
юркий	1.1964000000000001
вкус	1.1963000000000001
мысль	1.1961
повезти	1.1954
учить	1.1953
вариант	1.1948
ребята	1.1948
грибов	1.1946999999999999
подъезд	1.1945999999999999
почтальон	1.1944
ларёк	1.1943
ясли	1.1935
порно	1.1917
почка	1.1911
кончиться	1.1907999999999999
одеваться	1.1902
покупать	1.19
браток	1.1894
зима	1.1885
выпустить	1.1885
гандон	1.1877
голубой	1.1874
морда	1.1873
постоять	1.1872
оперов	1.1871
вскоре	1.1869
както	1.1862
натереть	1.1859
бабушка	1.1853
отсос	1.1853
глист	1.1846
шишка	1.1834
сольник	1.1829
передача	1.1818
бар	1.1815
хуяк	1.1812
гузло	1.1804000000000001
полоса	1.1800000000000002
жевать	1.1799
салат	1.1797
7	1.1792
выстрел	1.1789999999999998
представлять	1.1788
нырнуть	1.1786999999999999
дон	1.1786999999999999
выйти	1.1772727272727272
вставлять	1.1772
такой	1.1768554026618543
зал	1.1768
поза	1.1765
кажется	1.1764
петух	1.1758
звёздный	1.1757
тяжёлый	1.1751
открытый	1.175
оба	1.1743000000000001
дыра	1.1739000000000002
автобус	1.1725999999999999
блять	1.1724999999999999
туда	1.1718
сунуть	1.1718
пропустить	1.1715
немного	1.1709
пьяный	1.1708
доставить	1.1707
хорошо	1.1694
вспомнить	1.168832316803677
ходить	1.168
ох	1.1673
нести	1.1669
возле	1.1667
шнурок	1.166
тот	1.1654807631761224
месить	1.1654
прыгать	1.1641
поп	1.1640000000000001
чулок	1.1639
клык	1.1637
вспоминать	1.1634
случай	1.1634
нло	1.1634
возможно	1.1634
галактика	1.1634
прикольный	1.1634
штука	1.1634
десант	1.1634
гость	1.1632
ясный	1.1622
бумажка	1.1619
надуть	1.1617000000000002
зелёный	1.1615
брат	1.1613630217254123
сочно	1.1613
саша	1.1605
мент	1.1603999999999999
парень	1.1601853534435762
место	1.1599858732120782
смена	1.1595
5	1.1593
наебнуль	1.1589
течь	1.1587
короткий	1.1571
блёва	1.1568999999999998
володя	1.1559
похожий	1.1548
насвая	1.1545
двадцать	1.1537
лист	1.1535
половый	1.1533
подходить	1.1526999999999998
леса	1.1522999999999999
замес	1.1522000000000001
задница	1.1522000000000001
запах	1.1522000000000001
песенка	1.1519
мел	1.1518000000000002
дудка	1.1514
первое	1.151
урод	1.151
клитор	1.1509
тетатета	1.1509
пернуть	1.1497
попробовать	1.1488
кальян	1.1484999999999999
минута	1.1484999999999999
заточить	1.1484
плэйбой	1.1480000000000001
туалет	1.1468
везде	1.1465999999999998
съесть	1.1458
колоть	1.1454
язык	1.1453
покурить	1.1446999999999998
половина	1.1446999999999998
видать	1.1446
уже	1.1437697576396206
ах	1.1428
заболеть	1.1427
порох	1.1422
незваный	1.1421
седой	1.1421
изумительный	1.1419000000000001
просто	1.1417894042646737
продавать	1.1416
скит	1.1415
водка	1.1415
ус	1.1414
синий	1.1412
казаться	1.1409
дышать	1.1407
быстрый	1.1406363636363637
дым	1.13898075129314
лужа	1.1381999999999999
жрать	1.1381000000000001
дерьмо	1.1378
кровать	1.1366
мостовый	1.1359
помочь	1.1356363636363638
