я	18.87052036199095
ты	12.104347457985861
не	10.746453443384059
весь	8.224424778761062
что	8.114120102017157
мой	7.260836070226656
но	7.048267732006026
они	6.623880597014925
так	6.614465529359146
этот	6.509245533276117
если	6.437988732868073
свой	6.06514351818379
и	6.030518224394218
это	5.58618338229123
быть	5.197800058405529
в	4.50968482282413
мы	4.497866980863772
твой	4.336383022631905
хотеть	4.203284582073699
с	3.7903346032797747
друг	3.6790261527873365
думать	3.653
о	3.616727272727273
за	3.5439281243095953
когда	3.542091236870983
жизнь	3.4572011423908613
один	3.3903859174001356
любить	3.3709458921029567
знаешь	3.3317
по	3.298668101708597
сердце	3.225090909090909
она	3.188786719830743
время	3.131181818181818
просто	3.1259
себя	3.093923348461926
как	3.0895200783545542
мама	2.9949000000000003
на	2.9919874415410277
там	2.9646652738668364
день	2.9135999999999997
кто	2.873024356722914
мочь	2.8603636363636364
сказать	2.849818433339097
тот	2.849131061698414
глаз	2.8386
деньга	2.8084545454545453
видеть	2.796165030897855
бежать	2.7957
человек	2.749984366205991
жить	2.727314814814815
никто	2.6795
верить	2.6458181818181816
любовь	2.6346
знать	2.6250489850301744
много	2.6151517772204445
дом	2.5856000000000003
слово	2.5786000000000002
то	2.5772128839943695
лишь	2.556552230286227
где	2.5457618524465477
рука	2.5395683453237408
только	2.504363636363636
ещё	2.4491
всегда	2.4485247676621853
раз	2.4059
ждать	2.3993
мир	2.394292508917955
такой	2.375721676538952
дождь	2.3726
же	2.3584593983655013
почему	2.3523861368172745
хотеться	2.3516
есть	2.3349090909090906
про	2.332
спать	2.2925
идти	2.2862999999999998
никогда	2.2752000000000003
ничто	2.275
гулять	2.2532
сука	2.2527
нахуй	2.238909090909091
уйти	2.2282
даже	2.2197227308396545
помочь	2.2178
свет	2.211909090909091
говорить	2.181372993561259
чтобы	2.180789051279885
среди	2.1774
найти	2.159
бывший	2.134
из	2.127458073002302
вокруг	2.1046
очень	2.0829999999999997
давать	2.0777272727272726
звезда	2.0731
боль	2.062090909090909
обещать	2.0605
нет	2.057407098816864
увидеть	2.0416
слишком	2.0408
умереть	2.0337028824833703
гореть	2.0302
пока	2.0134552102376597
слеза	2.0026
правда	1.9911999999999999
кричать	1.9853
телефон	1.9792
имя	1.9715739320035535
теперь	1.9680999999999997
уверенный	1.9634
хороший	1.957090909090909
а	1.9545280122793556
больно	1.9327999999999999
к	1.9215480326411896
последний	1.9095
уходить	1.9064999999999999
молодая	1.891
ночь	1.8797272727272727
два	1.8711229946524064
назад	1.8515000000000001
здесь	1.849769663879884
дорога	1.8494999999999997
чем	1.8366537227756203
помнить	1.8286000000000002
тратить	1.8082999999999998
снова	1.8069000000000002
остальной	1.7911000000000001
трек	1.7902999999999998
ведь	1.7869295872960476
каждый	1.7868024311311075
бояться	1.7777387948425578
лицо	1.7759
сто	1.7753999999999999
душа	1.7711818181818182
бы	1.7658999999999998
пацан	1.7463000000000002
стать	1.745536858289912
белый	1.7420000000000002
ктоть	1.7403636363636361
позвонить	1.7337
огонь	1.729272727272727
пустота	1.7186
солнце	1.7164000000000001
прийти	1.7116
семья	1.7064
ряд	1.7062886875392482
взять	1.6996363636363634
одиноко	1.6978000000000002
честно	1.6966999999999999
дать	1.6932783713300243
чтоб	1.6876343197222685
три	1.6869
играть	1.6844999999999999
ветер	1.6789999999999998
сигарета	1.6745
смотреть	1.6723970944309927
никакой	1.6710999999999998
сложно	1.6614
доверять	1.6561
остаться	1.6546305288249317
должный	1.6522727272727273
ха	1.6481000000000001
сук	1.6470988021408544
кома	1.6469999999999998
будто	1.6451818181818183
внутри	1.6443999999999999
чувствовать	1.6427
куда	1.6410909090909092
свободный	1.6387999999999998
тут	1.6384116693679092
под	1.6370786516853932
слышать	1.6308181818181817
небо	1.6295000000000002
холод	1.6265454545454545
говорят	1.6245
папа	1.6237000000000001
для	1.6166039961660401
хоть	1.6151
дружба	1.6103
оставаться	1.6082999999999998
менять	1.6082999999999998
ночью	1.6046
пачка	1.604272727272727
проблема	1.6039
братан	1.6018000000000001
глупый	1.6006999999999998
ууу	1.5983
язык	1.5978999999999999
куча	1.5901
оказаться	1.5901
потолок	1.5872
песня	1.5868
пустой	1.5773
бог	1.5754428833231522
значит	1.5733000000000001
совсем	1.5731
ну	1.5718
окно	1.5715
он	1.5633587154444628
курить	1.5588181818181817
считать	1.5536999999999999
искать	1.5461
самый	1.5457
устать	1.5446
серый	1.5414999999999999
или	1.5409090909090908
тем	1.5385
прямо	1.5364
нужно	1.5352000000000001
зима	1.5343
биться	1.5276
пойти	1.5269
мечта	1.5241
сегодня	1.5135
услышать	1.509
читать	1.5076
нибыть	1.5070999999999999
сидеть	1.5046
оно	1.5033
да	1.5004557129836775
спокойно	1.4984
улица	1.4946480406386067
ааа	1.4940000000000002
завтра	1.4926
быстро	1.4921
птица	1.4911999999999999
мысль	1.4865
дышать	1.486228813559322
фонарь	1.4853
дно	1.4844000000000002
город	1.4809
сильный	1.4808
можно	1.4797
выход	1.4787
комната	1.4658000000000002
момент	1.4646000000000001
делать	1.4615454545454545
забывать	1.4614
держать	1.4582000000000002
сильно	1.4568999999999999
карман	1.4552
заставлять	1.4552
писать	1.4515
убегать	1.4484
сам	1.447
запомнить	1.4467969104952296
надеяться	1.4416
неважно	1.434
оставить	1.4308834570785018
закрой	1.4239000000000002
дуть	1.4203
решить	1.4176
волос	1.4143000000000001
новый	1.4138181818181819
выдыхать	1.4135
хватить	1.4134
вы	1.4117884537747274
терпеть	1.4098
гратат	1.4097000000000002
звонить	1.4095
ненавидеть	1.4072727272727272
вздумать	1.4065
заработать	1.4033000000000002
гордый	1.4033000000000002
орёл	1.4033000000000002
стакан	1.4003999999999999
луна	1.3996
ответ	1.3988
настоящий	1.3979
обратно	1.3961000000000001
бороться	1.3933
над	1.3928
счастие	1.3902
потерять	1.3892
район	1.3889
понять	1.3879
брат	1.3871611206818388
полно	1.3869
надевать	1.3855
колготки	1.3855
аллея	1.3855
снег	1.3855
пытаться	1.3832727272727274
засыпать	1.3823
включить	1.3807
дерьмо	1.3805454545454545
стена	1.3782999999999999
повод	1.3766
потому	1.3678000000000001
смочь	1.3626999999999998
глубокий	1.3616
весна	1.3616
давить	1.3603
слушать	1.3596
лететь	1.3594
пройти	1.3576363636363638
ладонь	1.3567
погаснуть	1.3563
чувство	1.3555
жестокий	1.3547
гитара	1.3518000000000001
до	1.3510102906933072
равно	1.3508
потушить	1.348
расти	1.3432
проживать	1.3423
стоять	1.341
нужный	1.3391108971272667
темно	1.339
тачка	1.339
опускать	1.3370000000000002
разочаровать	1.3367
похожий	1.3314
пиздеть	1.3307
уют	1.3305
улетать	1.3305
никак	1.3305
похуй	1.3275000000000001
подлый	1.327
трасса	1.3263
люба	1.3260366613276384
разлюбить	1.3256999999999999
тень	1.3245
эй	1.3237
игра	1.3212
бумажка	1.3204
пепел	1.3192
вдруг	1.317
уже	1.3165454545454545
запутаться	1.3163
возвращаться	1.3095
битло	1.3094
тепло	1.3074
ценить	1.3053000000000001
реальность	1.3050000000000002
нету	1.3049
ни	1.304157931516422
рота	1.3039999999999998
счастливый	1.3039
значить	1.3039
спальня	1.3032
вопрос	1.3031000000000001
пахнуть	1.3013
никуда	1.3004
тёмный	1.3
телевизор	1.2992000000000001
сгорать	1.2978
место	1.2977
холодный	1.2961
путь	1.2951000000000001
просить	1.292524756813601
зад	1.2917999999999998
врать	1.2903478943238296
полный	1.2884
змей	1.2866
закончиться	1.2859
бросить	1.2859
открытый	1.2859
петься	1.2859
начаться	1.2859
выглянуть	1.2859
непросто	1.2859
взрослый	1.2858181818181817
извинить	1.2855
утонуть	1.2836
передоза	1.2831
столько	1.2822
вещий	1.2822
променять	1.2822
подделка	1.2822
богатый	1.2822
угодный	1.2822
закрутить	1.2822
завертеть	1.2822
успеть	1.2822
вечно	1.2822
светло	1.2822
братишка	1.2822
выключить	1.2822
прекрасный	1.2822
грустно	1.2822
докуривать	1.2822
гнилой	1.2822
продать	1.2798
который	1.2782727272727272
ноль	1.2775
темнота	1.2761
стрелять	1.2749000000000001
голова	1.2741
превратиться	1.2734999999999999
второе	1.2730000000000001
стоить	1.2723
шум	1.272
поебать	1.2714
старый	1.2687
отнять	1.2677
спичка	1.2641
зажигаться	1.2641
однажды	1.2641
сбываться	1.2641
случается	1.2641
забываться	1.2641
крыша	1.2625
её	1.2621496984746363
слушай	1.2619090909090909
падение	1.2614
сон	1.2614
сжигать	1.2614
стол	1.2597999999999998
умножать	1.2596
зимой	1.2595454545454545
летом	1.2595454545454545
через	1.2570999999999999
показать	1.2565
посреди	1.2561
судьба	1.2556
отпустить	1.2555
огромный	1.2553
выступать	1.2553
близкие	1.2531
внизвверх	1.2521
вверхвниз	1.2521
мор	1.251
подняться	1.2505
родной	1.2505
родиться	1.2505
детство	1.2496363636363637
дело	1.2491818181818182
всего	1.2491818181818182
чтоть	1.2490999999999999
туда	1.2477
кент	1.2467000000000001
у	1.2458764253513657
жалкий	1.2443
одинокий	1.2441
прийтись	1.2433
убежать	1.2432
топить	1.2401
сгореть	1.237
бывать	1.237
отпускать	1.2349999999999999
прислать	1.2328
одинаковый	1.2328
брать	1.2322905429701545
любим	1.2319
разбить	1.2311
очко	1.2296
захотеть	1.2292
слабость	1.2286
посмотреть	1.2283
юг	1.2282
переживать	1.2282
коготь	1.2282
базарить	1.2271
тёплый	1.2268181818181818
давно	1.2257272727272728
хотя	1.2241818181818183
улыбаться	1.2241
сантиметр	1.2233
километр	1.2233
между	1.2233
потеряться	1.2227999999999999
голос	1.2217
вернуть	1.2210909090909092
сынок	1.221
достойный	1.221
подлеть	1.221
наверно	1.2207000000000001
молчать	1.2202
пообещать	1.22
метро	1.2183
монета	1.2181000000000002
выше	1.2179
маленькая	1.2163
прятаться	1.2163
сейчас	1.2162875883806115
капать	1.2159
продолжить	1.215415379021996
тело	1.2138453848717095
влюбить	1.2121
лучик	1.2121
бег	1.2121
комета	1.2121
град	1.2121
осенний	1.2121
листопад	1.2121
лимонад	1.2121
губа	1.2112
забыть	1.2109999999999999
причинять	1.2105000000000001
дым	1.2105000000000001
тёлка	1.21
самоубийца	1.209
вселенная	1.2086999999999999
полюбить	1.2071
проебал	1.2066
сюда	1.2063000000000001
год	1.206
светлый	1.206
ребята	1.2058
казаться	1.2055
мнение	1.2052
семь	1.205
голодный	1.2036
кинуть	1.2033
бэнкролл	1.2033
понимать	1.2029999999999998
дорогой	1.2029
воооо	1.2012
взлететь	1.2010999999999998
крик	1.2009
работать	1.2006999999999999
календарь	1.2003
детка	1.2002
воу	1.2002
подруга	1.2001
наркоман	1.2001
важный	1.2
хранить	1.1987999999999999
сучка	1.1984
ваш	1.197723704866562
дожить	1.1965
сесть	1.1963636363636363
ком	1.1958
космос	1.1951
прошлое	1.1949
растерять	1.1926
вено	1.1926
музло	1.1916
аа	1.1916
какой	1.1911724638997367
костя	1.1905454545454546
погибать	1.1896
вера	1.1888181818181818
кровь	1.1884463462804475
парень	1.188061848256023
лёд	1.1873
сиять	1.1861000000000002
назло	1.1827999999999999
дожимать	1.1822
педаль	1.1822
срывать	1.1822
горло	1.1822
допивать	1.1822
запивать	1.1822
посылать	1.1822
лизер	1.1822
уложить	1.1822
кидать	1.1822
обсуждать	1.1822
парламент	1.1822
струна	1.1822
нос	1.1822
напевать	1.1822
насладиться	1.1822
пять	1.1821818181818182
летать	1.1816
выходить	1.1800000000000002
улыбнуться	1.1781000000000001
воздух	1.1778
успокоиться	1.1775
поделить	1.1775
нелегко	1.1775
держаться	1.1775
крыса	1.1775
дурак	1.1746
протоптать	1.1746
утроба	1.1746
деревянный	1.1746
беспечный	1.1746
ящик	1.1746
тьма	1.1746
разбиться	1.1733
влюбиться	1.1728
болеть	1.1723636363636365
пускай	1.1722
строить	1.1705
сказка	1.1703
угол	1.1703
квартира	1.1703
автобус	1.1703
постараться	1.1703
уехать	1.1703
угараесть	1.1703
старость	1.1703
клуб	1.1703
синий	1.1703
е	1.1701000000000001
расстаться	1.169
закрывать	1.169
зал	1.1676
указать	1.1672
зря	1.1671
красивый	1.1671
легко	1.1667999999999998
мёртвый	1.1653362838852446
бегать	1.1647
алкоголь	1.1646363636363637
вряд	1.1641
