но	1.2369012436892008
мочь	1.1058300120493094
чтобы	1.1057158815862966
ктоть	1.0906491063029164
сказать	1.0831519291397689
утро	1.0771089108910892
самый	1.0706163456832771
чтоть	1.0698796106803488
я	1.0687000102662696
написать	1.06581
хотеть	1.0631180691454665
простить	1.058148514851485
лицо	1.052995186748238
стоять	1.05134
сколько	1.0482280736487823
ждать	1.04730222734255
хорошо	1.0446810589039757
писать	1.0445247524752475
гуф	1.04381
сила	1.0435581730864247
день	1.040541678754925
гдеть	1.0392254123871771
ловить	1.03886
подъезд	1.03775
любимый	1.0376732673267328
почему	1.03635
кудато	1.0360800000000001
знаешь	1.0352772277227722
слово	1.0334106638452354
плохо	1.03235
подниматься	1.0319
песня	1.03154
там	1.031315837386532
здоровье	1.0310599999999999
нечего	1.0304600000000002
правильно	1.03039
записать	1.0295
стих	1.02947
потерять	1.0289700000000002
пять	1.02895301036565
решить	1.0287308256176635
константин	1.0286199999999999
новый	1.0281361989476074
понимать	1.028072333860605
знать	1.0275021898071182
готовый	1.0274316432305306
лёша	1.02718
интересно	1.0271618131623474
дым	1.0271190076842063
ручка	1.02695
нету	1.0268308862113007
соответственно	1.0265
ага	1.02649
район	1.0262079207920793
местный	1.02575
пора	1.0257105121557502
поход	1.02546
всего	1.02440334361939
поверить	1.0244
бросить	1.0243600000000002
взорвать	1.0241683168316833
сюда	1.0241581766517163
связь	1.024156158639223
иногда	1.0240914419695193
сутки	1.02387
чё	1.0237455285677584
заниматься	1.02369
зачем	1.023059405940594
днём	1.02302
долматов	1.02261
икс	1.02249
конец	1.0223749987913247
отдыхать	1.02234
называть	1.021997967900723
дверь	1.0218696439939277
понять	1.0218000077787717
кумар	1.02177
песнь	1.0216732673267326
выходной	1.0216
делать	1.0215726703786798
плоскость	1.0215699999999999
поздно	1.02155
альбом	1.02153
или	1.0214703410903228
блин	1.02146
возвращаться	1.02138
неизвестно	1.02126
честно	1.0212581601205186
спасибо	1.0211535845463202
путь	1.02104
хватить	1.020930693069307
понастоящий	1.02062
куча	1.0204600000000001
добрый	1.0203168316831683
биться	1.02013
подругий	1.0201
внизу	1.02009
газета	1.02009
замоскворечье	1.0200799999999999
скромно	1.02004
который	1.0200232564735245
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
пробовать	1.0198514851485148
торопиться	1.01979
довольно	1.0196800000000001
месяц	1.0196435643564357
спросить	1.01954
круто	1.01929
иметь	1.0192790304067856
более	1.01888
повезти	1.01868
серьёзный	1.01864
письмо	1.0185899999999999
познать	1.01857
полтора	1.01853
вечером	1.0184900000000001
прилетать	1.0184600000000001
прикинуть	1.0183988360929936
хипхоп	1.01824
ездить	1.0180500000000001
вычислить	1.01796
везти	1.01795
броня	1.0179099999999999
высотка	1.0179
музло	1.01781
рэпчик	1.01776
читать	1.01766
сторона	1.0176562484647809
дуть	1.01755
тамара	1.01745
база	1.0173999999999999
братан	1.0173948220064724
выпускать	1.01732
втроём	1.0173
ночь	1.0172418761466568
правда	1.0172376811028996
пробить	1.01722
москвырек	1.01719
пожалуй	1.0170000000000001
познакомиться	1.01684
медленно	1.0168118811881188
какаять	1.0166899999999999
попробовать	1.0166831683168318
белые	1.01657
понятие	1.01644
некий	1.0164199999999999
давай.	1.0164
приходить	1.01621
сопливый	1.0161499999999999
бумага	1.01612
удовольствие	1.01608
отвечать	1.01607
сломать	1.016
выше	1.016
скоро	1.015972303037356
телек	1.01597
бывать	1.0159561845639813
подождать	1.01592
частый	1.01587
держаться	1.01586
утром	1.015831683168317
насколько	1.01582
начитаться	1.01572
менять	1.01562
понравиться	1.01559
наверно	1.0155346534653467
максимум	1.01549
часы	1.01548
видимо	1.01532
место	1.0151565670518523
адресат	1.01513
спасти	1.01505
вон	1.0148514851485149
круг	1.0148300000000001
глубина	1.0147599999999999
крутой	1.01473
слегка	1.0147199999999998
местность	1.0146999537860986
занятый	1.01467
спорт	1.01467
воскресение	1.01466
секта	1.01464
позвать	1.01457
досадный	1.0145600000000001
лениво	1.0145600000000001
произойти	1.0145247524752474
долгий	1.0145148514851485
открыть	1.01451
лёгкий	1.0144744001978727
поступить	1.01444
завидовать	1.01437
айза	1.01434
поверь	1.01416
преследовать	1.01415
радоваться	1.01413
вниз	1.01413
жена	1.0140900000000002
деталь	1.01397
открытый	1.01396
обещать	1.01395
отсюда	1.013891089108911
недавно	1.01378
ужасно	1.0137099999999999
слить	1.0136831683168317
далеко	1.01368
двигать	1.0136100000000001
двадцать	1.0135038323012453
срастись	1.0134999999999998
точка	1.0134
высокий	1.0133860994311155
крыша	1.0133843401243539
жутко	1.01338
именно	1.0133366336633662
шутить	1.01329
ледяной	1.01321
просто	1.0131289642504908
должный	1.0131220339629115
какоготь	1.0131000000000001
желание	1.01307
бела	1.01307
маленькая	1.0130299999999999
стук	1.0130299999999999
будни	1.01296
строка	1.0128
послать	1.0127599999999999
отойти	1.0127599999999999
почва	1.01268
спрятать	1.0126600000000001
целый	1.01264
сэм	1.0126300000000001
кулак	1.01259
подобрать	1.01258
вторник	1.01256
кайф	1.01254
обычно	1.01254
будто	1.0125194851030872
привести	1.0124752475247525
режим	1.01247
счастливый	1.0123663366336633
пожелать	1.01227
поезда.	1.01224
такойтый	1.01224
