в	1.7863129671883042
с	1.4346012586973773
на	1.399529230917039
не	1.3564175931981688
я	1.3435283716757782
а	1.260544606302961
это	1.2389886782735058
как	1.22692138897099
он	1.1852203779038117
у	1.1636604254484855
и	1.1283272915587779
за	1.124190827415748
что	1.105107851270835
она	1.095496399822404
мы	1.0905637191269884
два	1.09038
давать	1.08953
под	1.086829422453978
быть	1.0792283813747228
по	1.0782485723035904
от	1.0730396892683214
наш	1.072019801980198
мой	1.070915455722282
делать	1.06846
идти	1.0645905987523945
мочь	1.0578699582616264
кто	1.0573094633139608
потом	1.05708
такой	1.05651
но	1.0564373738829633
хуй	1.05586
тот	1.0556479778964676
жизнь	1.055522902707574
уже	1.055266158200975
яйцо	1.05375
после	1.05354
каждый	1.0505516963557582
ещё	1.0505346534653466
или	1.0502
рука	1.0478252293125556
через	1.04747
для	1.0467326732673268
есть	1.0455886244034376
вот	1.0442475247524752
который	1.04376
очень	1.0434197772634661
то	1.043054482886723
курить	1.04176
пизда	1.0416400000000001
чувак	1.04076
рота	1.03983
лицо	1.03894
ваш	1.03844
карман	1.0380200000000002
новый	1.03793
метро	1.03765
хуйня	1.03738
тут	1.037000029388427
чёрный	1.03653
палец	1.03644
себя	1.0362399796162365
бля	1.0358
когда	1.03488745199086
дым	1.0343200000000001
грудь	1.03421
её	1.0341200000000002
жопа	1.03409
день	1.0339605998235812
они	1.0338463008984897
просто	1.0334661276587414
пить	1.03237
вспомнить	1.03223
место	1.03138
закопать	1.03128
глубокий	1.03128
белый	1.0311980198019801
похуй	1.0304895491176673
самый	1.0303825329913825
друг	1.0301616641727547
вроде	1.02983
постепенно	1.02979
свой	1.0297402785139498
дом	1.0295238469395773
выйти	1.0295
бомж	1.0293999999999999
движение	1.0292700000000001
брат	1.02883
карта	1.02843
какой	1.0283
надо	1.0282475247524752
обратно	1.02784
парень	1.02769
перо	1.0276399999999999
анус	1.0275
сидеть	1.0273856330305662
семя	1.02729
ебаться	1.02726
приятный	1.0266899999999999
вчера	1.02661
давно	1.0265900000000001
достать	1.0265513803756674
анаша	1.0265
пиво	1.02604
много	1.0258515607477547
год	1.0254747430743947
вместе	1.02536
гитара	1.02522
дело	1.0252107460805169
этот	1.0251771762593362
сказать	1.02512
орган	1.0251000000000001
нюхать	1.02493
помочь	1.02492
нея	1.02446
большой	1.02417
блядь	1.02399
хотеть	1.023896828834031
выходить	1.02383
быстро	1.02343
даже	1.023309200070634
дорогой	1.02328
зона	1.02327
грамм	1.02322
ебать	1.0231999999999999
можно	1.02307
порвать	1.02305
хороший	1.022980198019802
важный	1.0227899999999999
приходить	1.02271
пойти	1.0227
кресло	1.02268
босой	1.02262
улица	1.0225350440709486
так	1.0225039234735818
лизать	1.0224
начать	1.0223762376237624
голова	1.02224
срок	1.0219200000000002
работа	1.0219200000000002
трахать	1.02184
девушка	1.02178
да	1.0216259157913319
время	1.0210645702265433
чётко	1.02084
сперма	1.02081
ой	1.02054
чтоб	1.0201900000000002
кончаться	1.02004
правда	1.02002
гнать	1.01996
никогда	1.01994
верить	1.01991
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
лоб	1.01975
парик	1.0197100000000001
слово	1.01969
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
вкус	1.01963
сесть	1.01958
сделать	1.0195643564356436
дать	1.019552855784346
повезти	1.01954
ребята	1.01948
грибов	1.01947
подъезд	1.01946
почтальон	1.0194400000000001
ларёк	1.01943
холодный	1.0194
ясли	1.01935
один	1.0193233955870313
порно	1.01917
любить	1.0191376664521559
почка	1.01911
кончиться	1.01908
эй	1.0190645853428082
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
зима	1.01885
выпустить	1.01885
из	1.018827899609677
конец	1.018782178217822
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
оперов	1.01871
вскоре	1.01869
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
далеко	1.0184600000000001
глист	1.0184600000000001
прийти	1.01845
далёкий	1.01841
шишка	1.01834
сольник	1.01829
снять	1.01823
передача	1.01818
бар	1.0181499999999999
хуяк	1.01812
твой	1.0181117675794753
гузло	1.01804
жевать	1.0179900000000002
салат	1.01797
7	1.01792
выстрел	1.0179
представлять	1.01788
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
зал	1.01768
поза	1.01765
петух	1.01758
пацан	1.01757
звёздный	1.01757
путь	1.0175100000000001
тяжёлый	1.0175100000000001
открытый	1.0175
соска	1.01747
внутри	1.01741
номер	1.0173999999999999
дыра	1.01739
нормальный	1.01739
автобус	1.01726
блять	1.01725
ряд	1.0172178217821783
купить	1.01721
туда	1.01718
сунуть	1.01718
пропустить	1.01715
немного	1.01709
пьяный	1.01708
доставить	1.01707
сколько	1.0169363017812656
сыграть	1.0168000000000001
оставить	1.01679
ох	1.01673
нести	1.0166899999999999
возле	1.01667
пытаться	1.0166435643564355
шнурок	1.0166
только	1.0165941426685572
теперь	1.01659
нет	1.016549388817663
месить	1.01654
должный	1.01651
поп	1.0164
чулок	1.01639
клык	1.01637
случай	1.01634
нло	1.01634
возможно	1.01634
галактика	1.01634
прикольный	1.01634
штука	1.01634
десант	1.01634
гость	1.0163200000000001
писать	1.01628
ясный	1.01622
бумажка	1.01619
надуть	1.01617
зелёный	1.0161499999999999
сочно	1.01613
саша	1.0160500000000001
мент	1.01604
смена	1.01595
5	1.01593
наебнуль	1.01589
течь	1.01587
просить	1.01584
короткий	1.01571
блёва	1.01569
привезти	1.0156699999999999
сосед	1.01566
володя	1.01559
похожий	1.01548
насвая	1.01545
двадцать	1.01537
лист	1.01535
половый	1.01533
быстрый	1.0153168316831682
старый	1.0153
подходить	1.0152700000000001
леса	1.0152299999999999
замес	1.01522
задница	1.01522
песенка	1.01519
женщина	1.01518
мел	1.01518
дудка	1.01514
первое	1.0151000000000001
урод	1.0151000000000001
клитор	1.01509
тетатета	1.01509
знать	1.015049504950495
поколение	1.01502
пернуть	1.01497
стоять	1.01495
любой	1.0149299999999999
попробовать	1.01488
кальян	1.01485
минута	1.01485
нравиться	1.014847298971505
заточить	1.01484
плэйбой	1.0148000000000001
туалет	1.01468
везде	1.01466
раз	1.0146425326990514
стать	1.0146323173920337
сиська	1.01463
звезда	1.014596230296078
съесть	1.01458
колоть	1.01454
двое	1.0145
покурить	1.01447
видать	1.01446
ах	1.01428
заболеть	1.01427
порох	1.01422
незваный	1.01421
седой	1.01421
изумительный	1.01419
плохо	1.01416
продавать	1.01416
скит	1.01415
водка	1.01415
ус	1.01414
вокруг	1.0141287128712873
ни	1.0141262764558763
синий	1.0141200000000001
казаться	1.0140900000000002
подруга	1.01394
жрать	1.01381
дерьмо	1.01378
кровать	1.01366
мостовый	1.01359
кожаный	1.01355
кокаин	1.01355
вес	1.0135399999999999
тоже	1.01352
рейтузы	1.01346
чем	1.01345
привет	1.01344
звать	1.01344
париться	1.01338
изменять	1.01338
везти	1.01338
попасть	1.01338
поздно	1.01337
е	1.0133267326732673
ведь	1.0133
копьё	1.01322
сальвия	1.01316
хоть	1.0131485148514852
жарить	1.01312
постель	1.01312
залезть	1.0131100000000002
лаж	1.0131100000000002
простой	1.013089108910891
продолжать	1.01308
аааааа	1.01307
сразу	1.0129009900990098
растение	1.01281
трясти	1.0127599999999999
побыть	1.01273
кончить	1.01272
серьёзный	1.01271
действие	1.01271
поэтому	1.01268
рэп	1.01267
пара	1.0126688284498457
утром	1.0126600000000001
кореец	1.01257
основа	1.01256
человек	1.0125544554455446
пух	1.01254
дальний	1.01248
писка	1.01242
ужас	1.01242
текст	1.0123900000000001
предложить	1.0123900000000001
внутрь	1.01238
бошка	1.01234
уж	1.01229
соль	1.01229
космос	1.01217
смерть	1.01216
старший	1.01216
выжить	1.01215
соседний	1.01213
при	1.0121200000000001
блёвбургер	1.01208
пройти	1.01206
сильный	1.01206
продажный	1.01199
вдарить	1.01197
сдать	1.01192
сильно	1.0119
крутить	1.0118019801980198
какойтый	1.0118
машина	1.0118
гопник	1.01174
секс	1.01174
алло	1.01172
закончиться	1.01171
одинокий	1.0116534653465348
рожа	1.01163
поймать	1.01162
заменить	1.01162
извиваться	1.0116100000000001
стонать	1.0116100000000001
старина	1.0116100000000001
искать	1.0116
срать	1.0116
фен	1.01158
я.	1.01158
уууууа	1.0115399999999999
игла	1.0115399999999999
говно	1.0114837931136806
дым..	1.01145
подвернуть	1.0114400000000001
джинса	1.0114400000000001
ссать	1.0114400000000001
вперёд	1.0114400000000001
держаться	1.0114400000000001
щёлка	1.0114100000000001
космонавт	1.01138
щас	1.01137
шея	1.01137
тапка	1.01133
че	1.01132
удовольствие	1.01129
расти	1.01127
чувствовать	1.01126
прекрасно...	1.01126
тип	1.0112574257425742
помнить	1.0112376237623764
непрерывный	1.01121
уходить	1.0112
успеть	1.01119
марс	1.0111400000000001
сосать	1.0110999999999999
мозг	1.0110999999999999
область	1.01107
сашенек	1.01105
2003	1.01104
созвездие	1.011
спиздить	1.01099
встречать	1.01096
мягко	1.01095
ребёнок	1.010940594059406
нужный	1.01094
технология	1.01094
чужое	1.01093
некуда	1.01093
юра	1.01092
команда	1.01085
нарка	1.0108199999999998
полёт	1.0108
чередовать	1.0108
клофелина	1.0107899999999999
вялый	1.0107599999999999
отражение	1.01073
умереть	1.01073
очко	1.01071
словно	1.0106600000000001
чтоть	1.0106543252424793
гашиш	1.01063
три	1.0106237623762375
пластилин	1.01062
кислота	1.01061
листик	1.01061
телефон	1.01057
сигарета	1.01056
предлагать	1.01055
всегда	1.01053
анальный	1.01052
депутат	1.01051
курнуть	1.0105
школа	1.01049
пидра	1.01047
подкинуть	1.01047
милиция	1.01047
врач	1.01047
блин	1.01047
спокойный	1.01047
мыло	1.01047
одеть	1.01047
розовый	1.01047
перчатка	1.01047
оргия	1.01047
тапочки	1.01047
дача	1.01047
курица	1.01047
топтать	1.01047
юрик	1.0104600000000001
огоуууууа	1.0104600000000001
*...*	1.01041
равно	1.0104
черногранатовый	1.01038
деньга	1.01037
лёжа	1.01037
сегодня	1.01034
фк	1.01034
матч	1.01034
любимый	1.01034
оказаться	1.01034
глумиться	1.01033
забрать	1.01031
девчонка	1.01031
повторять	1.01031
сентябрь	1.0103
метод	1.01028
кино	1.01028
отверстие	1.01027
широкий	1.01026
подразумивать	1.01026
шура	1.01026
бить	1.01026
тёлка	1.01025
а...	1.01024
цвет	1.0102200000000001
увлажнить	1.0101900000000001
близнец	1.0101900000000001
смыться	1.0101900000000001
йо	1.01018
останавливаться	1.01018
женя	1.01017
гузненков	1.01017
воздействие	1.01016
возбуждение	1.01016
очаровывать	1.01016
пионервожатая	1.01015
маринка	1.01015
ебут	1.01014
золотой	1.01014
сельский	1.01013
медленно	1.01013
нахуй	1.01012
стул	1.01011
пашка	1.0101
вдуть	1.01009
стоить	1.0100799999999999
ааа	1.0100799999999999
ууу	1.0100799999999999
эх	1.0100799999999999
школьный	1.01007
пустить	1.01007
женский	1.01006
полизывания	1.01005
ехать	1.01005
готовить	1.01004
пухнуть	1.01004
обещать	1.01004
платить	1.01004
написать	1.01004
котёл	1.01003
прогружение	1.01003
оранжевый	1.01003
альбом	1.01003
издать	1.01003
дохуй	1.01001
ептэ	1.01001
выкалывать	1.01001
пиздатый	1.01001
сани	1.01001
капнуть	1.01001
запись	1.01001
чемпионство...	1.01001
вскрыться	1.01001
кончается...	1.01001
пристрелить	1.01001
губа	1.010009900990099
наебать	1.01
иногда	1.01
отважиться	1.01
яичница	1.01
поличное	1.01
отец	1.01
наличный	1.01
куртка	1.01
помацать	1.01
слепой	1.01
братец	1.01
мама	1.01
сын	1.01
спин	1.01
косых	1.01
богач	1.01
моряк	1.01
посса	1.01
расплестись	1.01
девка	1.01
коса	1.01
состоять	1.01
адидас	1.01
кед	1.01
вниз	1.01
дед	1.01
воевать	1.01
фриц	1.01
шкура	1.01
кадриться	1.01
шурик	1.01
съебаться	1.01
сжимать	1.01
долбить	1.01
мизинец	1.01
облить	1.01
клип	1.01
телок	1.01
бензин	1.01
казнить	1.01
смысл	1.01
нить	1.01
боярышник	1.01
тошнить	1.01
бухать	1.01
домой	1.01
тащить	1.01
жена	1.01
герычать	1.01
таращить	1.01
наркоманский	1.01
жара	1.01
наверное	1.01
ящик	1.01
ямщик	1.01
лошадь	1.01
научиться	1.01
различать	1.01
идея	1.01
стестись	1.01
школьница	1.01
заводить	1.01
ракетница	1.01
входить	1.01
депо	1.01
откуда	1.01
бриллиант	1.01
красиво	1.01
свеча	1.01
шампанский	1.01
наручник	1.01
карцер	1.01
охуевать	1.01
сейчас	1.01
прийтись	1.01
отдать	1.01
отъебали	1.01
дерзить	1.01
пари	1.01
обойтись	1.01
главный	1.01
перекреститься	1.01
юпитер	1.01
поститься	1.01
правильно	1.01
православие	1.01
пялиться	1.01
рестик	1.01
фицик	1.01
жарптица	1.01
заказывать	1.01
тунец	1.01
морской	1.01
пицца	1.01
предоставлять	1.01
клубок	1.01
спица	1.01
цып	1.01
балкон	1.01
наконецтый	1.01
заебали	1.01
гастроль	1.01
уфология	1.01
тайна	1.01
причесаться	1.01
встречаться	1.01
наркий	1.01
диллер	1.01
коломенский	1.01
дальняк	1.01
макдональдс	1.01
уколоть	1.01
звенеть	1.01
колокол	1.01
денежный	1.01
единица	1.01
мажор	1.01
транслироваться	1.01
станция	1.01
ебалася	1.01
констанция	1.01
дартаньян	1.01
припереться	1.01
базарить	1.01
отсосать	1.01
инопланетянин	1.01
сигнал	1.01
пидарас	1.01
латексный	1.01
кальсоны	1.01
сонник	1.01
кабинет	1.01
гинекология	1.01
тётка	1.01
музло	1.01
чёткий	1.01
раздавить	1.01
котёнок	1.01
гном	1.01
шаттл	1.01
лоукик	1.01
ушатать	1.01
лазер	1.01
проникать	1.01
оттуда	1.01
пульт	1.01
сенсорный	1.01
кнопка	1.01
хуля	1.01
управлять	1.01
уродливый	1.01
призрак	1.01
млечный	1.01
зрак	1.01
триммер	1.01
космический	1.01
пират	1.01
указывать	1.01
въебали	1.01
световой	1.01
слагать	1.01
легенда	1.01
называться	1.01
необъяснимый	1.01
факт	1.01
мол	1.01
давний	1.01
ласточка	1.01
переселиться	1.01
тёплый	1.01
страдать	1.01
жёстко	1.01
гибнуть	1.01
гоблин	1.01
торкнуть	1.01
последний	1.01
заметить	1.01
тортик	1.01
наркотик	1.01
звездолет	1.01
необитаемый	1.01
гуманоид	1.01
фоткаяться	1.01
рост	1.01
ебал	1.01
уродский	1.01
дурацкий	1.01
напиздели	1.01
стругацкий	1.01
галить	1.01
цыгане.	1.01
спайса	1.01
сигара	1.01
лагерь	1.01
красный	1.01
косматый	1.01
культурист	1.01
жопастый	1.01
нагнуться	1.01
штанга	1.01
уносить	1.01
скончаться	1.01
оставайся.	1.01
неправильно	1.01
артефакт	1.01
двести	1.01
пассажир	1.01
билет	1.01
вернуться	1.01
экспедиция	1.01
выслать	1.01
скайп	1.01
прах	1.01
триллион	1.01
возврат	1.01
пиздить	1.01
магнитик	1.01
паша	1.01
желающий	1.01
небе.	1.01
очередной	1.01
доказать	1.01
неделя	1.01
астрономылюбитель	1.01
обнаружить	1.01
змееносца.	1.01
точнее	1.01
двойная.	1.01
карлик	1.01
звездакомпаньон.	1.01
небесный	1.01
увидеть	1.01
мобилка	1.01
тащиться	1.01
эмо	1.01
ров	1.01
чипсик	1.01
ритузина	1.01
кубань	1.01
ростов	1.01
дроздовый	1.01
дрон	1.01
сзади	1.01
бедро	1.01
аферистка	1.01
поника	1.01
выяснять	1.01
отношение	1.01
маш	1.01
припоминать	1.01
ноготь	1.01
крашеный	1.01
накрошишь...	1.01
спайсик	1.01
покрошить	1.01
четыре	1.01
левша	1.01
заворачивать	1.01
лаваш	1.01
кормить	1.01
дважды	1.01
принимать	1.01
влажный	1.01
епт	1.01
всяяяять	1.01
тууууть	1.01
...освещать	1.01
туберкулеза.	1.01
лишний	1.01
телезритель	1.01
медикосоциальный	1.01
насколько	1.01
актуальный	1.01
страна	1.01
соседей.	1.01
немножко	1.01
история	1.01
вопроса...	1.01
...нуть	1.01
здаров	1.01
вова	1.01
музыка	1.01
пидора	1.01
ялта	1.01
хуепгод	1.01
мудила	1.01
потрогать	1.01
пудель	1.01
пососать	1.01
овчарка	1.01
боиться	1.01
качаться	1.01
очаково	1.01
сиять	1.01
ебальник	1.01
разбить	1.01
поставить	1.01
синяк	1.01
трусик	1.01
приготовить	1.01
вешенка	1.01
корпачо	1.01
черри	1.01
добавить	1.01
течение...	1.01
течение	1.01
дпсникнуть	1.01
мясник	1.01
ланить	1.01
цель	1.01
вспахать	1.01
половинка	1.01
забывать	1.01
спустя	1.01
слегка	1.01
следовать	1.01
разнообразить	1.01
проводить	1.01
частью	1.01
полностью	1.01
несколько	1.01
возвращаться	1.01
поигрывать	1.01
кончик	1.01
охватить	1.01
втягивать	1.01
увеличивать	1.01
скорость	1.01
трение	1.01
куда	1.01
более	1.01
поворотливый	1.01
полизывание	1.01
тормоз	1.01
образ	1.01
бесхитростный	1.01
процесс	1.01
доведь	1.01
пик	1.01
партнёрша	1.01
многий	1.01
оргазм	1.01
требоваться	1.01
стимуляция	1.01
лизание	1.01
техника	1.01
вылизывание	1.01
промежность	1.01
зачастую	1.01
применяться	1.01
совместно	1.01
оральный	1.01
гениталия	1.01
вульва	1.01
находиться	1.01
близости...	1.01
...что	1.01
возможность	1.01
оперативно	1.01
переносить	1.01
между	1.01
эрогенный	1.01
стимулироваться	1.01
введение	1.01
практика	1.01
ввод	1.01
возможный	1.01
имитировать	1.01
фрикции	1.01
либо	1.01
ощупывание	1.01
стенка	1.01
прямая	1.01
кишка	1.01
обычно	1.01
применять	1.01
подготовка	1.01
сношение	1.01
анилингус	1.01
позволять	1.01
расслабить	1.01
сфинктер	1.01
узнать	1.01
3	1.01
уникальный	1.01
поинтересоваться	1.01
ласка	1.01
выиграть	1.01
4	1.01
слишком	1.01
устать	1.01
перед	1.01
тем	1.01
задействовать	1.01
согреть	1.01
6	1.01
нежный	1.01
нежно	1.01
ограничивать	1.01
вцепиться	1.01
сосредотачивать	1.01
водить	1.01
обрабатывать	1.01
сосредоточение	1.01
умелый	1.01
раздражение	1.01
болезненный	1.01
ощущение	1.01
бесчувственный	1.01
называть...	1.01
пенис	1.01
упираться	1.01
мошонка	1.01
сгущёнка	1.01
лоно	1.01
пиздатой	1.01
