и	2.215600330457132
не	1.7903108180596323
в	1.6377930405687275
весь	1.6156359654794852
что	1.60469540440706
я	1.5552668631065567
как	1.4198792586157811
на	1.410242328550834
быть	1.3989217885818068
а	1.3655802711582763
с	1.3273082811233614
так	1.3166540285226163
это	1.3118977982986177
по	1.2732300238085295
без	1.2623370329084473
то	1.23588239153459
тот	1.2307919158779455
этот	1.2303370786516854
к	1.2095164570309558
жизнь	1.2054161407676889
у	1.187161450654985
один	1.1855552650255874
вы	1.1830157677783864
свой	1.1824503280268785
да	1.1805387554480349
бы	1.1778954075381072
ты	1.1760203020343636
ещё	1.1753939531026163
–	1.169807772256647
надо	1.169711033865175
есть	1.1686958151740945
себя	1.1677794590505013
от	1.1649563148272346
они	1.1630809626390288
бля	1.1622513998841475
если	1.1613046844754162
человек	1.1582410920326984
ну	1.15738334543509
только	1.156749581577884
из	1.154215596457622
всегда	1.1436078097631937
нахуй	1.1338850829604403
хуй	1.1334362510181273
когда	1.132440126652448
до	1.1302510782051658
совсем	1.13025
о	1.1296529968454259
про	1.12635
пиздец	1.1245544554455444
большой	1.1242957712098578
нет	1.118937132954655
там	1.1182413107760918
вот	1.1178450539969091
хороший	1.1154073228094967
такой	1.1132029039005784
сам	1.110569409359427
или	1.1105122833745955
но	1.1079788186539101
она	1.1066784140969164
плохой	1.10351
под	1.102637031113696
же	1.1025859399194797
говорить	1.1023497870998265
тип	1.1007372450727944
чем	1.09869258473531
тело	1.0964003631854882
ничто	1.0945099999999999
кровь	1.0923168316831684
он	1.0918793425975415
три	1.0917578595710913
знать	1.09131876706984
забыть	1.0912096614531777
мой	1.0906421049943391
город	1.0905940594059407
блядь	1.0900985361185167
за	1.0891831998464465
стать	1.0890853219752221
разный	1.08548
другой	1.0833960396039604
сдохнуть	1.0830799999999998
раз	1.0817544670363526
говно	1.0816643849012322
хотеть	1.0807139902996576
дело	1.0791900407285022
злой	1.07627
бог	1.07429
глаз	1.0740117332073391
рука	1.0739653046433042
внутри	1.0737264229759882
тут	1.072474446900565
любить	1.070401600963687
ни	1.0669084103403907
чтобы	1.0635643564356436
сейчас	1.0633168316831683
никто	1.0626896054230857
вообще	1.06263
год	1.0624088824523292
где	1.0621552678442507
мент	1.0607062714066375
сон	1.06066
значит	1.0604554455445545
можно	1.0602598062693656
пока	1.0601562196401506
ебать	1.0585906958561377
пизда	1.0581774893437272
полный	1.057920792079208
нога	1.0578419368853431
живой	1.0578400000000001
душа	1.0578316831683168
тем	1.0573168316831683
время	1.0569342649906963
четыре	1.0567722772277228
для	1.0564037079076807
далёкий	1.0562543572824306
найти	1.0562178217821783
тоже	1.0552332465072223
детство	1.0551782178217823
москва	1.0548969702902453
уже	1.0547933722652212
сердце	1.054473364960696
короче	1.05399
бывать	1.05351
звук	1.05254
ктоть	1.0524648270809198
взять	1.0524257425742574
час	1.05206
завтра	1.05134
счастие	1.05126
кровосток	1.05092
брать	1.0509
душить	1.0503
секс	1.0499831972641192
жить	1.0497884261254555
ствол	1.04952
видеть	1.049491957195102
хотя	1.0490000000000002
нихуй	1.0487600000000001
много	1.0484705032415065
нужный	1.0482916889231804
помогать	1.04790099009901
даже	1.0476560253091747
труп	1.0473762376237623
мозг	1.0473543665315004
думать	1.0472378693546793
просто	1.046759864370821
показать	1.04657
чувствовать	1.0456658030575716
мороз	1.04556
сильно	1.0452712718648087
ж	1.045049504950495
уйти	1.04437
против	1.04416
изз	1.04403
быстро	1.0439209325503453
дом	1.043197038789567
мир	1.042856579751276
последний	1.0425346534653466
поебеня	1.04229
вместо	1.0421500000000001
крупный	1.04156
считать	1.04137
тогда	1.0411782178217823
резко	1.0411
убить	1.040970297029703
нельзя	1.0407
тупой	1.0403465346534653
ли	1.03990099009901
вопрос	1.03986
чтоб	1.0398553210676442
чистый	1.0398118811881187
сказать	1.0396441392227251
точно	1.0393415944472766
ребёнок	1.0392732970961265
выйти	1.0391452161243322
зато	1.0387326732673268
громко	1.03871
звонить	1.03836
дорога	1.0383366336633664
боль	1.03832
вдруг	1.03826
смерть	1.0382054220676573
очень	1.038181542428149
ада	1.03796
мама	1.0379108910891088
семь	1.03774
при	1.0375054341382444
голос	1.03731
слишком	1.0371683168316832
иначе	1.03706
многий	1.036871287128713
рота	1.036352096015695
девочка	1.0362900000000002
россия	1.0362673267326732
делиться	1.03599
конечно	1.0359399999999999
снег	1.0359099999999999
бриться	1.03586
ведь	1.035813678081516
топор	1.03557
уж	1.0353949955052406
план	1.0348811881188118
зуб	1.03444
запах	1.0343767853273182
бабка	1.03426
любовь	1.034148514851485
форма	1.0341200000000002
прямо	1.03409
крепкий	1.0340099999999999
пугать	1.03383
бред	1.03382
спать	1.0337947802898095
б	1.03359
любитель	1.0334699999999999
будущее	1.03341
весёлый	1.0333366336633665
жаль	1.0332
впереди	1.03297
лежать	1.0329207920792078
свет	1.032891089108911
чаща	1.03271
снимать	1.03264
назад	1.03262
голова	1.032546173110033
весна	1.03249
должный	1.0323361304856815
почти	1.0321500000000001
огромный	1.03207
воткнуть	1.03206
лёха	1.03198
мысль	1.0317964711997725
тепло	1.03174
сразу	1.0313773789624938
сделать	1.0313568210068365
ждать	1.0312871287128713
мать	1.03108
мелкий	1.03098
узнать	1.0308415841584158
крепко	1.03084
кома	1.0308316831683169
небо	1.0307326732673268
зимой	1.03071
власть	1.03054
страшно	1.03054
делать	1.030389532598319
тупо	1.0302200000000001
калаш	1.0300799999999999
гондон	1.03002
долг	1.03001
прошлое	1.03
яркий	1.02991
среди	1.02989
просить	1.0298570641045834
звучать	1.02977
судьба	1.02969
положить	1.02958
кривой	1.02916
ладный	1.02908
потом	1.029032807356113
кожа	1.02898
слава	1.0287600000000001
выть	1.02872
реально	1.02872
осень	1.0285049504950496
трек	1.0283499999999999
смочь	1.0283499999999999
нах	1.02834
приехать	1.02833
иметь	1.02806
огонь	1.028
моча	1.0279800000000001
война	1.027960396039604
работать	1.02790099009901
наш	1.0277906053161423
мы	1.0277815250081337
сложный	1.0277800000000001
лететь	1.02728
конкретно	1.02718
невеста	1.02707
хавать	1.02706
нежно	1.0268019801980197
пригодиться	1.02664
орать	1.0265742574257426
десять	1.0265148514851485
лёд	1.0264
скорый	1.02638
ненавидеть	1.02634
вонь	1.02633
шесть	1.02633
куда	1.0262673267326734
чисто	1.02623
странный	1.02617
чувство	1.02616
изпод	1.02615
собственный	1.02609
красивый	1.02595
алкоголь	1.02586
блядский	1.02576
никак	1.02572
экран	1.0256999999999998
север	1.02568
зверь	1.0256399999999999
буквально	1.02555
детка	1.02553
перестать	1.02541
простой	1.025341568773089
очередь	1.0253100000000002
боев	1.02521
оставить	1.0252067781941208
возражать	1.02518
чай	1.02515
правило	1.02509
два	1.0249821163264183
терпеть	1.02495
тереть	1.02477
слышь	1.02475
рад	1.02468
сладко	1.02463
семья	1.02451
школа	1.0245029639085987
маз	1.02446
мусор	1.0244455445544554
остаться	1.0244375024714303
вполне	1.02437
делить	1.02437
заснуть	1.02426
понимать	1.02414
момент	1.0240207896921072
живот	1.024019801980198
метель	1.02397
охота	1.02396
тема	1.023940594059406
продумать	1.02383
тонкий	1.0238019801980198
теперь	1.0237952370178733
тихий	1.0237699999999998
стимулятор	1.02375
выбирать	1.0237399999999999
ровно	1.02373
вина	1.02364
нерв	1.02357
красота	1.02356
доставать	1.02356
горе	1.02355
родные	1.02353
чужое	1.0235228947602701
ради	1.0234699999999999
закрыть	1.02342
прихват	1.02336
шум	1.0233400000000001
ночью	1.0232599999999998
ответ	1.02314
работа	1.023123140754658
несколько	1.023118811881188
прятаться	1.02309
плечо	1.023
устроить	1.02294
искать	1.0229339659944643
долго	1.0227227722772276
хата	1.02268
мудел	1.0226300000000001
заебошить	1.0225199999999999
уметь	1.0224752475247525
тушить	1.02246
начать	1.0224578733294596
слышать	1.02243
например	1.02242
страх	1.02234
пускай	1.02231
прийти	1.022288772153763
падать	1.022148514851485
хара	1.02214
кругом	1.02213
мудак	1.02209
дух	1.02202
успеть	1.021964220374015
стол	1.0219504950495049
сегодня	1.0219431082605854
старик	1.02193
че	1.021902068583633
восемь	1.02189
банка	1.02186
нужно	1.02182
существовать	1.02182
надежда	1.0218099999999999
ум	1.0217326732673266
ход	1.02172
между	1.0216534653465346
ржать	1.02163
мясо	1.0216039603960396
покоить	1.02159
твой	1.0215194915714572
кто	1.0215081484209556
люба	1.02149
страшный	1.02149
молодец	1.02142
мудить	1.02139
доктор	1.02139
снаружи	1.02132
рай	1.0212178217821781
вера	1.02119
натура	1.02118
никакой	1.0211700000000001
насрать	1.02115
свободно	1.02115
кончать	1.02113
шуршать	1.02112
жопа	1.0211006778907057
голубь	1.02107
дверь	1.02105
охуесть	1.021049504950495
чуткий	1.0210299999999999
похоже	1.021
наоборот	1.02096
скоро	1.020950495049505
сосать	1.020947482939373
дуда	1.0209300000000001
передок	1.0209300000000001
пот	1.02091
острый	1.0209000000000001
представить	1.0208599999999999
газ	1.02085
кухня	1.02085
сеть	1.0208
говорят	1.0207326732673268
пара	1.0207319653056908
валить	1.02072
проснуться	1.02069
молитва	1.02068
разобраться	1.02068
слать	1.02068
мозги	1.0206534653465347
уебок	1.02065
присниться	1.02064
постоянно	1.0205899999999999
знаете	1.02054
нард	1.02054
близость	1.02052
спокойно	1.02051
застревать	1.02048
вроде	1.0204791082023246
вставать	1.02045
вещий	1.0204300000000002
ваза	1.02036
зрачок	1.02036
разрушить	1.02036
кровавый	1.0203499999999999
изнутри	1.02034
помощь	1.02034
когдато	1.02034
облако	1.02033
асфальт	1.02033
антон	1.02031
родина	1.0203
выести	1.0203
запоминать	1.0203
кремль	1.02026
громкий	1.02014
лютый	1.02012
лифт	1.02012
метр	1.0201099999999999
цепкий	1.02009
путин	1.02009
герой	1.02009
вечер	1.020069306930693
вьюга	1.02006
след	1.0200495049504952
напасти	1.02004
братва	1.02002
будто	1.02001
тёрка	1.02001
переходить	1.02001
получить	1.02001
свобода	1.02
посмотреть	1.02
гидропон	1.01999
переехать	1.01997
трезвость	1.01997
наполнить	1.01994
фамилия	1.01989
бригада	1.01989
поехать	1.01988
происходить	1.01986
выбор	1.01985
полюбить	1.01983
игра	1.0198
пропадать	1.0198
андрей	1.01976
слабый	1.01972
отпиздить	1.0197
пидорас	1.0196800000000001
мамка	1.01967
принимать	1.0196534653465346
святой	1.01965
старое	1.0196435643564357
дать	1.0196156811238328
сообщать	1.01961
баба	1.01961
шитый	1.0195999999999998
хватать	1.01955
манер	1.01953
вспомнить	1.0195014676961531
дойти	1.0195
речь	1.01949
сказка	1.01946
разрулить	1.01946
услада	1.01945
свалка	1.01943
понос	1.01943
сырой	1.01942
дерево	1.01939
детский	1.01938
слон	1.01938
злобный	1.01936
привыкать	1.01936
жуткий	1.01932
повсюду	1.01928
угодный	1.01928
иметься	1.01922
дождь	1.01919
внутренний	1.01918
здравствовать	1.01918
человечек	1.01915
интерес	1.01911
закат	1.01905
современный	1.01904
первое	1.0190227563786818
стыд	1.01902
вести	1.0190198019801981
гора	1.01901
заестись	1.01901
пульс	1.0189700000000002
опередить	1.01896
спасибо	1.018950495049505
смешной	1.01895
грустно	1.01895
ебало	1.01894
пасть	1.01888
сверху	1.01879
исполнить	1.01877
примета	1.01874
сходить	1.01872
собака	1.01872
пудра	1.01868
родитель	1.01867
стихия	1.01864
стен	1.01864
радость	1.01855
истребитель	1.01853
оказаться	1.018478927885662
перед	1.0184257425742576
щека	1.0183960396039604
плюс	1.01837
перебор	1.01834
малышок	1.01834
батянуть	1.01834
забывать	1.0183267326732672
бриллиант	1.0183069306930694
кокетство	1.01829
раздвинуть	1.01829
напугать	1.01829
сюрприз	1.01828
вокруг	1.0182764310191648
принадлежать	1.01826
недруг	1.01823
цёлка	1.0182
подробность	1.01818
убийца	1.01817
прыжок	1.0181399999999998
однажды	1.0181399999999998
жрать	1.018139493593474
сдаться	1.01812
всерьёз	1.01811
выбрать	1.01808
блестеть	1.0180500000000001
хуячать	1.0180500000000001
улыбка	1.01803
свинцовый	1.0179900000000002
гдеть	1.017980198019802
последствие	1.01796
скучать	1.01794
китаец	1.01794
прям	1.0179108910891088
разъебошить	1.01789
лишний	1.017871287128713
пиздатея	1.01785
сначала	1.01783
тянуться	1.01782
тайга	1.0177800000000001
место	1.0177723050669976
сторона	1.01777
мышка	1.0177
хулить	1.0176930693069308
сперва	1.0176699999999999
базар	1.0176399999999999
взглянуть	1.01758
предупреждать	1.0175400000000001
сладкое	1.01753
квас	1.01752
угол	1.01747
терять	1.01736
суть	1.01733
робот	1.01731
захотеть	1.01728
помнить	1.0172516767024038
ебалец	1.01725
тёлочка	1.01725
тускло	1.01721
подмосковье	1.01721
удаться	1.01721
гантель	1.01721
коготь	1.0171999999999999
крик	1.01718
хз	1.0171299999999999
резво	1.0171299999999999
сильный	1.0171037290279232
заебок	1.01709
организм	1.01709
задушить	1.01702
местность	1.01701
гореть	1.017
белка	1.01699
плакать	1.01699
бежать	1.01697
ебёныть	1.01695
неделя	1.016920792079208
злоебучий	1.01691
взвесить	1.0169
утюг	1.01686
пять	1.01682
убивать	1.01682
мудаками	1.01682
блять	1.0168198574588352
ясно	1.01681
сахар	1.01678
рак	1.0167700000000002
ммм	1.01676
стакан	1.01676
звонок	1.01668
неприятность	1.01666
хрустеть	1.0166
трогать	1.0165940594059406
кинчик	1.01658
проект	1.01657
почувствовать	1.01655
напас	1.01655
грубо	1.01652
перегной	1.01651
бульон	1.01641
впредь	1.0164
рана	1.0164
итог	1.0164
вынимать	1.01639
извиняться	1.01637
мало	1.0163663366336635
решить	1.01633
мерин	1.0162900000000001
затечь	1.0162900000000001
увесистый	1.0162900000000001
опыт	1.0162900000000001
респект	1.01626
баран	1.01625
сыпать	1.01624
научить	1.01623
оттопыриться	1.01621
поменять	1.0162
присунуть	1.01616
чек	1.01616
друг	1.0161582789818955
красавица	1.0161
любоваться	1.0161
поиск	1.01607
берёза	1.0160500000000001
связь	1.01589
девяносто	1.01587
ругаться	1.01587
системный	1.01584
поздний	1.01583
сюжет	1.01583
насилие	1.01582
пох	1.01582
кафе	1.01579
река	1.0157800000000001
мурашка	1.0157800000000001
нотариус	1.0157800000000001
незнакомый	1.0157800000000001
похмел	1.01576
ранний	1.0157425742574258
полюбома	1.01572
странно	1.01571
помеха	1.01571
доделать	1.01566
здоровый	1.01566
аптека	1.01565
земля	1.0156384899144495
брежнев	1.01562
честно	1.0156100000000001
патрон	1.0156
супер	1.0156
бешеный	1.01559
реальный	1.0155544554455445
завалить	1.0155500000000002
потрошить	1.01552
голод	1.01552
лето	1.01548
цветок	1.01548
граница	1.01545
страдание	1.01539
ухо	1.01538
пусть	1.01537
понятой	1.0153400000000001
красиво	1.0153267326732673
группа	1.01529
дерзить	1.0152772277227724
впереть	1.01525
здесь	1.015211124961047
ровный	1.0151999999999999
строгий	1.0151999999999999
парный	1.01516
остальной	1.015138613861386
курить	1.015118645369375
минус	1.01506
пиздить	1.015059405940594
звать	1.0150378907483424
выходить	1.0150220251408926
ползти	1.01494
заебаться	1.014930693069307
зверёк	1.0149299999999999
закончить	1.01489
варить	1.01486
врубаться	1.01486
кал	1.01485
обойма	1.01482
животный	1.01482
холодильник	1.01481
накрыть	1.0147722772277228
течь	1.0147656688355793
ребята	1.014762427904422
позорный	1.01475
миг	1.01474
покров	1.01473
накал	1.01473
страсть	1.01473
глухо	1.0147199999999998
насухо	1.01471
съедать	1.0146899999999999
оргия	1.0146862351183115
сраный	1.01468
невозможно	1.01467
ебучий	1.01465
слой	1.01464
башня	1.01463
жадный	1.01461
торт	1.01459
становиться	1.0145841584158415
сладкий	1.01458
бой	1.0145600000000001
вялый	1.0145534053583443
помыть	1.01454
жёсткий	1.01454
сперма	1.0145276790000097
вихлять	1.01452
здорово	1.0145148514851485
рано	1.0145148514851485
соска	1.0145065702182865
держать	1.0144269512746427
стоить	1.0143849992079836
жалко	1.0142970297029703
пик	1.0142871287128712
переть	1.0142871287128712
бизнес	1.01428
ах	1.0142662775564932
ад	1.01426
отказываться	1.01426
посрать	1.01422
хозяйство	1.01419
лавэ	1.01418
стайла	1.01417
зарыть	1.01417
трястись	1.01416
головка	1.01414
зайка	1.01407
бревно	1.0140500000000001
чтоть	1.0140495143077057
мобила	1.014049504950495
употреблять	1.01402
весьма	1.01402
шереметьево	1.0140099999999999
ветер	1.0140099009900991
прожектор	1.014
обрез	1.01397
плиз	1.01396
както	1.0139404292081444
гость	1.0139129408060454
сгореть	1.01391
всего	1.01390099009901
пойти	1.0138554805905935
попадать	1.0138500000000001
волшебный	1.01382
немой	1.01377
поверх	1.01375
называть	1.01373
