в	1.1661487964631019
и	1.1535679257508211
не	1.1383633319380495
весь	1.1191598499508164
на	1.092153322098068
что	1.081193106265048
ты	1.0785325331619982
быть	1.0726379219674633
он	1.0635430025981734
а	1.0589005321951188
это	1.050868348903567
они	1.047221247655747
с	1.0438290929935183
вот	1.0417957500925037
тот	1.0379787323035738
ну	1.0375876413762473
этот	1.0347538903070421
по	1.0333859673410983
там	1.0332675550344008
мы	1.0331658036730111
за	1.032627814287073
нет	1.032153276630807
уже	1.031876741810392
мочь	1.0318155750672362
кто	1.0303620350705438
к	1.0286585755821103
как	1.0252617030995341
видеть	1.0248141075774237
у	1.024105322074319
от	1.0239868206205942
такой	1.02331888162258
ещё	1.022531512709447
свой	1.0219734676281549
чё	1.0216607290543285
ж	1.0213984303821748
смотреть	1.0213330862588743
здесь	1.0204303777102204
тут	1.0203606455028962
так	1.02029914219285
твой	1.018706602592338
сказать	1.0184036313804061
да	1.0181662433951122
вы	1.0178120998861135
же	1.0178005629154288
чтоб	1.0176260500009977
глаз	1.0175442095731229
найти	1.017444686787217
но	1.017428236672525
то	1.0173576769395103
рука	1.0172257651407406
если	1.0169785880369213
ни	1.0169285832234138
свет	1.0168834434680563
наш	1.016379689816286
пусть	1.0156945896172416
слышать	1.015454680678804
давать	1.0153541647030813
хотеть	1.0150320529895407
себя	1.0149952734850858
только	1.0147924025796111
пацан	1.0145724673934426
она	1.014437611322983
стать	1.0142688156873112
раз	1.014178373992492
до	1.0138521121836943
без	1.0136163384188903
помнить	1.0134603927345014
имя	1.0132762171611944
теперь	1.0129569469785749
где	1.0128436447680949
слово	1.0127928684822076
чтоть	1.0120016157747491
время	1.011641999083354
один	1.0116037313959783
каждый	1.011349224900657
дать	1.011122044991647
есть	1.0109666909497026
вокруг	1.0107749734693858
сам	1.0106005873540058
год	1.0105694068612496
куда	1.0102600032536586
понять	1.0102055364736262
говорить	1.0099821750434659
лицо	1.0099604156506283
большой	1.0095917703545365
о	1.009478022249398
искать	1.009372826090211
бы	1.0093444401364462
другой	1.0091968928663417
эй	1.0090497151476867
надо	1.0089466910732976
пока	1.0089033976870878
или	1.0088105944459371
ночь	1.0088052661938856
взять	1.0086778456607295
выходить	1.0085654345654345
сейчас	1.0085504491483015
ктоть	1.0084966830889952
самый	1.0084506817574546
её	1.0082830163320773
мысль	1.0082651970321155
человек	1.0079499862948087
машина	1.0079413573590843
страх	1.0079340659340659
я	1.007924917266319
дверь	1.007754168290027
хороший	1.00774214841407
город	1.0077275292108565
щас	1.007664
тогда	1.0074750664959904
нужный	1.0074184168657514
думать	1.0073720035631684
взгляд	1.007227539151251
пропасть	1.007085
хоть	1.0070050038594924
через	1.0069515705917818
перед	1.0069081422666133
идея	1.006724
забыть	1.006705969269791
старый	1.006572
идти	1.0064427831790421
каста	1.0064389999999999
два	1.0064284154509313
над	1.0063731170336037
звонить	1.0063176823176823
можно	1.006302284278892
сюда	1.0062967032967034
попасть	1.006288
всегда	1.0062657342657344
жизнь	1.0061478565421171
живой	1.0061427354889978
день	1.006116320316829
мир	1.0061162230911433
пойти	1.0060692236256312
голова	1.0060541036862565
сквозь	1.0060280463840205
среди	1.005995004995005
бояться	1.005991008991009
ряд	1.0059820349865949
точно	1.005905
место	1.005887112887113
голос	1.0058116208463828
скорый	1.0056723276723276
три	1.0056348415387681
просто	1.005626006848794
тепло	1.0055844155844156
пыль	1.005543
про	1.005532506213361
ждать	1.0055142985194172
чей	1.005462
память	1.0054515484515485
падать	1.005449
ничто	1.0054421714582373
давно	1.0054275724275725
пара	1.0053623469982516
вдруг	1.0053534431260351
бросить	1.005348426627895
должный	1.0053433080406107
воздух	1.005276
сегодня	1.0052604817546396
почему	1.0052290000000002
потом	1.0052267339679988
который	1.0051931565736707
назад	1.0051878121878122
спешить	1.005182
вернуться	1.0051335871002274
гдеть	1.0051261286957494
корень	1.005115
хватить	1.00511034980634
старое	1.0050828916938477
следить	1.005078
из	1.005073985975101
поздний	1.005067
бог	1.0050140803644003
сделать	1.0049974892757634
узнать	1.0049453557634487
далёкий	1.0049359100434387
нужно	1.00491
ха	1.004898
прочь	1.004871
чувство	1.0048696391319054
прошлый	1.004844
вроде	1.004817
танец	1.004815184815185
б	1.004798249979883
деньга	1.0047812408363692
истина	1.0047582417582417
зато	1.004758
жена	1.004699
оставить	1.004679556654671
важный	1.0046766420392794
азарт	1.004654
вместе	1.00465269329717
встречать	1.004652
цвета	1.0046273726273727
закрыть	1.00462
чёрт	1.00461636516937
прям	1.0045739999999999
встреча	1.0045734082980686
насквозь	1.004569
тысяча	1.00455
вид	1.0045414484525639
пламя	1.0045410000000001
навсегда	1.0045154845154844
чётый	1.004489
ветер	1.0044806008759444
для	1.0044781264166989
умный	1.0044389999999999
вообще	1.0044305694305693
поздно	1.004385
ага	1.0043811850775997
постоять	1.004349
при	1.004323171017973
между	1.0043136863136863
дом	1.0043110624836475
путь	1.0042996207155925
спина	1.004295
