я	5.950500341288138
не	4.699211518683579
ты	3.35892533259473
и	2.836110797845116
в	2.628088448026452
мой	2.54143093270366
что	2.483001930321033
мы	1.918887136096372
весь	1.9129668290419857
так	1.8740606600557794
но	1.8495086569957886
это	1.7811366932559827
они	1.7349784775045698
быть	1.7226667133528246
свой	1.6997751710654938
с	1.6930358791654618
этот	1.664657381722546
если	1.622732498100267
твой	1.5037042859669465
на	1.4937119341563785
как	1.429553264604811
хотеть	1.3816263736263739
себя	1.3766678544561903
один	1.362408208918932
любить	1.3230199999999999
за	1.3200963385612294
друг	1.3145049504950495
когда	1.3090799934153827
жизнь	1.282573518724868
по	1.2798048600883654
она	1.2790792079207922
человек	1.2732603447948148
о	1.2653705906440729
думать	1.2653
тот	1.26280198019802
жить	1.25346
время	1.24443
а	1.2332273794814235
он	1.2302693022404945
сказать	1.22961
там	1.22638
кто	1.2206664371246032
знаешь	1.2160120696965813
сердце	1.2156524603505237
деньга	1.20893
такой	1.2048019801980199
просто	1.2005841584158417
то	1.1992574257425743
знать	1.1968347499103535
видеть	1.195188330067494
из	1.1935458695906662
верить	1.19104
мир	1.1901386138613863
мочь	1.1866817773261948
рука	1.18593
мама	1.1815190945715663
лишь	1.1805490699665344
где	1.178552857493255
день	1.1763265467327553
пока	1.1753399999999998
умереть	1.17516
глаз	1.172138613861386
бежать	1.167891089108911
много	1.1659539393939395
любовь	1.16346
дом	1.15856
чтобы	1.15814
никто	1.1563861386138614
вы	1.1509991756445606
почему	1.1478019801980197
всегда	1.1477718115544406
слово	1.1463960396039603
же	1.1448469327911797
под	1.1447341206134087
имя	1.14414
ждать	1.1399299999999999
только	1.1392517929831363
есть	1.1382523392992434
к	1.1378300000000001
дождь	1.13726
хотеться	1.13516
ещё	1.1335742574257426
свет	1.131990099009901
спать	1.1292499999999999
ничто	1.1275
гулять	1.1253199999999999
уйти	1.12282
у	1.122217717613788
про	1.1219801980198019
помочь	1.12178
раз	1.1214138236161637
даже	1.1190176200352788
среди	1.11774
давать	1.1173762376237624
нахуй	1.1172973078347663
никогда	1.1163564356435642
говорить	1.1144398194289735
бывший	1.1134
вокруг	1.11046
боль	1.1090628137241392
очень	1.1083
каждый	1.107498230158106
звезда	1.10731
чем	1.1065049504950495
обещать	1.10605
здесь	1.1057722772277228
найти	1.104851485148515
стать	1.10435
увидеть	1.10416
гореть	1.10302
бояться	1.10268
хороший	1.1017069701280229
для	1.10121114926357
нет	1.0997612403992751
уверенный	1.09634
смотреть	1.0962475247524752
ночь	1.0958118811881188
больно	1.09328
чтоб	1.0932376237623762
слишком	1.0931485148514852
ктоть	1.09144
тут	1.0912673267326733
последний	1.09095
огонь	1.09022
слеза	1.0893663366336632
молодая	1.0891
два	1.0887208310037373
правда	1.0882376237623763
кричать	1.0876534653465346
наш	1.0874752475247527
сука	1.0872594109917293
телефон	1.0870495049504951
взять	1.08696
дать	1.0862677792902093
назад	1.08515
душа	1.083990099009901
должный	1.08175
теперь	1.0811015938414832
тратить	1.08083
идти	1.080628482794278
уходить	1.0798514851485148
ряд	1.0794059405940595
слышать	1.0793899999999998
остальной	1.07911
трек	1.0790300000000002
холод	1.0789199999999999
сто	1.07754
бы	1.0765900000000002
пачка	1.07647
пацан	1.07463
ведь	1.0743946319167559
дорога	1.0742079207920792
белый	1.0742
позвонить	1.07337
помнить	1.0721386138613862
пустота	1.07186
солнце	1.07164
курить	1.0714700000000001
прийти	1.07116
будто	1.0702673267326732
снова	1.069990099009901
или	1.0695000000000001
три	1.06869
играть	1.06845
дышать	1.06836
ветер	1.0679
сигарета	1.06745
никакой	1.06711
лицо	1.0669207920792079
сложно	1.06614
куда	1.0656646349882635
доверять	1.0656100000000002
улица	1.06477
кома	1.0647
внутри	1.06444
чувствовать	1.0642699999999998
свободный	1.0638800000000002
хоть	1.06151
сук	1.0613805282257283
дружба	1.06103
оставить	1.060910891089109
оставаться	1.06083
менять	1.06083
проблема	1.06039
глупый	1.06007
семья	1.0600396039603959
ууу	1.05983
до	1.059808424606446
язык	1.05979
одиноко	1.0591881188118812
сам	1.05917
честно	1.059079207920792
куча	1.05901
оказаться	1.05901
потолок	1.05872
песня	1.0586799999999998
остаться	1.0579765136257941
пустой	1.05773
совсем	1.05731
окно	1.05715
нужный	1.0563168316831684
новый	1.05552
ненавидеть	1.0548
искать	1.05461
самый	1.05457
ха	1.0542673267326732
серый	1.0541500000000001
прямо	1.0536400000000001
нужно	1.05352
зима	1.05343
–	1.05323
биться	1.05276
мечта	1.05241
пытаться	1.05216
говорят	1.0519306930693069
дерьмо	1.05186
папа	1.0518514851485148
сегодня	1.05135
читать	1.05076
нибыть	1.05071
оно	1.05033
спокойно	1.0498399999999999
пройти	1.04934
быстро	1.04921
птица	1.04912
люба	1.04902
душить	1.049017087255755
запомнить	1.0487326732673268
мысль	1.0486499999999999
фонарь	1.04853
дно	1.04844
бог	1.048213575468312
город	1.04809
врать	1.04799
выход	1.04787
мёртвый	1.04745
значит	1.0468613861386138
комната	1.04658
момент	1.04646
забывать	1.04614
держать	1.04582
тело	1.04571
сильно	1.04569
заставлять	1.04552
писать	1.04515
считать	1.044920792079208
убегать	1.04484
кровь	1.0444200000000001
большой	1.0442209765917974
устать	1.044019801980198
тем	1.0434158415841586
неважно	1.0434
закрой	1.0423900000000001
ваш	1.042168316831683
дуть	1.04203
братан	1.0419664268585132
решить	1.04176
взрослый	1.0414400000000001
волос	1.04143
выдыхать	1.04135
хватить	1.04134
смерть	1.0410000000000001
терпеть	1.04098
гратат	1.04097
звонить	1.04095
вздумать	1.04065
который	1.04061
услышать	1.0404950495049505
заработать	1.04033
гордый	1.04033
орёл	1.04033
после	1.04023
сидеть	1.040059405940594
луна	1.03996
ответ	1.03988
настоящий	1.03979
обратно	1.03961
бороться	1.0393299999999999
счастие	1.03902
район	1.0388899999999999
завтра	1.038871287128713
понять	1.03879
полно	1.03869
надевать	1.03855
колготки	1.03855
аллея	1.03855
зимой	1.03855
летом	1.03855
небо	1.0383717408930613
засыпать	1.03823
включить	1.03807
сильный	1.0377029702970297
повод	1.03766
можно	1.0375940594059405
детство	1.03746
всего	1.03741
падать	1.03741
брать	1.03708
другой	1.03706
ааа	1.0364546810338868
смочь	1.03627
пойти	1.0361835953264498
глубокий	1.03616
весна	1.03616
давить	1.03603
слушать	1.03596
лететь	1.0359399999999999
ладонь	1.03567
погаснуть	1.03563
чувство	1.03555
гитара	1.03518
карман	1.0351683168316832
равно	1.03508
давно	1.0348300000000001
потушить	1.0348
уже	1.0344752475247525
вернуть	1.0343200000000001
расти	1.0343200000000001
проживать	1.03423
стоять	1.0341
темно	1.0339
тачка	1.0339
надеяться	1.0338217821782179
продолжить	1.03372
опускать	1.0337
разочаровать	1.03367
пиздеть	1.03307
уют	1.03305
улетать	1.03305
никак	1.03305
подлый	1.0327
трасса	1.0326300000000002
разлюбить	1.03257
сейчас	1.0324554455445545
тень	1.03245
парень	1.03216
игра	1.03212
бумажка	1.0320399999999998
пепел	1.0319200000000002
вдруг	1.0317
запутаться	1.03163
сесть	1.0316
ну	1.031063169906274
костя	1.03096
битло	1.03094
вера	1.03077
тепло	1.03074
ценить	1.03053
реальность	1.0305
нету	1.0304900000000001
рота	1.0304
счастливый	1.03039
значить	1.03039
спальня	1.03032
без	1.03028
пахнуть	1.03013
никуда	1.03004
телевизор	1.02992
сгорать	1.02978
стакан	1.0297425742574258
холодный	1.02961
просить	1.0294944372370955
зад	1.02918
над	1.028990099009901
болеть	1.02896
полный	1.02884
змей	1.02866
потерять	1.0286336633663367
брат	1.0285918024459815
закончиться	1.02859
бросить	1.02859
открытый	1.02859
закрывать	1.02859
