я	1.3951019502712783
не	1.1287859660754311
и	1.1022785022145496
что	1.0851041818561593
а	1.0482676791176042
ты	1.0478947368421052
с	1.045742022773734
мой	1.0436487868024373
это	1.0407442128794981
так	1.0372781548379129
весь	1.0311788214207862
на	1.0293088681463844
но	1.028154295465376
в	1.026741150532253
да	1.0233737143859245
хотеть	1.0216723393789373
мочь	1.0212564021700512
у	1.0205047993448972
быть	1.0203652113497879
этот	1.0184414080685016
ну	1.0184359271390908
мы	1.0183531760624218
любить	1.0155644044667245
твой	1.0150892371020528
то	1.013239452369922
о	1.013159
вы	1.0122611822321077
ведь	1.0116906546368787
снова	1.011652
знать	1.0114015984015985
будто	1.010859140859141
жить	1.0107833669710202
нет	1.010598478355647
почему	1.0104125874125873
бы	1.0101789013010283
говорить	1.0098301136800254
ваш	1.009785
деньга	1.0096495150786775
жизнь	1.0094684674066987
самый	1.0092044641751146
день	1.0090583715246864
по	1.0090187144797262
же	1.0089414306887123
ещё	1.0087914915515912
хороший	1.0087438390463008
путь	1.008731
дорогой	1.008564
ни	1.008335
стать	1.0082657342657342
хуй	1.0080875052688143
эй	1.008048951048951
е	1.007958
такой	1.0078718455947921
похуй	1.007758
тот	1.007700285195748
спасть	1.007453
ночь	1.0073861038626557
когда	1.0073306707768137
любовь	1.0072269999999999
сам	1.007096
один	1.0069289248942452
видеть	1.0068960282672244
дать	1.0066574498348846
нахуй	1.006651
про	1.006601
думать	1.0064335664335664
привет	1.006384
даже	1.0063814049871385
мир	1.006378
человек	1.006362
мама	1.006321212187744
большой	1.006259
сук	1.0060159840159841
сын	1.006
новый	1.006
как	1.0058634333802896
вроде	1.005855
чем	1.005757
хорошо	1.005722
вот	1.005648718801465
уснуть	1.0054669999999999
–	1.005434
два	1.005325
сон	1.0052877122877122
пусть	1.005243
забыть	1.0051217616942565
дерьмо	1.005059
давно	1.00504
скоро	1.004929
аду	1.004831
он	1.0047928328347846
девочка	1.004680179420189
раз	1.0045734265734265
впереди	1.0045309999999998
ничто	1.0044819999999999
выбрать	1.0044625374625376
должный	1.0044195804195803
кто	1.004415527071077
вместо	1.0044089999999999
брат	1.004407
теперь	1.004360570726148
настолько	1.0043466533466534
нужно	1.004309
песня	1.004186
любимый	1.004179
алкаш	1.004163
торчок	1.004162
считать	1.004136801146836
братосын	1.004136
учёба	1.004116
она	1.0040919080919082
голова	1.004073
бог	1.004053
бухнуть	1.004043
потом	1.003979
никогда	1.003967
мать	1.00387
нормальный	1.003852
прям	1.003828
дело	1.003779
свой	1.0037785347704002
лишь	1.0037387560429254
писать	1.003726
ха	1.003679
простить	1.0036552971839527
школа	1.0036313214713495
вечный	1.003597
отец	1.0035114885114884
правда	1.0035
бля	1.003495
хуйня	1.00349
играть	1.0034589999999999
нота	1.003452
родиться	1.003404
дружить	1.003325
бухать	1.003323
слушать	1.003322
нету	1.003312
врать	1.003307
слово	1.003299
запомнить	1.003299
обед	1.003294
честно	1.0032480000000001
забить	1.0032326445149935
пытаться	1.003201
курить	1.00319
париться	1.003172
они	1.0031651226720906
уже	1.0031645064805583
знаешь	1.0031508491508492
шалавый	1.003144
одинокий	1.003137
водка	1.0031269999999999
интересно	1.003095
нихуй	1.003066
готовый	1.003058
нравиться	1.003058
много	1.0030557182234734
от	1.0030520948650472
долго	1.0030270000000001
зачем	1.003024
дикий	1.002954
семья	1.00292
факт	1.002918
каждый	1.0029086811947567
только	1.0029044397433482
похожий	1.002896
прямо	1.002863
ести	1.00284
весёлый	1.002809
колено	1.002793
мало	1.002782
заестись	1.002751
рокнролл	1.0027490000000001
песнь	1.002745
танец	1.002731
фонарь	1.002731
учить	1.0027279999999998
сука	1.0027279999999998
умирать	1.002715
толпа	1.002711
учитель	1.00271
жалеть	1.002677
пожалуйста	1.002669
сколько	1.002663
скорый	1.002655
бывать	1.002651
никто	1.0026475275605324
петь	1.002639
вокруг	1.0026362293229816
щас	1.002635
братан	1.002623
встреча	1.0026169999999999
тень	1.0026059999999999
тело	1.0025754245754246
понять	1.0025564435564436
идти	1.0025541040555745
ууу	1.002543
сосать	1.0025359999999999
чёрт	1.002532
еда	1.0025309999999998
вернуться	1.0025244755244755
вертеть	1.002516
оу	1.002505
упад	1.002505
вера	1.002505
гордиться	1.0024819999999999
бабуля	1.002472
судьба	1.002462
год	1.0024581264501797
позабыть	1.00245
готовить	1.002444
зато	1.002423
чувствовать	1.0024125681313236
начинать	1.002378
иногда	1.002374
карман	1.002356
прожить	1.002356
позади	1.002348
пиздатый	1.002345
пиздец	1.002339
трахнуть	1.002338
тем	1.002333
заново	1.002324
молодой	1.002321
ебаный	1.00231
волновать	1.00231
рота	1.0023092981211983
после	1.0022947052947053
найти	1.002292
писька	1.002276
танцевать	1.002270613585122
охуенный	1.002256
ванна	1.002255
битый	1.002245
ебаш	1.0022440000000001
влюбить	1.002243
покинуть	1.002239
столько	1.002226
тут	1.0021982433928476
из	1.0021977737587007
скейтборд	1.002192
ебаться	1.002189
для	1.0021856064336614
погон	1.0021799999999998
громкий	1.002154
висок	1.002149
завтрак	1.002149
прожигать	1.002149
улететь	1.002149
таблетка	1.002149
полдник	1.002149
ужин	1.002149
косячок	1.002149
мелочь	1.002148
наконецтый	1.002148
косяк	1.0021470000000001
голов	1.002138
ебесться	1.002126
втроём	1.002126
влюбиться	1.002124
мыться	1.002124
поём	1.002124
инцест	1.002123
купать	1.002123
садик	1.00212
братик	1.002119
лёха	1.002119
часть	1.002118
семейный	1.002117
поебать	1.002113
рифма	1.002113
спеть	1.002113
мимо	1.002113
пора	1.0021038961038962
отсосать	1.002099
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
увидеться	1.002095
сказать	1.0020884308716405
уметь	1.002064
искать	1.002059
выгнать	1.002055944055944
домой	1.002054
ебу	1.002053
порядок	1.002051
пенсия	1.002039
время	1.002038959002039
пойти	1.002034
говорят	1.002033
друг	1.0020280826757157
счастливый	1.002022
молодая	1.0020089910089909
торчать	1.002006
качать	1.002006
завод	1.002005
внизу	1.0020040000000001
просить	1.0020040000000001
собрать	1.002003
русский	1.002002
рэп	1.002002
полный	1.002001
писаться	1.002001
мечта	1.0020009810101607
солнце	1.001985
небо	1.00198
очень	1.001978
блант	1.001975
летать	1.0019740000000001
пример	1.001966
послушный	1.001904
существовать	1.001904
некогда	1.001904
дурацкий	1.001904
правило	1.001904
хотеться	1.001904
смысл	1.001904
бумажка	1.001904
хорошеть	1.001904
оценка	1.001904
общество	1.001904
навязать	1.001904
старость	1.001904
кредит	1.001904
ипотека	1.001904
разлука	1.001904
депрессия	1.001904
внук	1.001904
болезнь	1.001904
ожидание	1.001904
смерть	1.001904
система	1.001904
никогда...	1.001904
умереть	1.001901
ебал	1.0018880000000001
дед	1.001866
хулить	1.001866
жёстко	1.001866
вместе	1.0018497688536818
парень	1.001845
кассета	1.001837
доверять	1.001837
жена	1.001837
терпеть	1.001837
разок	1.001837
закрыть	1.001837
бесполезный	1.001837
машина	1.001837
привыкнуть	1.001837
удаль	1.001837
номер	1.001837
дорога	1.001837
врозь	1.001837
педаль	1.001837
уокер	1.001837
пол	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
прощаться	1.001837
скора	1.001837
врядлить	1.001837
земля	1.001837
выпить	1.001837
бокальчик	1.001837
пися	1.001832
пиво	1.0018174809713738
бить	1.001798
тратить	1.001793
боль	1.00178
трогать	1.001778
зелёный	1.001732
дарить	1.0017292707292706
ай	1.001698
член	1.0016808198887703
ненавидеть	1.001677
половина	1.0016523298349866
течь	1.0016369999999999
есть	1.0016320121474311
б	1.001617358381243
купить	1.0016073384829358
братишка	1.001577
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
чувак	1.001577
братовнук	1.001577
попасть	1.001577
яркий	1.001573
высоко	1.001568
проснуться	1.001563
пустой	1.001548
работа	1.0015379088033054
пока	1.001533282091006
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
прочий	1.001529
ховать	1.001529
добро	1.001529
пожаловать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
охуесть	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
слышать	1.001529
эйэй	1.001529
воспитать	1.001529
отъести	1.001529
хах	1.001529
школутюрьма	1.001529
раб	1.001529
побежать	1.001529
необразованный	1.001529
урод	1.001529
умный	1.001529
ебать	1.001529
внимание	1.001529
вопрос	1.001529
конченый	1.001529
еблана	1.001529
называть	1.001529
гадать	1.001529
помогать	1.001529
наконец	1.001529
ответ	1.001529
внимательно	1.001529
огроменный	1.001529
дохуй	1.001529
двадцать	1.001529
пожалуй	1.001529
составить	1.001529
календарь	1.001529
февраль	1.001529
директ	1.001529
инстагра	1.001529
наркот	1.001529
весело	1.001529
хахах	1.001529
клевый	1.001529
текст	1.001529
примерно	1.001529
звучать	1.001529
ая	1.001529
приуныть	1.0015209999999999
задрот	1.0015209999999999
пойдёмкий	1.0015209999999999
покорять	1.0015209999999999
грош	1.0015209999999999
душить	1.0015209999999999
поторопиться	1.0015209999999999
слушай	1.0015209999999999
объездить	1.0015209999999999
ньюйорк	1.0015209999999999
голышом	1.0015209999999999
пробежать	1.0015209999999999
покурить	1.0015209999999999
эйфелевый	1.0015209999999999
башня	1.0015209999999999
двое	1.0015209999999999
трансвистит	1.0015209999999999
таиланд	1.0015209999999999
подцепить	1.0015209999999999
венера	1.0015209999999999
лечиться	1.0015209999999999
забухать	1.0015209999999999
больница	1.0015209999999999
девиз	1.0015209999999999
тысяча	1.0015209999999999
фраза	1.0015209999999999
бояться	1.001516
серый	1.001487
окутать	1.001487
туман	1.001487
потихоньку	1.001487
привыкать	1.001487
парус	1.001487
белеть	1.001487
недуг	1.001487
аптека	1.001487
горе	1.001487
горечь	1.001487
печаль	1.001487
свадьба	1.001487
навсегда	1.001487
строка	1.001487
коридор	1.001487
зеркало	1.001487
помада	1.001487
подарок	1.001487
мыслить	1.001487
коробка	1.001487
гробик	1.001487
привязать	1.001487
лента	1.001487
окей	1.001487
вырасти	1.001487
научиться	1.001487
перед	1.001487
познать	1.001487
потеря	1.001487
ж	1.001487
утешить	1.001487
который	1.001487
подарить	1.001487
могила	1.001487
волноваться	1.001487
увядать	1.001487
овощ	1.001487
грядка	1.001487
беспокоиться	1.001487
заходить	1.001487
гость	1.001487
вспомнить	1.001487
перемыть	1.001487
костя	1.001487
бегать	1.001487
пята	1.001487
передать	1.001487
гонец	1.001487
траурный	1.001487
кед	1.001487
кровь	1.001461
далеко	1.00144
крыло	1.001439
поцеловать	1.001434
остаться	1.001433
улетать	1.00143
мозг	1.001425
принцип	1.001418
кричать	1.001407
папенькин	1.001404
сынок	1.001404
стоить	1.001404
юный	1.001404
богатеть	1.001404
править	1.001404
миссис	1.001404
профура	1.001404
привлекать	1.001404
чёрный	1.001404
дыра	1.001404
предать	1.001404
еби	1.001398
игра	1.001393
лицо	1.001387168937003
свежий	1.001382
при	1.0013766233766235
сидеть	1.0013666333666333
сделать	1.0013619999999999
сквозь	1.001339
остылый	1.001337
здорово	1.001336
ублюдки.	1.001336
немного	1.001336
дух	1.001336
тёлка	1.0013319999999999
либо	1.001328
заебал	1.001316
там	1.0013126998725206
наш	1.0012794245184442
потому	1.0012747252747252
понимать	1.0012604018105042
ухо	1.001255
птица	1.001252
высота	1.001252
утёнок	1.001252
детство	1.001252
выделяться	1.001252
копить	1.001252
забывать	1.001252
разрушать	1.001252
организм	1.001252
неродить	1.001252
благодарить	1.001252
дерзить	1.001252
сучка	1.001252
фанатик	1.001252
