в	1.922041744162017
и	1.5120973688548056
с	1.4499211908115013
на	1.438716049382716
не	1.4219832019197804
я	1.33088850824887
как	1.2792002838786793
а	1.2487620377095106
это	1.2211203770848442
мы	1.2048281466609303
у	1.173774609170284
он	1.1529255447184217
она	1.1237623762376239
мой	1.1095442739079102
по	1.101850147275405
что	1.0984182612117919
но	1.0975479644361255
за	1.0954497233133582
твой	1.0853263112386267
под	1.0838857097832189
давать	1.0787425742574257
весь	1.076214335421016
тот	1.0743465346534653
ты	1.073818607435469
наш	1.072019801980198
два	1.069534767383692
быть	1.0651709588753304
уже	1.063039603960396
они	1.0629655836625587
рука	1.06239
к	1.06216
так	1.05997249767586
потом	1.05708
то	1.0563663366336633
очень	1.05496
из	1.054190892418153
яйцо	1.05375
после	1.05354
от	1.0533614624563306
время	1.05332
каждый	1.051305750019665
ещё	1.0505346534653466
или	1.0502
есть	1.0498066572865112
самый	1.04861
дом	1.04822
тут	1.0480990099009901
себя	1.0466405352971453
такой	1.046049504950495
просто	1.0453663366336634
мочь	1.0449509554886864
свой	1.0444868035190615
жизнь	1.0440579429291217
который	1.04376
друг	1.0429009900990098
сидеть	1.0426336633663367
вот	1.0419984587721551
курить	1.04176
пизда	1.0416400000000001
день	1.0416378680463674
один	1.0415211788163206
белый	1.04151
чувак	1.04076
для	1.0401519101919539
достать	1.04003
рота	1.03983
хотеть	1.0391990231990234
кто	1.038773480240254
надо	1.03853
новый	1.03793
метро	1.03765
идти	1.037609390858084
хуйня	1.03738
чёрный	1.03653
палец	1.03644
дать	1.0363674024974847
год	1.03575
имя	1.03547
хуй	1.0354512557491835
похуй	1.0343564356435644
грудь	1.03421
улица	1.03365
вспомнить	1.03223
без	1.03165
играть	1.03163
там	1.03145
закопать	1.03128
глубокий	1.03128
дело	1.0307326732673268
когда	1.0306184698511682
этот	1.0302448576063274
постепенно	1.02979
сделать	1.02976
пара	1.0296435643564357
выйти	1.0295
бомж	1.0293999999999999
любить	1.02938
пока	1.02932
лицо	1.0286534653465347
карта	1.02843
стать	1.02834
ваш	1.0281584158415842
обратно	1.02784
карман	1.0277425742574258
парень	1.02769
перо	1.0276399999999999
анус	1.0275
семя	1.02729
ебаться	1.02726
пытаться	1.02681
приятный	1.0266899999999999
давно	1.0265900000000001
анаша	1.0265
звезда	1.02598
видеть	1.0256022009777723
быстрый	1.0254699999999999
гитара	1.02522
через	1.0252025995380338
эй	1.025138613861386
сказать	1.02512
орган	1.0251000000000001
нюхать	1.02493
помочь	1.02492
нея	1.02446
вокруг	1.02427
тело	1.02427
блядь	1.02399
выходить	1.02383
е	1.02346
быстро	1.02343
дорогой	1.02328
хоть	1.02328
простой	1.02322
порвать	1.02305
сразу	1.0230299999999999
важный	1.0227899999999999
приходить	1.02271
кресло	1.02268
босой	1.02262
говно	1.0226
сколько	1.0225445544554455
лизать	1.0224
начать	1.0223762376237624
голова	1.02224
пить	1.022148514851485
крутить	1.0219200000000002
срок	1.0219200000000002
работа	1.0219200000000002
нравиться	1.02190099009901
трахать	1.02184
девушка	1.02178
москва	1.02155
тип	1.0213700000000001
плотный	1.02129
раз	1.0212565136171468
место	1.0211683168316832
ребёнок	1.02105
жить	1.02092
чётко	1.02084
ну	1.0208225644426674
сперма	1.02081
смотреть	1.0207326732673268
ночь	1.0207326732673268
три	1.02073
хороший	1.0206357673462936
ой	1.02054
жопа	1.0203962818969432
бы	1.0201500000000001
губа	1.0201099999999999
много	1.0201018181818182
кончаться	1.02004
спать	1.01998
гнать	1.01996
о	1.0199286313203206
верить	1.01991
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
лоб	1.01975
парик	1.0197100000000001
хотеться	1.0196800000000001
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
сто	1.0196399999999999
вроде	1.0196336633663368
мысль	1.01961
сесть	1.01958
повезти	1.01954
учить	1.01953
вариант	1.01948
ребята	1.01948
грибов	1.01947
почтальон	1.0194400000000001
ларёк	1.01943
холодный	1.0194
ясли	1.01935
где	1.0192298258523425
порно	1.01917
почка	1.01911
кончиться	1.01908
движение	1.0190792079207922
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
зима	1.01885
выпустить	1.01885
конец	1.018782178217822
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
постоять	1.01872
оперов	1.01871
вскоре	1.01869
както	1.0186199999999999
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
далеко	1.0184600000000001
глист	1.0184600000000001
прийти	1.01845
далёкий	1.01841
шишка	1.01834
сольник	1.01829
снять	1.01823
передача	1.01818
бар	1.0181499999999999
хуяк	1.01812
какой	1.0181188118811881
гузло	1.01804
полоса	1.018
жевать	1.0179900000000002
салат	1.01797
7	1.01792
выстрел	1.0179
представлять	1.01788
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
дым	1.0177109571788412
поза	1.01765
кажется	1.0176399999999999
пацан	1.01757
звёздный	1.01757
держать	1.0175400000000001
тяжёлый	1.0175100000000001
открытый	1.0175
соска	1.01747
снова	1.0174554455445546
оба	1.01743
внутри	1.01741
номер	1.0173999999999999
сам	1.0173699999999999
автобус	1.01726
ряд	1.0172178217821783
туда	1.01718
сунуть	1.01718
пропустить	1.01715
доставить	1.01707
хорошо	1.01694
клуб	1.01685
сыграть	1.0168000000000001
ох	1.01673
здесь	1.0167128712871287
нести	1.0166899999999999
возле	1.01667
шнурок	1.0166
месить	1.01654
должный	1.01651
прыгать	1.01641
поп	1.0164
чулок	1.01639
клык	1.01637
вспоминать	1.01634
случай	1.01634
нло	1.01634
возможно	1.01634
галактика	1.01634
прикольный	1.01634
штука	1.01634
доверять	1.01634
десант	1.01634
гость	1.0163200000000001
писать	1.01628
проблема	1.01626
понять	1.01624
ясный	1.01622
бумажка	1.01619
надуть	1.01617
зелёный	1.0161499999999999
сочно	1.01613
саша	1.0160500000000001
мент	1.01604
смена	1.01595
5	1.01593
наебнуль	1.01589
пиво	1.015881188118812
течь	1.01587
блёва	1.01569
привезти	1.0156699999999999
сосед	1.01566
володя	1.01559
насвая	1.01545
двадцать	1.01537
лист	1.01535
половый	1.01533
старый	1.0153
подходить	1.0152700000000001
леса	1.0152299999999999
замес	1.01522
задница	1.01522
вместе	1.0152079207920792
песенка	1.01519
женщина	1.01518
мел	1.01518
дудка	1.01514
первое	1.0151000000000001
урод	1.0151000000000001
клитор	1.01509
тетатета	1.01509
поколение	1.01502
пернуть	1.01497
стоять	1.01495
любой	1.0149299999999999
попробовать	1.01488
кальян	1.01485
заточить	1.01484
вечером	1.01481
плэйбой	1.0148000000000001
туалет	1.01468
везде	1.01466
сиська	1.01463
съесть	1.01458
колоть	1.01454
язык	1.01453
двое	1.0145
половина	1.01447
видать	1.01446
заболеть	1.01427
порох	1.01422
незваный	1.01421
седой	1.01421
изумительный	1.01419
продавать	1.01416
скит	1.01415
ус	1.01414
казаться	1.0140900000000002
дышать	1.01407
подруга	1.01394
лужа	1.01382
жрать	1.01381
дерьмо	1.01378
мостовый	1.01359
кожаный	1.01355
кокаин	1.01355
вес	1.0135399999999999
тоже	1.01352
рейтузы	1.01346
звать	1.01344
париться	1.01338
изменять	1.01338
попасть	1.01338
поздно	1.01337
копьё	1.01322
сальвия	1.01316
начинать	1.01315
зона	1.013138613861386
жарить	1.01312
постель	1.01312
залезть	1.0131100000000002
лаж	1.0131100000000002
грамм	1.013089108910891
вода	1.01308
продолжать	1.01308
аааааа	1.01307
бля	1.0130370573219751
можно	1.012940594059406
весы	1.01282
растение	1.01281
нога	1.0127599999999999
трясти	1.0127599999999999
утро	1.0127326732673267
побыть	1.01273
кончить	1.01272
делать	1.0127198968759479
серьёзный	1.01271
действие	1.01271
рэп	1.01267
кореец	1.01257
основа	1.01256
пух	1.01254
дальний	1.01248
писка	1.01242
текст	1.0123900000000001
предложить	1.0123900000000001
внутрь	1.01238
уж	1.01229
космос	1.01217
старший	1.01216
выжить	1.01215
соседний	1.01213
при	1.0121200000000001
блёвбургер	1.01208
пройти	1.01206
момент	1.0120399999999998
продажный	1.01199
вдарить	1.01197
сдать	1.01192
пляж	1.01192
сильно	1.0119
думать	1.0119
какойтый	1.0118
машина	1.0118
гопник	1.01174
секс	1.01174
алло	1.01172
закончиться	1.01171
бодрый	1.01167
рожа	1.01163
поймать	1.01162
заменить	1.01162
извиваться	1.0116100000000001
старина	1.0116100000000001
искать	1.0116
срать	1.0116
фен	1.01158
я.	1.01158
встать	1.01156
уууууа	1.0115399999999999
игла	1.0115399999999999
опять	1.01147
дым..	1.01145
подвернуть	1.0114400000000001
джинса	1.0114400000000001
ссать	1.0114400000000001
вперёд	1.0114400000000001
держаться	1.0114400000000001
щёлка	1.0114100000000001
космонавт	1.01138
щас	1.01137
шея	1.01137
тапка	1.01133
че	1.01132
удовольствие	1.01129
расти	1.01127
чувствовать	1.01126
прекрасно...	1.01126
помнить	1.0112376237623764
непрерывный	1.01121
успеть	1.01119
оставаться	1.01119
марс	1.0111400000000001
сосать	1.0110999999999999
мозг	1.0110999999999999
область	1.01107
сашенек	1.01105
2003	1.01104
созвездие	1.011
спиздить	1.01099
даже	1.0109713310977146
встречать	1.01096
мягко	1.01095
технология	1.01094
чужое	1.01093
некуда	1.01093
юра	1.01092
команда	1.01085
нарка	1.0108199999999998
полёт	1.0108
чередовать	1.0108
клофелина	1.0107899999999999
вялый	1.0107599999999999
отражение	1.01073
умереть	1.01073
очко	1.01071
большой	1.0107073777286544
гашиш	1.01063
пластилин	1.01062
кислота	1.01061
листик	1.01061
чтоть	1.0105946180128198
сигарета	1.01056
анальный	1.01052
депутат	1.01051
курнуть	1.0105
пидра	1.01047
подкинуть	1.01047
милиция	1.01047
врач	1.01047
блин	1.01047
спокойный	1.01047
мыло	1.01047
одеть	1.01047
розовый	1.01047
очки	1.01047
перчатка	1.01047
оргия	1.01047
тапочки	1.01047
дача	1.01047
курица	1.01047
топтать	1.01047
юрик	1.0104600000000001
огоуууууа	1.0104600000000001
*...*	1.01041
равно	1.0104
черногранатовый	1.01038
деньга	1.01037
лёжа	1.01037
шанс	1.0103499999999999
сегодня	1.01034
фк	1.01034
матч	1.01034
любимый	1.01034
оказаться	1.01034
глумиться	1.01033
забрать	1.01031
девчонка	1.01031
сентябрь	1.0103
метод	1.01028
кино	1.01028
отверстие	1.01027
широкий	1.01026
подразумивать	1.01026
