антресоль	5.292
платформа	5.287
сон	5.287
жрать	5.273
шум	5.272815065185902
вода	5.263141620284478
голодный	5.259
едкий	5.259
непригодный	5.259
дыхание	5.259
лишить	5.259
фокус	5.228
биться	5.228
длинный	5.225
чегонибудь	5.22
валить	5.217
занятый	5.214
снег	5.204
везде	5.203
мама	5.198478332782004
шуршать	5.195
поставить	5.194
слабый	5.192
зрачок	5.192
обувь	5.192
навсегда	5.192
прочий	5.187
проделать	5.168
бесполезный	5.168
ведь	5.158364083640836
подъезд	5.147
пиздец	5.14
московский	5.135
танец	5.135
забыть	5.1330027051397655
локоть	5.122
хотеться	5.121
десятка	5.121
полностью	5.12
ради	5.114469772051536
надеяться	5.112
джунгли	5.103
осторожно	5.103
тогда	5.097529258777634
облом	5.097
поиск	5.094
ништяк	5.094
шоу	5.085
более	5.078
местный	5.055
подходить	5.05
история	5.043
курить	5.038
рад	5.035
душа	5.0225
стен	5.022
плакат	5.022
реальный	5.016
мусор	5.01
плавно	5.01
тормоз	5.008
мысль	4.994
видно	4.984
простить	4.976154992548435
маленькая	4.968999999999999
замечательный	4.964
олимп	4.952
удача	4.948
ноль	4.947
помимо	4.9350000000000005
кажется	4.933
яркий	4.933
лента	4.933
толстый	4.928
надо	4.916666666666667
мечта	4.910900945744151
честной	4.904
антенна	4.902
понятно	4.897
труп	4.8870000000000005
прожить	4.875
сильный	4.862
блик	4.8420000000000005
ритм	4.835
пробка	4.8309999999999995
отойти	4.827999999999999
отражение	4.825
порою	4.823
подошва	4.821
скажем	4.817
гулять	4.811
решить	4.8095
разноцветный	4.808
зрение	4.808
иначе	4.808
сука	4.807
враг	4.806
хвост	4.806
убитый	4.801
вавилон	4.797000000000001
где	4.786653609401232
кстати	4.786
ливень	4.785
извинить	4.784
съесть	4.7829999999999995
больно	4.7780000000000005
четыре	4.775
жадно	4.769
когдато	4.7669999999999995
выше	4.763999999999999
подарить	4.763999999999999
пульс	4.761
поль	4.759
слушай	4.743
следить	4.736000000000001
полка	4.736000000000001
тип	4.726
бабка	4.724
заполнять	4.7219999999999995
секунда	4.720000000000001
тихий	4.714
пышный	4.711
достигнуть	4.708
фига	4.707
повторить	4.683
табло	4.679
какиеть	4.678
жесть	4.677
фантик	4.676
попробовать	4.667
точно	4.666016577279375
растить	4.6579999999999995
зонт	4.657
ключ	4.654999999999999
метро	4.654999999999999
добро	4.643
записать	4.6370000000000005
москва	4.636679920477137
зачемтый	4.636
круча	4.63
прекрасно	4.63
пора	4.6295
забавный	4.6129999999999995
постоянный	4.609
колодец	4.609
нелепый	4.604
музыка	4.6025
ясный	4.601
рынок	4.599
дымить	4.599
судьба	4.582
хрен	4.573
если	4.563103098019299
пазл	4.561999999999999
трудно	4.554
ход	4.55
сразу	4.535
отпечаток	4.5280000000000005
заботить	4.524
молчать	4.523
пожаловать	4.522
язык	4.522
поэт	4.513999999999999
тётя	4.513999999999999
глушить	4.513
аду	4.509
разговор	4.509
радар	4.507
ранний	4.507
бездомный	4.506
буква	4.495
черта	4.487
застрять	4.482
нормальный	4.475
тупо	4.475
безумно	4.471
иметь	4.471
рассказать	4.470000000000001
ночное	4.468999999999999
ракета	4.468999999999999
месить	4.468999999999999
полететь	4.468
причудливый	4.465
рэп	4.463
тонна	4.46
губа	4.442
рифма	4.432
дурацкий	4.432
теперь	4.431310466138963
волос	4.43
сила	4.423654871546292
подумать	4.401
равный	4.388999999999999
пиар	4.386
оттуда	4.384
зверь	4.371
медленный	4.367
чтоть	4.364785764457972
кричать	4.364
молитва	4.3629999999999995
небесный	4.361000000000001
мат	4.353
важный	4.351
достаться	4.348
б	4.342928039702235
стрёмный	4.339
какойнибудь	4.336
кемтый	4.321
осторожный	4.319
палец	4.317269076305221
белые	4.317
замок	4.311
куча	4.307
вспышка	4.306
цепь	4.3
спросить	4.2940000000000005
мило	4.292
светофор	4.288
разум	4.2829999999999995
мужик	4.281000000000001
переход	4.281000000000001
атмосфера	4.279
толстой	4.273
полый	4.263
прекрасный	4.261
алло	4.258
создать	4.257
зал	4.257
расти	4.253456221198157
столько	4.242
страна	4.241
сдавать	4.237
игра	4.2330000000000005
призма	4.228
маз	4.227
давить	4.226369365002425
отсюда	4.218999999999999
захотеться	4.218
очередь	4.215
строка	4.214
жестокий	4.214
посмотреть	4.204000000000001
зоопарк	4.198
повиснуть	4.197
здоровье	4.196
бомж	4.192
комната	4.1845
скорее	4.183
или	4.182178778863862
победа	4.177
крутить	4.177
сбросить	4.170999999999999
предок	4.168
настроение	4.166
валяться	4.166
тонкий	4.165
грустный	4.162
поверить	4.16
спрятать	4.1579999999999995
прут	4.157
гений	4.157
поить	4.154
набирать	4.1530000000000005
смешно	4.1530000000000005
штора	4.1530000000000005
покинуть	4.1530000000000005
резкий	4.151
номер	4.148
заметить	4.135
страшный	4.1259999999999994
происходить	4.125
привычный	4.1240000000000006
съёмка	4.12
одинокий	4.112
убивать	4.112
конструктор	4.112
распечатать	4.112
кукла	4.112
деталь	4.112
лавэ	4.112
сын	4.111000000000001
ездить	4.109999999999999
подняться	4.109999999999999
корень	4.099
сюжет	4.099
глубоко	4.09
живьём	4.087
лопнуть	4.0809999999999995
копия	4.0600000000000005
число	4.057
жалкий	4.051
действительно	4.047000000000001
испортить	4.042
звонок	4.041
спальня	4.038
туча	4.031000000000001
течь	4.025
влажный	4.021
вводить	4.02
никогда...	4.016
братва	4.01
атом	4.009
именно	4.008
попросить	4.008
хата	4.006
крайне	4.006
приём	3.993
откуда	3.979
расположить	3.975
всётаки	3.973
похуй	3.947
опоздать	3.94
жалеть	3.935
лал	3.925
космос	3.919
закрываются.	3.919
наплевать	3.919
закрыть	3.919
слепой	3.919
изпод	3.914
тянуть	3.914
вперёд	3.905
стрела	3.903
запах	3.902
взойти	3.889
линия	3.883
очнуться	3.877
максимум	3.875
нельзя	3.875
трудный	3.874
жилец	3.874
вовсе	3.872
давать	3.867691241044603
повезти	3.867
накладка	3.864
посадка	3.864
поручень	3.864
задержать	3.864
скрежет	3.864
неприятный	3.864
адский	3.863
сожрать	3.857
пуд	3.857
горчить	3.857
соль	3.857
позволить	3.857
благо	3.857
жабра	3.857
выбрасывать	3.857
волна	3.857
изгиб	3.857
подыхать	3.857
аквариумный	3.857
прозрачный	3.857
икринка	3.857
цистерна	3.857
консервный	3.857
затянуться	3.857
ткнуть	3.857
тушить	3.857
страсть	3.857
фильтр	3.857
бурый	3.857
урна	3.857
будущий	3.857
понравиться	3.857
осыпаться	3.857
сбыться	3.857
раскурить	3.857
бис	3.857
травиться	3.857
никотин	3.857
закрывать	3.857
карабкаться	3.857
запрет	3.857
доползти	3.857
слезать	3.857
двое	3.857
идея	3.857
цепляться	3.857
репей	3.857
мышка	3.857
отнести	3.857
пылиться	3.857
полёт	3.854
принимать	3.853
истина	3.846
подниматься	3.843
баба	3.842
единый	3.842
детство	3.842
собака	3.84
приземлиться	3.84
кантемировский	3.836
вагон	3.834
выбор	3.826
оголтелый	3.824
смочь	3.8225
вчерашний	3.821
гореть	3.8193258426966294
экран	3.812
встреча	3.812
сотня	3.809
вправду	3.8
версия	3.8
мм	3.794
гениальный	3.793
проездом	3.785
абсолютно	3.785
известный	3.779
бумажка	3.779
месть	3.775
исправить	3.773
выглядеть	3.764
дядя	3.764
бутылка	3.762
согласный	3.761
семя	3.76
ада	3.754
свидание	3.753
заплатить	3.751
помощь	3.748
симптом	3.747
выбрать	3.7435
вотвота	3.741
цифра	3.733
быстрый	3.733
резать	3.732
высоковатый	3.728
жестоко	3.724
масло	3.724
чтобы	3.7177537291605733
капитан	3.717
звать	3.7164502164502164
драться	3.709
коридор	3.709
площадь	3.708
гандон	3.708
бегать	3.705
наоборот	3.691
променять	3.688
народ	3.688
пламя	3.685
просто	3.6815396399846803
глубокий	3.681
заняться	3.678
половина	3.6773700305810393
порвать	3.674
почти	3.673
бороться	3.671
ковыряться	3.669
игрок	3.667
гигантский	3.661
забитый	3.657
взгляд	3.656
всякий	3.654
слышимый	3.652
барабан	3.646
справа	3.644
упаковка	3.64
грудь	3.637
держаться	3.631
пожарный	3.631
встать	3.623
ветвь	3.619
орех	3.619
потребитель	3.619
обитель	3.619
охуительный	3.619
система	3.619
катиться	3.616
шутить	3.614
следовать	3.6
глубь	3.6
галактика	3.6
утопия	3.6
бесконечна...	3.6
обдумать	3.6
дробный	3.6
гипотеза	3.6
впариться	3.6
отличаться	3.6
получаться	3.6
задворки	3.6
созвездие	3.6
изначально	3.6
удачный	3.6
вопреки	3.6
случаться	3.6
наскучить	3.6
гораздо	3.6
влюбиться	3.6
миллиард	3.598
пизда	3.597
счёт	3.597
кадр	3.594
телефон	3.586
срок	3.585
штаны	3.585
зачем	3.582
далеко	3.581
прям	3.581
лень	3.58
выпустить	3.576
видео	3.572
водка	3.567
чувство	3.566
вод	3.564
громкий	3.563
даром	3.56
вставать	3.559
крошка	3.548
жечь	3.547
однажды	3.546
топтать	3.543
повеситься	3.543
закон	3.543
среда	3.539
книга	3.539
крутой	3.539
разводить	3.536
ночь	3.533139111434814
нравиться	3.525
возможно	3.523
роль	3.521
разбивать	3.519
читать	3.515
череп	3.501
ржать	3.493
бумага	3.489
пешеход	3.487
мелочь	3.48
слеза	3.479
попадать	3.476
парка	3.472
сей	3.47
валита	3.465
лалал	3.461
париться	3.457
могила	3.451
интервью	3.449
делить	3.444
житель	3.437
браться	3.437
е	3.436
уличный	3.435
помнить	3.4343365253077978
кратер	3.434
тамошний	3.434
репортаж	3.434
печь	3.433
довольный	3.431
век	3.42
автобус	3.418
нужда	3.416
спина	3.413
реклама	3.411
наделать	3.411
газ	3.407
удобство	3.407
здорово	3.407
спиздить	3.407
подождать	3.407
растаман	3.407
водитель	3.407
гектар	3.407
охота	3.407
рэпер	3.407
записка	3.4
пакет	3.399
перестать	3.397
плясать	3.391
внутренний	3.391
случай	3.389
ощущение	3.387
завод	3.387
сажа	3.382
гудок	3.382
уха	3.382
препятствие	3.382
финиш	3.382
фотоаппарат	3.372
шерсть	3.372
бывать	3.372
мрачный	3.372
личный	3.372
недосягаемый	3.371
весело	3.371
труба	3.364082433758586
костюм	3.363
хуй	3.361545538178473
снимка	3.361
препарат	3.361
вечный	3.358
намного	3.356
стишок	3.354
пугать	3.353
творить	3.343
бордюр	3.343
рана	3.342
хранить	3.341
катать	3.339
подземный	3.339
локомотив	3.339
крот	3.339
нора	3.339
синить	3.339
трезвый	3.339
найтись	3.339
лап.	3.339
пересадка	3.339
истоптать	3.339
ступенька	3.339
трёмчетырь	3.339
земной	3.339
мазы.	3.339
втыкать	3.339
напротив	3.339
сновать	3.339
суетливый	3.339
неважный	3.339
напрячь	3.339
надоедливый	3.339
медленно	3.339
вичева	3.339
размышлять	3.339
стадия	3.339
форум	3.339
инфицировать	3.339
больничный	3.339
выбешивать	3.339
соцреклама	3.339
понавешать	3.339
креститься	3.339
ажиотаж	3.339
болтаться	3.339
мирно.	3.339
каширский	3.339
туалет	3.339
порядок	3.338
битва	3.335
топка	3.335
военный	3.335
наступление	3.335
окоп	3.335
укрепление	3.335
клясться	3.335
*звук	3.335
водосточный	3.334
девятиэтажка	3.333
кубик	3.333
сложённый	3.333
кадиться	3.333
горошина	3.333
крошечный	3.333
игрушечный	3.333
подушечка	3.333
покатить	3.333
песочнице.	3.333
выяснить	3.333
замечать	3.333
оконный	3.333
лай	3.333
спорить	3.333
повышенный	3.333
мирно	3.333
рассвет	3.333
надорвать	3.333
ловкий	3.333
автобусный	3.333
остановка	3.333
потопать	3.333
фигурка	3.333
потянуть	3.333
турок	3.333
садик	3.333
посадочный	3.333
орудие	3.333
мяч	3.333
футбольный	3.333
ворота	3.333
ворот	3.333
девятиэтажки...	3.333
что...	3.333
сравниться	3.326
бить	3.325
сменять	3.325
толпа	3.325
турист	3.325
вычесть	3.325
расставить	3.325
совесть	3.32
глум	3.32
залить	3.32
дух	3.32
журнал	3.318
домой	3.308
вырасти	3.307
старый	3.306
отправиться	3.303
собраться	3.297
умножить	3.294
лабай	3.293
формула	3.293
девять	3.292
вместе	3.29153605015674
карма	3.291
правило	3.29
греметь	3.289
клавиатура	3.281
полюбоваться	3.277
трон	3.276
кресло	3.275
сцена	3.272
жало	3.271
капать	3.271
послушать	3.266
союз	3.263
мягко	3.261
рекорд	3.256
граница	3.256
инопланетянин	3.254
прижать	3.252
токсичный	3.25
рельс	3.248
долгий	3.248
вечером	3.248
грунт	3.248
протокол	3.248
слякоть	3.248
взяться	3.248
осень	3.248
железо	3.248
молодёжный	3.244
идти	3.2422484943118444
стоя	3.242
пустяк	3.24
нипочём	3.24
тереться	3.237
назойливый	3.236
кружить	3.234
ремонт	3.233
смена	3.233
неизвестно	3.233
стараться	3.233
сомнение	3.232
блаблаблаблабнуть	3.23
паспорт	3.228
всюду	3.225149105367793
небоскрёб	3.225
красота	3.225
перо	3.225
оказаться	3.2210652783340006
отдел	3.221
разбитый	3.219
глубина	3.219
нуна	3.219
нана	3.219
нанан	3.219
проплыть	3.219
легко	3.219
прощальный	3.219
богатый	3.218
чужой	3.216
казнь	3.211
чертёж	3.211
обезьяна	3.204
настоящий	3.203
какнибыть	3.203
плоть	3.201
родить	3.194
крикнуть	3.192
заветный	3.189
блок	3.181
вылезти	3.178
принять	3.177
хотеть	3.1766281062553556
столпиться	3.176
зевака	3.176
корча	3.176
тыкать	3.176
даваться	3.176
див	3.176
закрыться	3.176
почистить	3.176
пожрать	3.176
попрежний	3.171
имя	3.1709308655416444
поймать	3.17
товар	3.17
втридорога	3.17
факел	3.17
туннель	3.17
раздавить	3.17
хозяин	3.17
жирный	3.17
стрелять	3.164
вкус	3.159
спать	3.1577586206896546
помогать	3.157
маска	3.154
посуда	3.151
случайно	3.147
низок	3.145
дохуй	3.144
улыбнуться	3.142
принцип	3.137
феня	3.137
ошибка	3.135
вовсю	3.134
сплошной	3.134
днунуна	3.133
манка	3.131
утром	3.1305
ж	3.127
видный	3.127
мелодия	3.124
маг	3.124
рубль	3.12
самолёт	3.117
ненадолго	3.114
довести	3.112
родной	3.111
класс	3.11
тратить	3.11
елозить	3.108
представимый	3.106
сначала	3.105
пятка	3.103
близко	3.099
царь	3.098
задача	3.098
резиновый	3.097
корона	3.096
страдать	3.096
аппарат	3.095
рабочий	3.095
мартышкин	3.09
пробел	3.09
приз	3.089
жвачка	3.088
погаснуть	3.088
уснуть	3.088
напролёт	3.088
йес	3.088
тупица	3.085
привет	3.084
идиот	3.082
экстремальный	3.08
состояться	3.077
отыскать	3.077
дрожать	3.076
модель	3.074
трус	3.073
пушкин	3.073
доить	3.072
толща	3.072
мкада	3.072
тесный	3.072
змея	3.072
занять	3.072
суши	3.072
фортуна	3.068
днуууу...	3.067
груз	3.063
зритель	3.063
стакан	3.063
инвестор	3.06
проводы	3.055
насквозь	3.055
лада	3.055
врозь	3.055
возвратиться	3.055
оглушать	3.055
бумереть	3.055
дада	3.055
женский	3.055
русский	3.055
толк	3.053
мировой	3.052
местами	3.052
чувствовать	3.0502988047808763
баллада	3.05
сложно	3.05
родные	3.05
столица	3.05
родиться	3.048
покрыть	3.047
ночной	3.047
метр	3.047
конечный	3.046
спасение	3.045
напиться	3.043
нло	3.042
суматоха	3.042
откат	3.041
власть	3.04
жанр	3.04
забор	3.039
праздник	3.039
блядь	3.037
подарок	3.036
женщина	3.035
козёл	3.033
заодно	3.031
лихо	3.03
лёжа	3.03
ртуть	3.03
треснуть	3.03
вена	3.027
ванна	3.026
мартышка	3.025
телефона*	3.024
радио	3.024
универсальный	3.023
привкус	3.022
несчастие	3.022
круговой	3.022
терпение	3.022
совестный	3.022
дёготь	3.022
новгородский	3.022
сладить	3.022
рождество	3.022
отразиться	3.022
ты...	3.021
потушить	3.021
парень	3.021
поздравлять	3.02
свободно	3.02
пятнадцать	3.018
захотеть	3.017
борт	3.015
переехать	3.015
глупый	3.015
контроль	3.013
трижды	3.011
многий	3.011
мозги	3.01
нож	3.01
жетон	3.01
сочинить	3.01
шансон	3.01
летом	3.009
умирать	3.009
спешка	3.009
штука	3.009
парить	3.009
назад	3.008371703641691
подобный	3.007
мозг	3.007
чувак	3.004
грустить	3.004
наивный	3.003
прикинуть	3.003
обманывать	3.002
выклый	3.001
здравствовать	3.0
пиздеть	2.99
чехол	2.989
взлететь	2.989
крупный	2.987
инопланетный	2.9850000000000003
стоялый	2.984
провал	2.979
список	2.979
немножко	2.9770000000000003
старик	2.976
долбоёбова	2.976
овца	2.975
ложь	2.972
хватить	2.9695
пятак	2.964
знак	2.964
шевелиться	2.959
костёр	2.958
снимать	2.955
переменный	2.9539999999999997
потухнуть	2.9539999999999997
выпрямиться	2.9539999999999997
запищать	2.9539999999999997
кардиограмма	2.9539999999999997
налипнуть	2.9539999999999997
магнит	2.9539999999999997
храм	2.9539999999999997
перебить	2.95
муза	2.948
вещь	2.948
боком	2.947
мнение	2.943
центр	2.942
клещ	2.942
ползать	2.9379999999999997
склад	2.933
вечеринка	2.933
фигура	2.933
государство	2.931
гетто	2.931
йоу	2.9275724275724277
пища	2.926
сердце	2.9258340226082162
светлый	2.923
судить	2.9210000000000003
автограф	2.92
колонка	2.919
картонный	2.918
борода	2.917
моргать	2.915
щёлкать	2.915
мерцать	2.915
монитор	2.915
свалка	2.915
побарабан	2.915
банан	2.915
кожура	2.915
гадить	2.915
тема	2.915
колышитый	2.915
дадада...	2.915
взаперти	2.915
верно	2.915
враньё	2.915
подробность	2.915
разряд	2.915
цивильный	2.915
домашний	2.915
придурковатый	2.915
дремать	2.915
снотворный	2.915
клофелин	2.915
хлороформ	2.915
бодрый	2.915
пионер	2.915
горный	2.915
хеллоу	2.915
бонджорный	2.915
незадача	2.915
прайс	2.915
кривляться	2.915
придумывать	2.915
гримаса	2.915
смешной	2.915
расслабляться	2.915
понятный	2.915
схема	2.915
разогнуть	2.915
неясно	2.915
дадада	2.915
тут...	2.915
сдать	2.909
крылатый	2.908
маленький	2.906
закинуть	2.904
чёткий	2.8970000000000002
трепетать	2.895
трасса	2.887
слава	2.885
щит	2.884
рефлекс	2.884
жопа	2.8782569631626234
чутьчуть	2.876
мишень	2.872
прибор	2.87
ярка	2.87
выкрутить	2.87
реле	2.87
подчистую	2.87
стереть	2.87
очутиться	2.87
лишиться	2.87
потребность	2.87
фантомный	2.87
бесцельно	2.87
спасительно	2.87
зажим	2.87
подреберье	2.87
джина	2.87
осуществить	2.87
невыполнимый	2.87
просьба	2.87
избежание	2.87
возможный	2.87
риск	2.87
наврать	2.87
безбожно	2.87
