мама	3.5168999999999997
на	3.5138481663584282
в	3.396602140476051
но	3.1877691645133504
и	3.150748337381264
как	3.149628423623329
собака	3.1311
этот	3.0663034161870946
за	2.9169813479803177
да	2.8557654311230536
мой	2.7288896638911897
из	2.6865007320644216
он	2.597970687711387
человек	2.5639174505943263
вы	2.5155866581841315
они	2.5152821909517327
гулять	2.5082
под	2.417413459848884
бы	2.4049700874367237
не	2.358327375049012
же	2.3564519595901694
а	2.3139303968486504
помогать	2.1891
жить	2.0801739263101684
так	2.061575626109249
там	2.0506759366550793
мы	2.040216802168022
есть	2.0159519216500965
когда	2.0111086091721084
что	1.9999514539540755
будто	1.995818181818182
с	1.9850878198097919
такой	1.974434167982555
свой	1.9470038762152888
то	1.9163636363636363
надо	1.9047299813780258
дом	1.9032
небо	1.8842067023885207
от	1.872639201487425
или	1.8582021161376323
какой	1.8496271748135873
по	1.8175235030066907
тут	1.8134200894672632
мёртвый	1.8072
дело	1.7945929148539468
лишь	1.7941663904540937
быть	1.7887081771288438
год	1.7827470229979094
весь	1.7651520799165052
похуй	1.7338
для	1.7280695010379028
хуй	1.7187999999999999
молодая	1.7131
гроб	1.7086999999999999
е	1.7083
это	1.7032967032967035
себя	1.6929560860595343
смерть	1.6903636363636365
я	1.6862042575179266
б	1.6617000000000002
просто	1.6443907085806406
тот	1.6431584912788866
наш	1.642670064415658
ходить	1.6306
у	1.6150318030375146
нет	1.6058346604893585
любовь	1.5897574610044178
жизнь	1.5863921217547001
только	1.5862861628167753
всего	1.5788
сидеть	1.5724545454545455
курить	1.5664
ведь	1.5555978312565395
ваш	1.5483
друг	1.5473466930420572
стать	1.5314608199273483
детство	1.5249
который	1.5169000000000001
нахуй	1.5147
сколько	1.5102206359506816
идти	1.5042818911685993
понимать	1.5028383892141206
сила	1.5007
сам	1.4997281131049485
умереть	1.4985
она	1.498287880640822
взять	1.4973636363636365
мир	1.4950881139857515
бог	1.4878181818181817
хороший	1.4829074236396738
спрашивать	1.4719000000000002
русский	1.4717272727272728
даже	1.465070124371527
если	1.4628791308284292
душить	1.4622932945666
новый	1.455471523383238
баба	1.4476
свобода	1.4465
однажды	1.4458
время	1.440090909090909
проснуться	1.4396
спать	1.433
лететь	1.4318
хотеться	1.4309
нету	1.4298
ну	1.4295785440613025
никто	1.4278945015645954
россия	1.4232
вещий	1.4205
земля	1.4174545454545453
окно	1.4147272727272728
никогда	1.4106685860524633
дядька	1.41
снег	1.4026363636363637
хуйня	1.4003999999999999
опять	1.3996901626646012
ответить	1.3979
тюрьма	1.3921
солнышко	1.3921
больно	1.3919000000000001
нога	1.3842
пустота	1.3830909090909091
утро	1.3825338253382535
происходить	1.3767
снять	1.3759167043911271
без	1.3746525479814693
парень	1.3691622751226602
пара	1.3664999999999998
полный	1.3647448179759625
господин	1.361
видеть	1.359220297029703
взрослый	1.3572
сдать	1.3569
мочь	1.3549860441512307
дух	1.3544
ребята	1.3515000000000001
ой	1.3511
–	1.3508
тёплый	1.3500999999999999
тем	1.350090909090909
до	1.3477548864236661
солнце	1.3474583368227115
очень	1.3472
потому	1.346
знать	1.3448616157538242
уметь	1.3401818181818184
вод	1.3396000000000001
бабушка	1.3396000000000001
герой	1.3392
леса	1.3389
юра	1.3388
дождь	1.3346
видно	1.3336999999999999
нарисовать	1.333
пиво	1.3283999999999998
зверь	1.3255
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
пытаться	1.3244
курица	1.3228
приятно	1.3209
покупать	1.3208
блять	1.3171
завтра	1.315909090909091
много	1.3137272727272729
весна	1.3128
заметить	1.3125
дрочить	1.3107
вечный	1.3086363636363636
тварь	1.3054000000000001
океан	1.3042
отец	1.3033
один	1.3009470361276745
звать	1.3008181818181819
сильный	1.2982
счастливый	1.2940999999999998
тачка	1.2939
сеть	1.2927
бытие	1.2914999999999999
мимо	1.291090909090909
пушнина	1.2887
качаться	1.2866
валентин	1.2858
пидора	1.2853999999999999
песенка	1.2824
девочка	1.2818019769891427
палец	1.2802
постель	1.2798
значит	1.2792999999999999
сердце	1.2782579223860364
