щёлка	1.0114100000000001
тапка	1.01133
че	1.01132
удовольствие	1.01129
прекрасно...	1.01126
непрерывный	1.01121
область	1.01107
сашенек	1.01105
2003	1.01104
встречать	1.01096
юра	1.01092
команда	1.01085
нарка	1.0108199999999998
чередовать	1.0108
клофелина	1.0107899999999999
вялый	1.0107599999999999
очко	1.01071
гашиш	1.01063
пластилин	1.01062
кислота	1.01061
сигарета	1.01056
предлагать	1.01055
анальный	1.01052
депутат	1.01051
курнуть	1.0105
пидра	1.01047
спокойный	1.01047
мыло	1.01047
одеть	1.01047
оргия	1.01047
тапочки	1.01047
дача	1.01047
курица	1.01047
юрик	1.0104600000000001
огоуууууа	1.0104600000000001
*...*	1.01041
черногранатовый	1.01038
фк	1.01034
матч	1.01034
сентябрь	1.0103
отверстие	1.01027
подразумивать	1.01026
шура	1.01026
а...	1.01024
увлажнить	1.0101900000000001
смыться	1.0101900000000001
йо	1.01018
останавливаться	1.01018
женя	1.01017
гузненков	1.01017
воздействие	1.01016
возбуждение	1.01016
очаровывать	1.01016
пионервожатая	1.01015
ебут	1.01014
сельский	1.01013
стул	1.01011
пашка	1.0101
вдуть	1.01009
ааа	1.0100799999999999
ууу	1.0100799999999999
эх	1.0100799999999999
полизывания	1.01005
пухнуть	1.01004
котёл	1.01003
прогружение	1.01003
альбом	1.01003
издать	1.01003
ептэ	1.01001
выкалывать	1.01001
сани	1.01001
капнуть	1.01001
чемпионство...	1.01001
вскрыться	1.01001
кончается...	1.01001
пристрелить	1.01001
наебать	1.01
иногда	1.01
отважиться	1.01
яичница	1.01
поличное	1.01
наличный	1.01
куртка	1.01
помацать	1.01
братец	1.01
косых	1.01
богач	1.01
моряк	1.01
посса	1.01
расплестись	1.01
коса	1.01
состоять	1.01
адидас	1.01
кед	1.01
фриц	1.01
кадриться	1.01
сжимать	1.01
мизинец	1.01
облить	1.01
телок	1.01
бензин	1.01
казнить	1.01
боярышник	1.01
тащить	1.01
герычать	1.01
таращить	1.01
наркоманский	1.01
жара	1.01
ямщик	1.01
лошадь	1.01
различать	1.01
стестись	1.01
школьница	1.01
заводить	1.01
ракетница	1.01
депо	1.01
бриллиант	1.01
свеча	1.01
шампанский	1.01
карцер	1.01
охуевать	1.01
отъебали	1.01
пари	1.01
бро	1.01
перекреститься	1.01
юпитер	1.01
поститься	1.01
правильно	1.01
православие	1.01
пялиться	1.01
рестик	1.01
фицик	1.01
жарптица	1.01
заказывать	1.01
тунец	1.01
морской	1.01
пицца	1.01
предоставлять	1.01
спица	1.01
цып	1.01
гастроль	1.01
уфология	1.01
причесаться	1.01
встречаться	1.01
наркий	1.01
диллер	1.01
коломенский	1.01
дальняк	1.01
макдональдс	1.01
уколоть	1.01
звенеть	1.01
колокол	1.01
мажор	1.01
транслироваться	1.01
ебалася	1.01
констанция	1.01
дартаньян	1.01
припереться	1.01
базарить	1.01
отсосать	1.01
пидарас	1.01
латексный	1.01
кальсоны	1.01
прочитать	1.01
сонник	1.01
кабинет	1.01
гинекология	1.01
музло	1.01
котёнок	1.01
шаттл	1.01
лоукик	1.01
ушатать	1.01
лазер	1.01
проникать	1.01
сенсорный	1.01
хуля	1.01
уродливый	1.01
призрак	1.01
зрак	1.01
триммер	1.01
космический	1.01
пират	1.01
указывать	1.01
въебали	1.01
световой	1.01
слагать	1.01
легенда	1.01
называться	1.01
необъяснимый	1.01
давний	1.01
ласточка	1.01
переселиться	1.01
жёстко	1.01
гоблин	1.01
торкнуть	1.01
тортик	1.01
звездолет	1.01
необитаемый	1.01
гуманоид	1.01
фоткаяться	1.01
рост	1.01
уродский	1.01
напиздели	1.01
стругацкий	1.01
галить	1.01
цыгане.	1.01
спайса	1.01
сигара	1.01
лагерь	1.01
косматый	1.01
культурист	1.01
жопастый	1.01
нагнуться	1.01
штанга	1.01
уносить	1.01
скончаться	1.01
оставайся.	1.01
артефакт	1.01
двести	1.01
экспедиция	1.01
выслать	1.01
скайп	1.01
прах	1.01
триллион	1.01
возврат	1.01
магнитик	1.01
паша	1.01
желающий	1.01
небе.	1.01
доказать	1.01
астрономылюбитель	1.01
змееносца.	1.01
точнее	1.01
двойная.	1.01
карлик	1.01
звездакомпаньон.	1.01
мобилка	1.01
тащиться	1.01
эмо	1.01
ров	1.01
чипсик	1.01
ритузина	1.01
кубань	1.01
ростов	1.01
дроздовый	1.01
дрон	1.01
сзади	1.01
бедро	1.01
аферистка	1.01
поника	1.01
выяснять	1.01
маш	1.01
припоминать	1.01
крашеный	1.01
накрошишь...	1.01
спайсик	1.01
покрошить	1.01
левша	1.01
заворачивать	1.01
лаваш	1.01
епт	1.01
всяяяять	1.01
тууууть	1.01
...освещать	1.01
туберкулеза.	1.01
телезритель	1.01
медикосоциальный	1.01
насколько	1.01
соседей.	1.01
вопроса...	1.01
...нуть	1.01
здаров	1.01
вова	1.01
ялта	1.01
хуепгод	1.01
мудила	1.01
потрогать	1.01
пудель	1.01
пососать	1.01
боиться	1.01
качаться	1.01
очаково	1.01
сиять	1.01
ебальник	1.01
разбить	1.01
синяк	1.01
трусик	1.01
приготовить	1.01
вешенка	1.01
корпачо	1.01
черри	1.01
добавить	1.01
течение...	1.01
течение	1.01
дпсникнуть	1.01
мясник	1.01
ланить	1.01
вспахать	1.01
половинка	1.01
спустя	1.01
разнообразить	1.01
проводить	1.01
частью	1.01
поигрывать	1.01
кончик	1.01
охватить	1.01
втягивать	1.01
увеличивать	1.01
трение	1.01
поворотливый	1.01
полизывание	1.01
бесхитростный	1.01
процесс	1.01
доведь	1.01
пик	1.01
партнёрша	1.01
оргазм	1.01
требоваться	1.01
стимуляция	1.01
лизание	1.01
вылизывание	1.01
промежность	1.01
зачастую	1.01
применяться	1.01
совместно	1.01
оральный	1.01
гениталия	1.01
вульва	1.01
близости...	1.01
...что	1.01
оперативно	1.01
переносить	1.01
эрогенный	1.01
стимулироваться	1.01
введение	1.01
практика	1.01
ввод	1.01
имитировать	1.01
фрикции	1.01
ощупывание	1.01
прямая	1.01
кишка	1.01
применять	1.01
подготовка	1.01
сношение	1.01
анилингус	1.01
расслабить	1.01
сфинктер	1.01
уникальный	1.01
поинтересоваться	1.01
ласка	1.01
выиграть	1.01
4	1.01
задействовать	1.01
6	1.01
нежный	1.01
нежно	1.01
ограничивать	1.01
сосредотачивать	1.01
водить	1.01
обрабатывать	1.01
сосредоточение	1.01
умелый	1.01
раздражение	1.01
болезненный	1.01
бесчувственный	1.01
называть...	1.01
пенис	1.01
упираться	1.01
мошонка	1.01
сгущёнка	1.01
лоно	1.01
пиздатой	1.01
рваться	1.01
трулика	1.01
пердака	1.01
шарик	1.01
репер	1.01
завязывать	1.01
пальчик	1.01
казах	1.01
похоть	1.01
перхоть	1.01
пах	1.01
довольно	1.01
тонко	1.01
выщипать	1.01
бровь	1.01
брить	1.01
милый	1.01
отлупить	1.01
желать	1.01
пёрнуть	1.01
дёрнуть	1.01
парфюм	1.01
жутко	1.01
уфа	1.01
клеиться	1.01
чурка	1.01
чутко	1.01
китаянка	1.01
испытывать	1.01
традиция	1.01
хурма	1.01
водица	1.01
чикс	1.01
кунилингус	1.01
порка	1.01
изволить	1.01
пропереть	1.01
смазка	1.01
грусть	1.01
русь	1.01
гуфа	1.01
гуталин	1.01
туфля	1.01
букет	1.01
роза	1.01
спор	1.01
минуть	1.01
разнюхаться	1.01
тусибить	1.01
сибирь	1.01
гусь	1.01
бальный	1.01
пацык	1.01
выпить	1.01
водочка	1.01
пошлый	1.01
разогреть	1.01
пилотка	1.01
камелот	1.01
ща	1.01
гот	1.01
рваный	1.01
колгот	1.01
посреди	1.01
кекер	1.01
упороть	1.01
варя	1.01
двухлитровый	1.01
кокакола	1.01
намёк	1.01
укол	1.01
галстук	1.01
малолетний	1.01
подсунуть	1.01
косуха	1.01
гидрух	1.01
суздаль	1.01
подсудный	1.01
прокурор	1.01
махаться	1.01
пирог	1.01
восток	1.01
снизить	1.01
амнистия	1.01
похлёбка	1.01
вычислять	1.01
попка	1.01
устроиться	1.01
пикантный	1.01
работка	1.01
специальность	1.01
глотка	1.01
малафья	1.01
глоток	1.01
мёд	1.01
дурман	1.01
прохожий	1.01
дама	1.01
аборт	1.01
отлично	1.01
флейта	1.01
пижон	1.01
кожан	1.01
изящно	1.01
поёбывать	1.01
врунометр	1.01
отказаться	1.01
наливать	1.01
урок	1.01
телек	1.01
урюк	1.01
изучать	1.01
азбука	1.01
ардо	1.01
годы...	1.01
панталоны	1.01
лизер	1.01
роддом	1.01
таксист	1.01
поворот	1.01
въебаться	1.01
мусорский	1.01
волга	1.01
тосковать	1.01
рожать	1.01
трахаться	1.01
голландия	1.01
проживание	1.01
спид	1.01
аэропорт	1.01
кекс	1.01
прожевать	1.01
представиться	1.01
артур	1.01
гамбургер	1.01
хер	1.01
опиумный	1.01
мудея	1.01
луговой	1.01
тростинка	1.01
лука	1.01
мука	1.01
морж	1.01
кунжут	1.01
параша	1.01
соус	1.01
филе	1.01
сом	1.01
патиссон	1.01
настругать	1.01
повар	1.01
изящный	1.01
сыр	1.01
просрочить	1.01
кошачий	1.01
точечный	1.01
массаж	1.01
семёновский	1.01
пассаж	1.01
фольксваген	1.01
пассат	1.01
степанов	1.01
каной	1.01
выпрыгивать	1.01
отрыгивать	1.01
молодая	1.01
гусёнок	1.01
тесто	1.01
скалка	1.01
лягушонок	1.01
кастрюля	1.01
отличный	1.01
люли	1.01
брюлик	1.01
эмуля.	1.01
эмульсия	1.01
салон	1.01
копьи	1.01
воробей	1.01
насрали	1.01
задний	1.01
мерса	1.01
твёрдый	1.01
гордый	1.01
фрезер	1.01
доехать	1.01
карачарово	1.01
отчалить	1.01
печально	1.01
газетка	1.01
амбра	1.01
багажник	1.01
сапёрка	1.01
складный	1.01
уничтожать	1.01
цветочек	1.01
чалить	1.01
подбегать	1.01
сумка	1.01
симка	1.01
ксива	1.01
отзвон	1.01
потап	1.01
перекрывать	1.01
кадык	1.01
узник	1.01
узнавать	1.01
ести	1.01
поюзано	1.01
пила	1.01
накопить	1.01
копь	1.01
моца	1.01
мотик	1.01
бегемотик	1.01
арка	1.01
павлин	1.01
бригадир	1.01
прораб	1.01
отряд	1.01
омон	1.01
подводный	1.01
лодка	1.01
плыть	1.01
чесать	1.01
командир	1.01
американский	1.01
разведка	1.01
пентагон	1.01
отсидка	1.01
ублюдок	1.01
спускаться	1.01
дарить	1.01
миньета	1.01
статус	1.01
раздолбаный	1.01
лагер	1.01
контрабас	1.01
ганджубас	1.01
сообразить	1.01
мгновенно	1.01
избегать	1.01
прошептать	1.01
эскимо	1.01
падать	1.01
сольный	1.01
веселиться	1.01
радостный	1.01
дристый	1.01
краш	1.01
дума	1.01
чуять	1.01
чуесть	1.01
эмси	1.01
накуриваться	1.01
отменный	1.01
дурь	1.01
ротхуй	1.01
станцевать	1.01
обсолить	1.01
обмусолить	1.01
обосс	1.01
густой	1.01
потечь	1.01
речёвкаблёвка	1.01
гусехрустальный	1.01
намокнуть	1.01
промокашка	1.01
макар	1.01
приютить	1.01
тамара	1.01
подкидной	1.01
голыми...	1.01
ботинок	1.01
деревня	1.01
дозняк	1.01
берёзовый	1.01
полянин	1.01
заплести	1.01
сюзанна	1.01
мотоцикл	1.01
подъезжать	1.01
удочка	1.01
ёбнемой	1.01
почкам...	1.01
электрошок	1.01
маргарин.	1.01
каштан	1.01
электроника	1.01
тимур	1.01
бахрутдин	1.01
мобила	1.01
шпарить	1.01
штат	1.01
тат	1.01
лях	1.01
няня	1.01
манный	1.01
каша	1.01
манагой	1.01
поставиться	1.01
подметать	1.01
здесь.	1.01
впрочем	1.01
кармане.	1.01
атриум	1.01
*айихксара*	1.01
таскать	1.01
вакансия	1.01
подставной	1.01
надристать	1.01
гукдворник	1.01
пресняков	1.01
вместе.	1.01
пивняк	1.01
присесть	1.01
поесть	1.01
сельдь.	1.01
домино	1.01
разложить	1.01
лождия	1.01
парламент	1.01
ксивай	1.01
неприкосновенность	1.01
студак	1.01
уса	1.01
тракторист	1.01
ярик	1.01
пиздюля	1.01
тестель	1.01
старшеклассник	1.01
кудесник	1.01
меч	1.01
италия	1.01
травма	1.01
утрата	1.01
линейка	1.01
травка	1.01
галиш	1.01
галина	1.01
иван	1.01
мясистый	1.01
сухарь	1.01
лефортово	1.01
мчаться	1.01
трас	1.01
экстаз	1.01
ёбаный	1.01
шиш	1.01
деть	1.01
ранец	1.01
пыльный	1.01
метрополитен	1.01
измена	1.01
колог	1.01
кола	1.01
принести	1.01
вперемешку	1.01
сода	1.01
телец	1.01
водолей	1.01
нассать	1.01
еремеев	1.01
матвей	1.01
протухнуть	1.01
малец	1.01
поступать	1.01
лизнуть	1.01
шмыгануть	1.01
треска	1.01
едрануть	1.01
утварь	1.01
сад	1.01
будка	1.01
мутка	1.01
серёг	1.01
23	1.01
одесса	1.01
инесса	1.01
креслокаталка	1.01
пристегнуть	1.01
гея	1.01
дунуть	1.01
придурок	1.01
вани	1.01
915	1.01
мутить	1.01
логично	1.01
яичко	1.01
пистолет	1.01
заклеить	1.01
клей	1.01
клевер	1.01
листок	1.01
нагадать	1.01
средний	1.01
валер	1.01
какойтака	1.01
отсохнуть	1.01
усачёвый	1.01
олово	1.01
санёк	1.01
самокрутка	1.01
попкорн	1.01
степан	1.01
финансовый	1.01
затея	1.01
пакетик	1.01
округлый	1.01
торкнуль	1.01
приходиться	1.01
пелоток	1.01
неплохо	1.01
солёный	1.01
водный	1.01
сэм	1.01
сводный	1.01
фокин	1.01
процент	1.01
тротуар	1.01
радовать	1.01
кальмаровый	1.01
убежать	1.01
релиз	1.01
стриптиз	1.01
рожок	1.01
треснутый	1.01
открыться	1.01
засов	1.01
ломина	1.01
гусёма	1.01
сизый	1.01
лысый	1.01
подвезти	1.01
бузов	1.01
завлечь	1.01
подрочнуть	1.01
джакузя	1.01
плавать	1.01
джа	1.01
левый	1.01
джанк	1.01
солнечно	1.01
быдло	1.01
исключить	1.01
гинус	1.01
+	1.01
хуилиса	1.01
разгрызать	1.01
ночлежка	1.01
11ть	1.01
пельмешек	1.01
ужин	1.01
чашка	1.01
вокзал	1.01
обоссаный	1.01
мочить	1.01
илья	1.01
глызин...	1.01
отдаваться	1.01
являть	1.01
олицетворение	1.01
зло	1.01
тая	1.01
обида	1.01
содержимый	1.01
необходимый	1.01
тупость	1.01
обращение	1.01
иллюзора	1.01
катализатор	1.01
террор	1.01
серёжа	1.01
участник	1.01
протянуть	1.01
прокатиться	1.01
пони	1.01
цпкио	1.01
горький	1.01
надеть	1.01
трико	1.01
невростеник	1.01
ненормальный	1.01
колпак	1.01
ратмир	1.01
шишковы	1.01
бля..	1.01
курдас	1.01
главное	1.01
наедине	1.01
пюре	1.01
цвета	1.01
софит	1.01
опасаться	1.01
полиомиелит	1.01
малолеток	1.01
сникерс	1.01
конфетка	1.01
чинить	1.01
розетка	1.01
заваривать	1.01
майский	1.01
чаять	1.01
жигало	1.01
воображать	1.01
член	1.01
лёвино	1.01
рисовать	1.01
крестик	1.01
попутно	1.01
подгузник	1.01
яйца...	1.01
китайцем...	1.01
обрастать	1.01
чешуя	1.01
тухнуть	1.01
забываться	1.01
заебаться	1.01
дрочить	1.01
юлька	1.01
удаётся...	1.01
ноздрю..	1.01
пиздун..	1.01
пиздюков	1.01
привет..	1.01
натоптать	1.01
жор	1.01
впуливаешь...	1.01
душу..	1.01
ушу	1.01
уварить	1.01
пукнул...	1.01
ктото...	1.01
пальца..	1.01
из..	1.01
мостовой..	1.01
сашано	1.01
ёптэ	1.01
попапалии...	1.01
света	1.01
кататься	1.01
сапожник	1.01
стадион	1.01
восточный	1.01
гранатовый	1.01
чемпионство	1.01
даться	1.01
склониться	1.01
уважаемый	1.01
кубок	1.01
непобидимый	1.01
прославлять	1.01
привет...	1.01
выезжаю...	1.01
запропаститься	1.01
охуесть	1.01
белый...	1.01
дружить...	1.01
вместе...	1.01
разница	1.01
положение	1.01
накурить	1.01
10	1.01
влезть	1.01
макияжом	1.01
ебя	1.01
вираж	1.01
продажа	1.01
маша	1.01
хуя	1.01
нева	1.01
родня	1.01
хит	1.01
недра	1.01
влагалище	1.01
облажай	1.01
уважать	1.01
унижать	1.01
понижать	1.01
запускать	1.01
тони	1.01
хуа	1.01
чикичик	1.01
параллелепипед	1.01
химия	1.01
измениться	1.01
героин	1.01
зависимый	1.01
если...	1.01
кисловать	1.01
зависнуть	1.01
доза	1.01
пенсионный	1.01
избавиться	1.01
контроллер	1.01
кондуктор	1.01
алтуфьево	1.01
братуха	1.01
наебок	1.01
живот	1.01
уголовный	1.01
розыск	1.01
трое	1.01
участковый	1.01
е...	1.01
парта	1.01
опера	1.01
булавка	1.01
перово	1.01
полгода	1.01
миринд	1.01
порёв	1.01
слезинка	1.01
спустить	1.01
спинка	1.01
всунуть	1.01
ах...	1.01
сынишка	1.01
замутить	1.01
акиф	1.01
кефир	1.01
больница	1.01
лекарство	1.01
клизма	1.01
чифир	1.01
сифил	1.01
скосить	1.01
туберкулёз	1.01
подхватить	1.01
дим	1.01
забиться	1.01
кудато	1.01
пиздос	1.01
схватить	1.01
впарить	1.01
амфетамин	1.01
митино	1.01
подставить	1.01
костыль	1.01
сдуть	1.01
кресмана	1.01
*смех*	1.01
лесом	1.01
моё...	1.01
немыслимый	1.01
воображение	1.01
заряд	1.01
сознание	1.01
пятиэтажный	1.01
завуч	1.01
скидывать	1.01
кокс	1.01
бодяженный	1.01
влажно.	1.01
помыться	1.01
ганжу	1.01
жуж	1.01
карлеон	1.01
поджог	1.01
клён	1.01
ступин	1.01
вынести	1.01
сетка	1.01
марионетка	1.01
охрана	1.01
таблеткууа	1.01
запивать	1.01
капуста	1.01
отстой	1.01
баланда	1.01
ям	1.01
зара	1.01
голуба	1.01
посылка	1.01
отрубить	1.01
злостно	1.01
пятница	1.01
болезнь	1.01
перепелиный	1.01
закуривать	1.01
суд	1.01
подсудимыйрэпёрка	1.01
ветерок	1.01
мигель	1.01
лечить	1.01
склеить	1.01
похоронить	1.01
такси	1.01
документ	1.01
налить	1.01
проебаться	1.01
напасниться	1.01
распространение	1.01
свадьба	1.01
жениться	1.01
залипать	1.01
отвезти	1.01
разрезать	1.01
вынуть	1.01
лёша	1.01
отмазаться	1.01
случается	1.01
отослать	1.01
резюме	1.01
200	1.01
300	1.01
600	1.01
е.	1.01
раствор	1.01
натрий	1.01
аммиак	1.01
пустой.	1.01
въебашим	1.01
закрасить	1.01
опрятный	1.01
ух	1.01
канадский	1.01
славянский	1.01
искренне	1.01
искоренить	1.01
искра	1.01
розга	1.01
паровоз	1.01
ноздря	1.01
гвоздь	1.01
очертить	1.01
порошок	1.01
подогрев	1.01
нагреть	1.01
древние	1.01
сеять	1.01
рассеянный	1.01
потеть	1.01
мавзолей	1.01
стелить	1.01
варение	1.01
мода	1.01
мудака	1.01
еби	1.01
тень	1.01
дрожь	1.01
трогать	1.01
небросить	1.01
непрошеный	1.01
срастись	1.01
ударить	1.01
мощь	1.01
точный	1.01
завести	1.01
состариться	1.01
отметиться	1.01
светиться	1.01
радоваться	1.01
двигаться	1.01
аааа	1.01
андеграунд	1.01
бит	1.01
нары	1.01
унижение	1.01
ларёк	1.0091168260378927
вскоре	1.0086039603960395
постоять	1.0085637629075213
бабушка	1.0084455445544553
ага	1.0082772277227723
плотный	1.0080840983121113
бар	1.008069306930693
учить	1.0079486697841797
жевать	1.007910891089109
салат	1.0078910891089108
7	1.0078415841584158
выстрел	1.0078217821782178
ой	1.0077317297153183
грудь	1.007638570885743
парень	1.0073318238401898
девушка	1.0072950965121552
сыграть	1.0067326732673267
нравиться	1.006700804681785
ох	1.0066633663366338
пьяный	1.0065215885362546
клык	1.0063069306930692
покупать	1.0062110574596874
дыра	1.0061313897487119
саша	1.0059502593956675
прыгать	1.0058286822625975
привезти	1.0056138613861385
перо	1.0052726828075325
замес	1.0051683168316832
петух	1.0048088791460537
сиська	1.0045841584158415
глубокий	1.004353288339615
гриб	1.004264707330766
заболеть	1.0042277227722773
чулок	1.0042089454911918
внутри	1.0041551519936835
казаться	1.0038805349594624
блядь	1.0035477326852025
везти	1.0033465346534653
колоть	1.0029558598190895
начинать	1.0021563448964856
двадцать	1.0019835004341993
пляж	1.00190099009901
заменить	1.0016039603960396
курить	1.0013264384167324
закончиться	1.0012073350552702
задница	1.0012031558185404
сосать	1.001089108910891
метро	1.0010612126766678
залезть	1.000968255066049
некуда	1.000920792079208
бошка	1.0006820540700834
листик	1.0006039603960397
милиция	1.0004653465346534
глумиться	1.0003267326732674
повторять	1.0003069306930694
кино	1.0002772277227723
маринка	1.0001485148514853
золотой	1.0001386138613861
пустить	1.0000693069306932
платить	1.000039603960396
готовить	1.000039603960396
оранжевый	1.0000297029702971
пиздатый	1.0000099009900991
тайна	1.0
сдавливать	1.0
боязнь	1.0
диана	1.0
научиться	1.0
стиль	1.0
письмо	1.0
белых	1.0
палатка	1.0
млечный	1.0
долбить	1.0
ноготь	1.0
продавец	1.0
вкусно	1.0
домохозяйка	1.0
поссать	1.0
плащ	1.0
клок	1.0
резинка	1.0
сено	1.0
кос	1.0
отец	1.0
слушать	1.0
техника	1.0
сигнал	1.0
образ	1.0
двойной	1.0
стаж	1.0
получать	1.0
актуальный	1.0
забывать	1.0
сутки	1.0
дружить	1.0
возможность	1.0
неправильно	1.0
гном	1.0
экзамен	1.0
запомнить	1.0
слезть	1.0
рома	1.0
менять	1.0
начало	1.0
дружный	1.0
узкий	1.0
чернокожий	1.0
вырезать	1.0
больной	1.0
пробивать	1.0
девка	1.0
гибнуть	1.0
золото	1.0
монетка	1.0
заставлять	1.0
посидеть	1.0
балкон	1.0
забить	1.0
чуть	1.0
обед	1.0
навес	1.0
визг	1.0
прежний	1.0
евро	1.0
ленин	1.0
михаил	1.0
заебали	1.0
братан	1.0
зайти	1.0
3	1.0
9	1.0
мазать	1.0
эмоция	1.0
шурик	1.0
мёрзнуть	1.0
учитель	1.0
обнаружить	1.0
возвращаться	1.0
весёлый	1.0
ебал	1.0
забивать	1.0
штакета	1.0
мокрый	1.0
шофер	1.0
петлить	1.0
таблетка	1.0
вкусный	1.0
билет	1.0
дерзить	1.0
воевать	1.0
спин	1.0
миша	1.0
умный	1.0
мыть	1.0
партия	1.0
ромка	1.0
жалко	1.0
вёдро	1.0
учёба	0.9999900991079296
передоза	0.9999900991079296
сало	0.9999900991079296
гордиться	0.9999900991079296
кора	0.9999801984119127
синий	0.9999704185771335
пидора	0.9999603976080155
корова	0.9999603976080155
клёвый	0.999940597588262
здание	0.999940597588262
занятие	0.999940597588262
кресло	0.9999315570765094
десять	0.9999009999009999
позволять	0.9998911009692014
управлять	0.9998911009692014
стоп	0.999881202233398
отдохнуть	0.9998515072019007
дважды	0.9998515072019007
подать	0.9998515072019007
находиться	0.9998218139341504
бухать	0.9998020194020987
месяц	0.9997822256538179
клип	0.999752536500866
космонавт	0.9997331092769238
наркотик	0.9997129537063616
шершавый	0.999703058497476
стесняться	0.999703058497476
семя	0.9996983261969637
кормить	0.9996733740461038
денежный	0.9996535853912011
рота	0.9996346891493064
дерьмо	0.9996055926955767
съебаться	0.9996041171813143
урод	0.9995372057071399
глупость	0.9995249782281688
обычно	0.9995150867400964
остров	0.9994359618828977
поколение	0.9993895474774527
третье	0.9993568495522683
качество	0.9992382045371351
пригласить	0.9991591235099174
наконецтый	0.9991591235099174
е	0.9991214026318872
очки	0.9991199968359437
подобрать	0.9991097042239588
овчарка	0.9991097042239588
соседний	0.9990721272962381
борьба	0.9990602898264009
род	0.9989318352652609
кошелёк	0.9988824384599408
остальной	0.9988824384599408
перчатка	0.9988335886917411
клуб	0.9988212759687638
метод	0.9987938704893722
прикольный	0.998791237949232
блять	0.9987432868938568
много	0.9987183503745266
трясти	0.9987180245744827
любимый	0.9987050857510008
поселиться	0.9986750252140724
пропитать	0.9985170538803756
холодное	0.9985170538803756
наручник	0.9985170538803756
поиграть	0.9985170538803756
улетать	0.9985170538803756
согреть	0.998467698087094
наука	0.998467698087094
яблоко	0.998467698087094
накрыть	0.998467698087094
вновь	0.998467698087094
подействовать	0.998467698087094
прощение	0.998467698087094
зазывать	0.9983690011367568
напряжение	0.9983690011367568
модный	0.9983690011367568
приговор	0.9983690011367568
лопатка	0.9983690011367568
пульт	0.9983690011367568
седина	0.9983591325148766
сук	0.9982572290916173
вкус	0.9980814220969272
знамя	0.998053301975355
хулить	0.9980335774068914
шапка	0.9979744083790326
битый	0.9979608121287349
щека	0.997905386713038
кушать	0.9978955272544041
ребро	0.9978955272544041
колонна	0.9978560913680509
пачка	0.9977870860665454
широкий	0.9975807486842235
шея	0.9975637181409296
бомж	0.9975579502286998
гимн	0.9975407164515205
близнец	0.9975116272180585
садиться	0.9975111602733774
стенка	0.9974914571276196
пиздить	0.9974225022466695
мобильный	0.9973240118098962
15	0.9973240118098962
кислород	0.9973240118098962
косяк	0.9973240118098962
тошнить	0.9973240118098962
помешать	0.9973240118098962
действие	0.9972034857958741
