в	1.1745343836257096
и	1.1690747662192233
с	1.0685018031365112
на	1.0540020261561687
не	1.0498480099210146
а	1.0488653909046886
как	1.0406453588094577
что	1.039403775502601
по	1.036844811992741
без	1.0275757992862429
тот	1.0268619941083839
у	1.0264652632326317
он	1.0240436344127686
быть	1.023692053993664
этот	1.0232194535794346
к	1.0214536349813133
под	1.0194702331816452
из	1.0193874292581167
жизнь	1.019010105147758
ещё	1.018613523607117
–	1.018181
бля	1.0178718565144094
так	1.0176955871659963
весь	1.0176693657371532
хуй	1.0171920342444094
есть	1.0168873557697555
ну	1.0167476334757513
от	1.0166769146074246
то	1.015922212332921
всегда	1.013801998324913
вот	1.0134459320206333
тут	1.0125174825174825
да	1.0123023334059018
пиздец	1.011834585340288
тип	1.0114145854145855
сам	1.0111013071634474
совсем	1.0110665640654053
до	1.0109593157168426
дело	1.0108418456499815
или	1.0108349267049075
раз	1.0107256137800626
говно	1.010611
такой	1.0104358947116525
три	1.0104285714285715
плохой	1.010351
забыть	1.010234
блядь	1.0101279903183482
вы	1.0100060810437281
тело	1.009781594920673
человек	1.0097670037675988
очень	1.009524
хороший	1.009502947236121
время	1.0094836638624594
пизда	1.0092147852147852
это	1.0090178313722697
она	1.008743820803802
о	1.0084385427468645
ни	1.0083488663402238
сдохнуть	1.008308
большой	1.008156443222694
внутри	1.0081300325740707
про	1.008111603236279
себя	1.0077986452807857
мент	1.0077720000000001
москва	1.007763
нахуй	1.0076677367066076
злой	1.007627
город	1.0075887095004499
разный	1.0075404595404596
много	1.0074921418770144
можно	1.0074373618294012
же	1.0073980458666922
за	1.007380088309421
один	1.0072719069384233
там	1.0072467649964882
стать	1.0072358107939983
свой	1.0072208897455122
ебать	1.0071446978610854
для	1.0069703786280209
душа	1.006841
быстро	1.006838
когда	1.0068111974349487
дом	1.006769649388617
рота	1.0067461863517848
секс	1.006231
просто	1.00620940511788
тоже	1.005944055944056
другой	1.0058923179639465
кровь	1.0058920396731998
помогать	1.005838
труп	1.005785
сильно	1.005771
тем	1.0057410178593904
четыре	1.0057282717282718
жопа	1.005591
начать	1.005579
два	1.0055746988778047
ж	1.00555
потом	1.0055301431677115
бы	1.0054482646468927
звук	1.005254
вспомнить	1.005236
надо	1.005182978731779
только	1.0051703924099271
счастие	1.005126
чем	1.005116284154526
кровосток	1.0050919999999999
тупой	1.005075
сейчас	1.005045204312318
пара	1.0049611309820483
ствол	1.004952
выйти	1.0049399718571301
зато	1.004912
мозг	1.0048931068931068
делать	1.0048476950319332
мир	1.0048221778221778
живой	1.0047792207792208
полный	1.0047731339321622
слишком	1.004754
многий	1.004724
чувствовать	1.004606785119245
мороз	1.004556
план	1.004523
сразу	1.0045084915084916
пока	1.0044512925868858
год	1.0044262660254497
спать	1.0044114606070353
изз	1.004403
короче	1.0043946053946053
сон	1.0043706223894067
весёлый	1.004367
рука	1.0043229292525144
последний	1.0042917082917084
дать	1.004257822627286
сделать	1.0042306824782479
поебеня	1.004229
крупный	1.004156
завтра	1.004116829651563
узнать	1.004115
резко	1.00411
брать	1.0040859140859142
парень	1.004032
через	1.004031513295108
чистый	1.004016983016983
при	1.0040039960039961
выходить	1.003921
нихуй	1.0038721278721279
громко	1.003871
бог	1.0038702798579038
дорога	1.0038681318681317
звонить	1.003836
вдруг	1.003826
война	1.003824
уж	1.0038081918081918
хотя	1.003799835380423
семь	1.003774
взять	1.0037625071943486
который	1.0037594435185277
нежно	1.003707
орать	1.003684
куда	1.0036530000000001
детство	1.0036453664660185
делиться	1.0035990000000001
бриться	1.003586
сперма	1.003564
топор	1.003557
говорить	1.003514840880059
нога	1.0034773286145287
ребёнок	1.0034548412159365
