хлам	10.273
нахуй	8.839
либо	8.621
карман	8.6
штука	8.514
як	7.979
смотреть	7.805547772485291
хуй	7.396
паца	7.3
хуйня	7.247
водка	7.153
курс	6.98
пиздец	6.863
мозг	6.806
чё	6.695406929895246
связь	6.444
сквозь	6.437
никак	6.424
отсюда	6.165
блядь	6.129
пять	6.081
ладный	6.05
они	5.979349632091147
похуй	5.946085164835165
поц	5.93
колесо	5.857
палец	5.761
голос	5.695
грязь	5.667
кошелёк	5.661
купюра	5.634
сучка	5.519
адиль	5.486
пахнуть	5.362
тупить	5.117
три	5.0760499432463115
грязный	5.053
тупой	5.021
ноль	5.011
костя	4.99
шире	4.957
круглый	4.8759999999999994
мнение	4.853
считать	4.802
марихуана	4.787
валить	4.787
уу	4.782
сотня	4.765000000000001
жилибыль	4.744
повод	4.737
имя	4.725796752856284
волновать	4.711
скрип	4.705
вниз	4.686999999999999
мобила	4.6850000000000005
шлюха	4.661
спать	4.643309222423148
часы	4.57
павло	4.558
чувствовать	4.534
полка	4.531000000000001
тупица	4.527
кататься	4.493
перегар	4.436999999999999
доле	4.417
виноватый	4.413
семь	4.366
видать	4.351
возможность	4.279
хахах	4.256
ебал	4.177
двигаться	4.175
зуб	4.154
будто	4.149525316455696
чтобы	4.135096292037941
вес	4.123
серьёзно	4.105
ммм	4.1
ровно	4.0760000000000005
дура	4.074
флаг	4.061999999999999
адик	4.01
часто	4.008
контакт	4.002
играть	3.96
ахуй	3.902
похожий	3.896
кровь	3.879
замутить	3.846
движение	3.844
хата	3.841
вид	3.826
хах	3.816
ёбаный	3.808
универ	3.801
кресло	3.801
сцена	3.8
правый	3.766
7	3.754
коньяк	3.751
трубка	3.732
поллитра	3.726
номер	3.717
пачка	3.709
черта	3.675
золото	3.675
че	3.656
да	3.629553010712966
страсть	3.605
курить	3.574723247232472
тренд	3.553
работать	3.551
двадцать	3.5175
сука	3.516258903685351
потолок	3.509
съебать	3.474
подсластить	3.474
конфета	3.474
намутить	3.474
заказать	3.474
пицца	3.474
базар	3.474
срать	3.457
ребята	3.45
позвать	3.447
шесть	3.4275
заиметь	3.425
кашлять	3.389
слюни	3.374
статья	3.372
халат	3.364
портить	3.362
крайний	3.357
лечить	3.352
новость	3.334
дуть	3.332
бросить	3.3315
скрипскрип	3.327
юзал	3.327
бабка	3.3221411192214116
звать	3.3190567853705484
занятый	3.303
пластинка	3.291
кепка	3.281
минь	3.281
кручувертеть	3.281
опять	3.2075
обед	3.206
вечеринка…	3.196
лям	3.18
налево	3.171
орудовать	3.159
трезвяк	3.158
доллар	3.156
вдох	3.153
многий	3.148
вырвать	3.132
ага	3.128
собраться	3.128
бес	3.128
контролить	3.128
опустелый	3.128
ести	3.126
занять	3.125
рождение	3.121
ммм…	3.106
весело	3.088
двигать	3.085
миллиард	3.083
поца	3.078
кислый	3.078
тип	3.076
шить	3.067
резинка	3.058
молли	3.056
33	3.056
половинка	3.056
единый	3.051
норма	3.045
похвастаться	3.042
братик	3.039
шуба	3.031
череп	3.027
километр	3.027
напрочь	3.027
позабыть	3.027
блестеть	3.026
блять	3.0225
понт	3.022
жать	3.02
снять	3.019
фотка	3.017
общаться	3.014
шевелить	3.006
кредит	3.005
шарить	3.001
пятиэтажка	3.001
плоский	3.0
на…	3.0
я…	3.0
ебать	2.996
заткнуться	2.988
лоск	2.976
пиздить	2.971
сиг	2.966666666666667
фейс	2.9619999999999997
дрянь	2.955
улыбнуться	2.942
съебаться	2.933
задница	2.932
нищий	2.908
закончить	2.9059999999999997
пузырь	2.896
менеджер	2.887
минимум	2.877
орех	2.876
страшно	2.876
жопа	2.871
игра	2.871
вообще	2.869088157396898
парашют	2.8689999999999998
недуг	2.858
пульс	2.857
мотор	2.8289999999999997
несколько	2.827
круто	2.825
ботинок	2.8120000000000003
чейтый	2.8
жёстко	2.7960000000000003
два	2.795388285184204
потеть	2.791
птичка	2.786
давить	2.785
потому	2.7809999999999997
бля	2.779
сфоткать	2.778
липкий	2.778
дрожать	2.7720000000000002
сорт	2.762
зажечь	2.759
летом	2.759
нольсемь	2.759
день...	2.759
притон	2.758
оглянуться	2.7569999999999997
улыбка	2.7552238805970153
смеяться	2.746
прут	2.746
вонять	2.745
клуб	2.7437233538607297
подавать	2.739
бля.	2.7270000000000003
север	2.723
у	2.7184750733137832
детка	2.7184604419101923
кекс	2.717
ууу	2.717
брат	2.705564316287452
сжечь	2.7039999999999997
мм	2.698
яд	2.69
тратить	2.683
одевать	2.682
24	2.681
бумажный	2.6799999999999997
запить	2.6799999999999997
член	2.667
бодрый	2.6639999999999997
ради	2.649
палевый	2.6470000000000002
триста	2.645
говорят	2.6445332001997
жарко	2.636
окей	2.623
кровный	2.614
сделать	2.6096662830840045
шквал	2.604
1	2.585
неправый	2.5789999999999997
одолевать	2.5789999999999997
эмоция	2.5789999999999997
аргумент	2.5789999999999997
овощ	2.5789999999999997
казящи	2.5789999999999997
тарелка	2.5789999999999997
хавал	2.5789999999999997
красть	2.5789999999999997
цёлка	2.5789999999999997
подделка	2.5789999999999997
пуститься	2.5789999999999997
тяжкий	2.5789999999999997
откупиться	2.5789999999999997
ганджа	2.5789999999999997
спирит	2.5789999999999997
спрут	2.5789999999999997
гаджет	2.5789999999999997
келёша	2.5789999999999997
чехол	2.5789999999999997
весло	2.5789999999999997
клеить	2.5789999999999997
битло	2.5789999999999997
ронять	2.5789999999999997
нагревать	2.5789999999999997
осёл	2.5789999999999997
достаток	2.5789999999999997
лекс	2.5789999999999997
оградка	2.5789999999999997
оператор	2.5789999999999997
загас	2.5789999999999997
родный	2.5789999999999997
взвод	2.5789999999999997
завод	2.5789999999999997
карта	2.5789999999999997
наладить	2.5789999999999997
парта	2.5789999999999997
элитка	2.5789999999999997
гул	2.5789999999999997
падик	2.5789999999999997
платье	2.5789999999999997
отписка	2.5789999999999997
братикбратик	2.5789999999999997
потерять	2.575
босс	2.5629999999999997
прям	2.5562562230335213
поляна	2.548
завязать	2.548
рынок	2.541
сожаление	2.541
шнурок	2.541
простолюдинка	2.541
спорый	2.541
ровный	2.541
смешаться	2.541
фужер	2.541
напрячь	2.541
бюджете.	2.541
сутки	2.541
узкоглазый	2.541
гринго	2.541
звенеть	2.541
центр	2.541
ринг	2.541
вечер…вечеринка	2.541
выиграть	2.541
бинго	2.541
моя…	2.541
юппи	2.5380000000000003
разводный	2.5380000000000003
группи	2.5380000000000003
шальной	2.5380000000000003
трущоба	2.5380000000000003
заебенить	2.5380000000000003
тост...	2.5380000000000003
цеплять	2.5380000000000003
дымить	2.5380000000000003
повестка	2.5380000000000003
объебоса	2.5380000000000003
детокс	2.5380000000000003
рабыня	2.5380000000000003
рейваха	2.5380000000000003
полировать	2.5380000000000003
посох	2.5380000000000003
веер	2.5380000000000003
плеваться	2.5380000000000003
переться	2.5380000000000003
рыжуха	2.5380000000000003
бокс	2.5380000000000003
публика	2.5380000000000003
общество	2.5380000000000003
пережевать	2.5380000000000003
бабуля	2.5380000000000003
пережить	2.5380000000000003
вау	2.5380000000000003
нонсенс	2.5380000000000003
ахуеть	2.5380000000000003
прозреть	2.5380000000000003
горький	2.5380000000000003
кило	2.533
болт	2.528
вход	2.5220000000000002
помогать	2.518
витамин	2.518
йоу	2.511
равный	2.5060000000000002
ебло	2.5060000000000002
сексистый	2.5060000000000002
неинтересно	2.5060000000000002
шестнадцать	2.5060000000000002
пердёжа	2.5060000000000002
перебивать	2.5060000000000002
перенимать	2.5060000000000002
переходить	2.5060000000000002
суммарно	2.5060000000000002
меньший	2.5060000000000002
неустойка	2.5060000000000002
полюбить	2.5060000000000002
известно	2.5060000000000002
накупить	2.5060000000000002
косарь	2.5060000000000002
рыло	2.5060000000000002
приставка	2.5060000000000002
вылезать	2.5060000000000002
заговорить	2.5060000000000002
трезвяк.	2.5060000000000002
криминал	2.502
попросить	2.497
кукла	2.488
раздевание	2.484
слышать	2.4831117499101687
из	2.4691926133986732
хапуга	2.468
близкие	2.465
воскресение	2.4610000000000003
удваивать	2.4539999999999997
история	2.448
счастливчик	2.441
рота	2.44
круговорот	2.4370000000000003
ха	2.4370000000000003
перевернуть	2.434
девка	2.432
вызвать	2.42
матерь	2.418
вискарий	2.416
бумажка	2.391
хламин	2.365
разлетаться	2.365
отодвинуть	2.365
кантовать	2.365
греться	2.365
дозвониться	2.365
должное	2.365
прокиснуть	2.365
мина	2.365
близнец	2.365
настрой	2.365
живешьто	2.365
педаль	2.365
унестись	2.365
бит	2.365
говно	2.365
зазря	2.365
ушатать	2.365
гнусь	2.365
микрофонный	2.365
стойка	2.365
запереть	2.365
сторожить	2.365
проедать	2.365
потихий	2.365
слинять	2.365
ненен	2.365
занятой	2.365
