(',', ' ')	18339.562716656663
(' ', 'с')	11793.868737533165
(' ', 'в')	11542.111276797645
(' ', 'п')	10903.034645699789
('е', ' ')	10709.37506051862
(' ', 'н')	9663.613300540312
('а', ' ')	9295.66008869609
('о', ' ')	9179.46433758739
('к', 'а')	8753.413250188818
('т', 'о')	8191.80045316343
(' ', 'б')	8133.702577609079
('н', 'о')	8094.970660572844
('н', 'е')	7881.945116873559
('р', 'а')	7746.383407246742
(' ', 'к')	7320.332319848171
('с', 'т')	7242.868485775703
('я', ' ')	7126.672734667002
('н', 'а')	7029.842942076419
('ь', ' ')	7010.476983558301
('л', 'и')	6952.37910800395
('и', ' ')	6913.647190967717
('е', 'р')	6894.2812324496
(' ', 'м')	6836.18335689525
('т', 'ь')	6778.085481340899
('о', 'в')	6603.791854677847
('й', ' ')	6506.962062087263
('т', ' ')	6352.034393942328
('е', 'т')	6158.37480876116
(' ', 'т')	6119.642891724926
('и', 'т')	5964.715223579991
('у', ' ')	5906.617348025641
('в', ' ')	5809.787555435056
('в', 'о')	5790.421596916939
('о', 'л')	5771.055638398822
('а', 'н')	5674.225845808238
('к', 'о')	5674.225845808238
('п', 'о')	5635.493928772004
('т', 'а')	5538.66413618142
('а', 'к')	5461.200302108953
('л', 'о')	5112.61304878285
('р', 'о')	5015.783256192266
('е', 'л')	4880.221546565447
(' ', 'з')	4783.391753974863
('з', 'а')	4725.293878420513
('а', 'р')	4686.561961384278
(' ', 'о')	4667.1960028661615
(' ', 'и')	4473.5364176849935
('о', 'м')	4473.5364176849935
('г', 'о')	4396.072583612526
(' ', 'д')	4221.778956949474
('т', 'е')	4221.778956949474
('о', 'т')	4066.8512888045393
('в', 'а')	4047.485330286422
('а', '\n')	4028.1193717683054
('р', 'е')	3970.0214962139553
('а', 'т')	3950.655537695838
(' ', 'л')	3911.9236206596047
('к', ' ')	3853.825745105254
('е', 'н')	3834.459786587137
('а', 'л')	3815.09382806902
('н', 'ы')	3737.629993996553
('в', 'е')	3718.2640354784357
('м', 'о')	3698.898076960319
('о', 'б')	3679.5321184422023
('н', 'и')	3660.1661599240856
('о', 'с')	3660.1661599240856
('о', 'й')	3640.800201405969
('м', ' ')	3621.4342428878517
('л', 'а')	3602.0682843697346
('б', 'е')	3602.0682843697346
('а', 'с')	3466.5065747429167
('о', 'н')	3408.4086991885665
(' ', 'у')	3408.4086991885665
('о', 'д')	3389.0427406704493
('п', 'а')	3369.6767821523326
('р', 'и')	3350.310823634216
('д', 'е')	3214.749114007398
('л', 'ь')	3195.383155489281
('а', ',')	3195.383155489281
('о', 'р')	3176.017196971164
('Я', ' ')	3117.9193214168135
(' ', 'г')	3079.18740438058
('ю', ' ')	3079.18740438058
('ы', ' ')	3040.455487344346
('о', 'г')	3040.455487344346
('а', 'м')	3021.089528826229
('д', 'а')	3021.089528826229
('и', 'н')	3001.7235703081124
('б', 'и')	3001.7235703081124
('л', 'е')	2982.3576117899956
('х', 'о')	2982.3576117899956
('д', 'у')	2962.991653271879
('м', 'е')	2866.1618606812945
('а', 'в')	2846.7959021631777
(' ', 'р')	2827.4299436450606
('п', 'е')	2808.063985126944
(' ', 'ч')	2788.698026608827
('м', 'а')	2769.33206809071
('к', 'и')	2769.33206809071
('к', 'у')	2749.9661095725933
(' ', 'я')	2711.2341925363594
('т', 'р')	2711.2341925363594
('\n', 'Я')	2691.8682340182427
('е', 'д')	2595.038441427658
('с', 'о')	2575.6724829095415
('о', 'к')	2575.6724829095415
('с', 'к')	2498.208648837074
('\n', 'П')	2478.842690318957
('и', 'л')	2478.842690318957
('р', 'у')	2459.4767318008403
('и', 'в')	2459.4767318008403
('у', 'д')	2459.4767318008403
('е', 'з')	2420.744814764607
('в', 'ы')	2420.744814764607
(' ', 'а')	2401.37885624649
('б', 'а')	2382.012897728373
('с', 'я')	2343.280980692139
('т', 'ы')	2343.280980692139
('р', 'н')	2323.9150221740224
('б', 'ы')	2304.5490636559057
('ч', 'е')	2265.817146619672
('п', 'р')	2246.451188101555
('ц', 'а')	2227.0852295834384
('д', 'о')	2207.7192710653217
('о', 'ч')	2168.9873540290873
(' ', 'х')	2168.9873540290873
('з', ' ')	2168.9873540290873
('б', 'о')	2149.6213955109706
('и', 'ц')	2110.889478474737
('л', 'у')	2110.889478474737
('н', 'у')	2110.889478474737
(' ', 'ж')	2091.5235199566205
('и', 'з')	2072.1575614385038
('и', 'й')	2052.791602920386
('у', 'т')	2052.791602920386
('х', ' ')	2033.4256444022697
('\n', 'В')	2033.4256444022697
('\n', 'Н')	2014.0596858841527
('л', 'я')	2014.0596858841527
('ж', 'и')	2014.0596858841527
('а', 'з')	1994.693727366036
('з', 'н')	1975.327768847919
('х', 'а')	1955.9618103298023
('о', ',')	1936.5958518116854
('с', 'ь')	1936.5958518116854
('л', 'л')	1917.2298932935685
('т', 'в')	1897.8639347754518
('с', 'е')	1897.8639347754518
('\n', 'А')	1878.4979762573348
('к', 'р')	1859.1320177392179
('ы', 'й')	1859.1320177392179
('в', 'и')	1859.1320177392179
('а', 'ч')	1839.7660592211012
(')', '\n')	1839.7660592211012
('и', 'м')	1839.7660592211012
('е', 'б')	1820.4001007029844
('ы', 'м')	1801.0341421848673
('а', 'я')	1801.0341421848673
('с', 'л')	1781.6681836667506
('а', 'е')	1762.3022251486339
('т', 'и')	1742.936266630517
('о', '\n')	1723.5703081124
(' ', '(')	1704.2043495942833
('в', 'у')	1684.8383910761663
('и', ',')	1684.8383910761663
('а', 'й')	1646.1064740399327
('м', 'и')	1646.1064740399327
('е', 'г')	1626.7405155218157
('с', 'и')	1626.7405155218157
('н', 'ь')	1607.374557003699
('е', 'с')	1607.374557003699
('а', 'д')	1607.374557003699
('\n', 'Т')	1607.374557003699
('ы', 'т')	1607.374557003699
('н', 'я')	1607.374557003699
('ь', '\n')	1607.374557003699
('и', 'с')	1607.374557003699
('у', 'х')	1607.374557003699
('е', 'м')	1588.008598485582
('г', 'а')	1568.6426399674651
('д', 'и')	1568.6426399674651
('у', 'б')	1549.2766814493484
('е', '\n')	1549.2766814493484
('!', ' ')	1549.2766814493484
('\n', 'С')	1529.9107229312315
('у', 'л')	1529.9107229312315
('у', '\n')	1529.9107229312315
('\n', 'И')	1529.9107229312315
('и', 'к')	1510.5447644131145
('ч', 'у')	1491.1788058949978
('м', 'у')	1491.1788058949978
('е', 'к')	1491.1788058949978
('я', '\n')	1491.1788058949978
(' ', '–')	1471.8128473768809
('а', 'х')	1471.8128473768809
('с', ' ')	1471.8128473768809
('н', ' ')	1452.446888858764
('\n', 'Ч')	1452.446888858764
('о', 'е')	1452.446888858764
('п', 'и')	1452.446888858764
(' ', 'э')	1433.0809303406472
(' ', 'е')	1413.7149718225303
('о', 'ю')	1413.7149718225303
('м', '\n')	1413.7149718225303
('й', '\n')	1413.7149718225303
('\n', 'М')	1413.7149718225303
('л', 'ю')	1394.3490133044136
('ш', 'а')	1394.3490133044136
('о', 'з')	1394.3490133044136
('т', '\n')	1374.9830547862966
('и', '\n')	1355.6170962681797
('\n', 'О')	1355.6170962681797
('в', 'с')	1336.251137750063
('у', 'с')	1336.251137750063
(' ', 'Р')	1336.251137750063
('ч', 'ь')	1336.251137750063
('–', ' ')	1316.8851792319463
('с', 'п')	1316.8851792319463
('ы', 'х')	1316.8851792319463
('н', 'г')	1297.519220713829
(' ', 'Б')	1297.519220713829
('!', '\n')	1297.519220713829
('э', 'п')	1278.1532621957124
('л', ' ')	1278.1532621957124
('у', 'й')	1278.1532621957124
('н', 'н')	1258.7873036775957
('а', 'п')	1258.7873036775957
('п', 'л')	1258.7873036775957
('у', 'р')	1239.4213451594785
('ч', 'и')	1239.4213451594785
('д', ' ')	1239.4213451594785
('д', 'н')	1239.4213451594785
('а', '-')	1220.0553866413618
('ю', '\n')	1220.0553866413618
('ь', ',')	1220.0553866413618
('о', 'п')	1220.0553866413618
('е', 'й')	1220.0553866413618
('Р', 'э')	1200.689428123245
('ь', '!')	1200.689428123245
('м', ',')	1200.689428123245
(' ', 'ш')	1200.689428123245
('й', ',')	1181.3234696051281
('а', 'ю')	1181.3234696051281
('я', 'т')	1181.3234696051281
('\n', '(')	1161.9575110870112
('\n', 'К')	1161.9575110870112
('ь', 'я')	1142.5915525688945
('э', 'н')	1142.5915525688945
('—', ' ')	1142.5915525688945
('м', 'ы')	1142.5915525688945
('\n', 'Б')	1142.5915525688945
(' ', '—')	1123.2255940507775
('у', 'ю')	1123.2255940507775
('А', ' ')	1123.2255940507775
('ж', 'е')	1123.2255940507775
('у', ',')	1123.2255940507775
('.', ' ')	1123.2255940507775
('ч', 'т')	1123.2255940507775
('И', ' ')	1123.2255940507775
('й', ')')	1103.8596355326608
('а', 'б')	1103.8596355326608
('м', 'н')	1103.8596355326608
('с', 'в')	1103.8596355326608
('.', '.')	1103.8596355326608
('Б', 'э')	1084.4936770145437
('б', 'у')	1084.4936770145437
('э', 'т')	1084.4936770145437
('ы', 'к')	1065.127718496427
('з', 'ы')	1065.127718496427
('(', 'А')	1065.127718496427
('я', ',')	1065.127718496427
('т', ',')	1065.127718496427
('с', 'а')	1045.7617599783102
('А', 'й')	1026.395801460193
('т', 'с')	1026.395801460193
('с', 'с')	1026.395801460193
('с', 'н')	1026.395801460193
('Н', 'а')	1026.395801460193
('т', 'к')	1026.395801460193
('и', 'х')	1026.395801460193
('г', ' ')	1007.0298429420764
('р', 'ы')	1007.0298429420764
('\n', 'З')	1007.0298429420764
('ы', 'е')	987.6638844239595
('к', 'е')	987.6638844239595
('ё', 'р')	968.2979259058427
(')', ' ')	968.2979259058427
('я', '!')	968.2979259058427
('й', 'я')	968.2979259058427
('П', 'о')	968.2979259058427
('ш', 'е')	968.2979259058427
('А', 'л')	948.9319673877259
('б', 'р')	948.9319673877259
('р', 'я')	948.9319673877259
('о', 'ж')	948.9319673877259
('е', 'ш')	929.5660088696089
('Г', 'о')	910.2000503514922
('т', 'у')	910.2000503514922
('о', 'и')	910.2000503514922
('а', 'ш')	910.2000503514922
('ь', 'н')	910.2000503514922
('Т', 'а')	890.8340918333753
('З', 'а')	890.8340918333753
('ь', 'ю')	871.4681333152585
('г', 'л')	871.4681333152585
('ц', 'е')	871.4681333152585
('е', 'п')	871.4681333152585
('В', ' ')	871.4681333152585
('ш', 'и')	871.4681333152585
('ш', 'ь')	871.4681333152585
('К', 'а')	852.1021747971416
('а', 'г')	852.1021747971416
('у', 'з')	832.7362162790247
('ь', 'к')	832.7362162790247
('е', 'ч')	832.7362162790247
('\n', 'Д')	832.7362162790247
('з', 'д')	832.7362162790247
('с', 'у')	813.3702577609079
('е', ',')	813.3702577609079
('ы', '\n')	813.3702577609079
('д', 'ы')	813.3702577609079
('ч', 'а')	794.004299242791
('б', 'л')	794.004299242791
('у', 'п')	774.6383407246742
('и', 'р')	774.6383407246742
('ж', 'а')	774.6383407246742
('и', 'ш')	774.6383407246742
('е', 'в')	774.6383407246742
('о', 'я')	774.6383407246742
('г', 'у')	755.2723822065573
('и', 'д')	755.2723822065573
('-', 'ч')	716.5404651703236
('\n', 'Р')	716.5404651703236
('ю', ',')	716.5404651703236
('Д', 'е')	697.1745066522068
('-', 'п')	697.1745066522068
('я', 'й')	697.1745066522068
('ь', 'с')	697.1745066522068
('в', 'т')	697.1745066522068
('д', 'ь')	697.1745066522068
('х', '\n')	697.1745066522068
('Н', 'е')	677.8085481340898
('з', 'я')	658.4425896159731
('о', 'х')	658.4425896159731
('з', 'о')	658.4425896159731
('ы', 'в')	658.4425896159731
('?', ' ')	658.4425896159731
('г', 'д')	658.4425896159731
('в', 'н')	658.4425896159731
('щ', 'е')	658.4425896159731
('н', 'т')	658.4425896159731
('ч', 'к')	658.4425896159731
('-', 'т')	658.4425896159731
('\n', 'Е')	639.0766310978562
('ч', 'ё')	639.0766310978562
('н', 'ц')	639.0766310978562
('л', 'ы')	639.0766310978562
('к', 'л')	639.0766310978562
('у', 'к')	639.0766310978562
('ы', 'р')	639.0766310978562
('я', 'д')	639.0766310978562
('р', 'х')	619.7106725797393
('и', 'и')	619.7106725797393
('т', 'н')	619.7106725797393
(' ', 'ф')	619.7106725797393
(' ', 'Д')	619.7106725797393
('Б', 'о')	619.7106725797393
('а', ')')	619.7106725797393
('й', 'к')	600.3447140616225
('ш', 'к')	600.3447140616225
('п', 'у')	600.3447140616225
('ю', 'т')	600.3447140616225
('з', 'в')	600.3447140616225
('ы', 'л')	600.3447140616225
('к', 'н')	600.3447140616225
('\n', 'У')	580.9787555435056
(' ', 'М')	580.9787555435056
('р', 'т')	580.9787555435056
('у', 'м')	580.9787555435056
('б', 'я')	580.9787555435056
('у', 'ж')	580.9787555435056
('Р', 'о')	561.6127970253888
('п', 'ы')	561.6127970253888
('и', 'п')	561.6127970253888
(' ', 'К')	561.6127970253888
('Ч', 'е')	542.2468385072718
('щ', 'и')	542.2468385072718
('н', 'к')	542.2468385072718
('я', 'н')	542.2468385072718
('я', 'с')	542.2468385072718
('х', 'у')	542.2468385072718
('П', 'р')	542.2468385072718
('с', 'м')	542.2468385072718
('г', '.')	522.8808799891551
('ы', 'с')	522.8808799891551
('?', '\n')	522.8808799891551
('л', '\n')	522.8808799891551
('я', 'ю')	522.8808799891551
('ю', 'с')	522.8808799891551
('л', 'с')	522.8808799891551
(' ', 'А')	522.8808799891551
('и', 'ф')	522.8808799891551
('М', 'у')	522.8808799891551
('а', '!')	503.5149214710382
('г', 'и')	503.5149214710382
('к', '\n')	503.5149214710382
('ж', 'у')	503.5149214710382
('с', 'ы')	503.5149214710382
('г', 'р')	503.5149214710382
('ч', 'н')	503.5149214710382
('Ч', 'т')	503.5149214710382
('П', 'у')	503.5149214710382
('-', 'Г')	484.14896295292135
('\n', 'Г')	484.14896295292135
('а', 'ф')	484.14896295292135
('а', '?')	484.14896295292135
('р', 'ь')	484.14896295292135
('и', 'е')	484.14896295292135
('О', 'н')	484.14896295292135
('Т', 'ы')	484.14896295292135
('з', 'е')	484.14896295292135
('Э', 'т')	484.14896295292135
('б', ' ')	464.78300443480447
('е', 'ж')	464.78300443480447
('Н', 'о')	464.78300443480447
('д', '\n')	464.78300443480447
('м', '-')	445.41704591668764
('С', 'о')	445.41704591668764
('у', '-')	445.41704591668764
('к', 'т')	445.41704591668764
('р', 'к')	445.41704591668764
('ы', 'б')	426.0510873985708
('ж', 'д')	426.0510873985708
('н', 'с')	426.0510873985708
('п', 'к')	426.0510873985708
('а', 'ж')	426.0510873985708
('в', 'л')	426.0510873985708
('М', 'о')	426.0510873985708
('д', 'в')	426.0510873985708
('л', ',')	426.0510873985708
('у', 'ш')	426.0510873985708
('н', '\n')	426.0510873985708
('ю', 'д')	426.0510873985708
('ь', 'е')	426.0510873985708
('Х', 'о')	406.68512888045393
('С', 'т')	406.68512888045393
('к', ',')	406.68512888045393
('ы', ',')	406.68512888045393
('ю', 'щ')	406.68512888045393
('о', '-')	406.68512888045393
('д', 'р')	406.68512888045393
('я', '-')	387.3191703623371
('в', 'з')	387.3191703623371
('и', 'ж')	387.3191703623371
('т', 'я')	387.3191703623371
('У', 'б')	387.3191703623371
(':', ' ')	387.3191703623371
('\n', 'Х')	387.3191703623371
('р', '\n')	387.3191703623371
('-', ' ')	387.3191703623371
(':', '\n')	387.3191703623371
('О', 'с')	387.3191703623371
('-', 'д')	367.9532118442202
('б', 'к')	367.9532118442202
('ё', 'т')	367.9532118442202
('р', ' ')	367.9532118442202
('у', 'г')	367.9532118442202
('я', 'з')	367.9532118442202
('д', 'л')	367.9532118442202
(' ', 'Г')	367.9532118442202
('(', 'П')	348.5872533261034
('ф', '-')	348.5872533261034
('ц', 'и')	348.5872533261034
('р', 'с')	348.5872533261034
('ф', ',')	348.5872533261034
('г', '\n')	348.5872533261034
('и', '-')	348.5872533261034
('д', 'я')	348.5872533261034
('у', 'н')	348.5872533261034
('К', 'о')	348.5872533261034
('и', 'ч')	348.5872533261034
('з', 'и')	348.5872533261034
('в', 'ш')	348.5872533261034
('Е', 'д')	329.22129480798657
('ы', 'щ')	329.22129480798657
('е', 'ю')	329.22129480798657
('о', 'ш')	329.22129480798657
(' ', 'Т')	329.22129480798657
('х', 'н')	329.22129480798657
('и', 'у')	329.22129480798657
('ы', 'ш')	329.22129480798657
('в', '\n')	329.22129480798657
('е', 'щ')	329.22129480798657
('-', 'а')	329.22129480798657
('й', 'т')	329.22129480798657
('в', 'р')	329.22129480798657
('у', 'ч')	329.22129480798657
('П', 'а')	329.22129480798657
('ш', 'н')	309.8553362898696
('р', 'в')	309.8553362898696
('П', 'е')	309.8553362898696
('о', 'у')	309.8553362898696
('л', 'н')	309.8553362898696
('у', 'в')	309.8553362898696
('о', 'ц')	309.8553362898696
('и', 'я')	309.8553362898696
('ё', 'м')	309.8553362898696
('В', 'ы')	309.8553362898696
('.', '\n')	309.8553362898696
('р', 'ю')	290.4893777717528
('ц', 'в')	290.4893777717528
('ё', ' ')	290.4893777717528
('ь', 'ш')	290.4893777717528
('е', 'ц')	290.4893777717528
('\n', 'Э')	290.4893777717528
('ф', 'о')	290.4893777717528
('ю', 'р')	290.4893777717528
('ю', 'х')	290.4893777717528
('ь', 'м')	290.4893777717528
('Б', 'е')	290.4893777717528
('М', 'н')	290.4893777717528
('й', '-')	290.4893777717528
('э', 'к')	271.1234192536359
('т', 'ш')	271.1234192536359
('ы', 'ц')	271.1234192536359
('в', 'в')	271.1234192536359
('Д', 'и')	271.1234192536359
('с', 'ё')	271.1234192536359
('т', 'л')	271.1234192536359
('о', '?')	271.1234192536359
('в', 'к')	271.1234192536359
('В', 'о')	271.1234192536359
(' ', 'Я')	271.1234192536359
('н', 'д')	271.1234192536359
('у', 'е')	271.1234192536359
('о', 'ё')	271.1234192536359
('Л', 'ю')	271.1234192536359
('е', 'е')	271.1234192536359
('х', 'и')	271.1234192536359
('"', '\n')	251.7574607355191
('-', 'х')	251.7574607355191
('ю', 'н')	251.7574607355191
('М', 'а')	251.7574607355191
('ш', 'у')	251.7574607355191
('л', 'ё')	251.7574607355191
('Г', 'д')	251.7574607355191
('\n', 'Ж')	251.7574607355191
('и', 'г')	251.7574607355191
('я', 'щ')	251.7574607355191
('с', ',')	251.7574607355191
('щ', 'а')	251.7574607355191
('П', 'и')	232.39150221740223
('д', ',')	232.39150221740223
('Д', 'а')	232.39150221740223
('ы', 'н')	232.39150221740223
('р', 'ж')	232.39150221740223
('м', 'к')	232.39150221740223
('ф', 'ю')	232.39150221740223
('и', 'б')	232.39150221740223
('д', 'к')	232.39150221740223
('г', 'н')	232.39150221740223
('я', 'м')	232.39150221740223
('е', 'у')	232.39150221740223
('х', 'л')	232.39150221740223
('м', 'л')	232.39150221740223
('ы', 'д')	232.39150221740223
('Р', 'а')	213.0255436992854
(' ', 'Л')	213.0255436992854
('й', 'н')	213.0255436992854
('с', '\n')	213.0255436992854
(' ', 'С')	213.0255436992854
('л', 'к')	213.0255436992854
('р', 'ё')	213.0255436992854
(' ', 'Н')	213.0255436992854
('В', 'с')	213.0255436992854
('з', 'м')	213.0255436992854
('п', 'ь')	213.0255436992854
('н', 'ю')	213.0255436992854
('д', 'т')	213.0255436992854
(' ', '-')	213.0255436992854
('х', ',')	213.0255436992854
('\n', 'Л')	213.0255436992854
('К', 'т')	213.0255436992854
('м', 'я')	213.0255436992854
('М', 'ы')	213.0255436992854
