и	1.123303285480017
не	1.0752049370314263
с	1.0696910395997192
на	1.0646029284554854
весь	1.0543058729305557
но	1.052209415055584
это	1.0451851513096375
я	1.0413698647222338
что	1.0393146919835476
ты	1.0357820153507924
как	1.0349669585552959
мы	1.0340434784296826
этот	1.0280069463869004
за	1.0241470466993101
да	1.0235372859056573
а	1.0231064503096576
так	1.0228760405297297
мама	1.0219488392076568
же	1.0194524258723843
от	1.0193738661485232
собака	1.0183090249943167
ведь	1.016960141281477
бы	1.0167096369590969
из	1.0164626457788528
у	1.0157374669767294
знать	1.0154571384482132
они	1.014745462515049
гулять	1.014067932067932
надо	1.0136744151692185
есть	1.0134708180433238
просто	1.012441
помогать	1.0118909999999999
такой	1.0117707965174452
там	1.011629480723683
даже	1.011134865134865
какой	1.0110571343535206
тут	1.011011005012629
дело	1.0103770338936566
один	1.0103705289108467
хороший	1.0099861575050375
для	1.0099470825581918
опять	1.009877
только	1.0098105910353035
кто	1.00957292480352
вы	1.0093368310910327
или	1.0092409537055038
теперь	1.0090447256895556
стать	1.008287259842551
где	1.0081002393455505
то	1.0080809591465392
сказать	1.0079088450429647
когда	1.0077574390440915
тот	1.007752822138339
ли	1.007695274696689
год	1.00765312233019
никогда	1.007639
до	1.0075233399144783
похуй	1.007338
смерть	1.0073358375389139
мой	1.0073286504488295
под	1.0073149290286558
хуй	1.007188
нет	1.0071362402998574
молодая	1.007131
е	1.007083
свой	1.006693271417778
видеть	1.0063925079806466
сидеть	1.0062907092907094
себя	1.0062654463056289
гроб	1.006080919080919
она	1.0060531595132483
деньга	1.0060149999999999
любовь	1.0059952457351888
сколько	1.0059793162534671
небо	1.0059496262324972
понимать	1.005937062937063
уйти	1.0058070000000001
всего	1.005788
полный	1.00567
любить	1.0056123876123877
сам	1.0055424575424576
новый	1.005519663677264
готовый	1.005391
наш	1.005370145089175
будто	1.005357847164752
давать	1.005320162257967
верить	1.005233
друг	1.0051995608196038
снять	1.005197
ну	1.0051300039461568
по	1.005108648796451
душить	1.0050889110889112
мочь	1.0050762632024584
парень	1.005069
идти	1.0048693392309658
тем	1.004851
взять	1.0047779491556728
время	1.0047357906303067
спрашивать	1.0047190000000001
мёртвый	1.004685206170001
девочка	1.0045663012560324
свобода	1.004465
её	1.004465
много	1.004451
другой	1.0044039442719757
лететь	1.004318
нету	1.004298
детство	1.0041996114060807
уходить	1.004155
пустота	1.004145589093205
нахуй	1.0041428571428572
ходить	1.004127044313839
дядька	1.0041
здесь	1.0040866187667348
сердце	1.004081918081918
русский	1.0040684075233108
ещё	1.004059742483788
сила	1.0040029970029969
ответить	1.003979
больно	1.003919
ряд	1.0038381618381618
вот	1.0038198306568296
происходить	1.003767
уметь	1.0037382617382618
уже	1.0036790982227646
взрослый	1.003572
сдать	1.003569
б	1.0035591552539411
ребята	1.003515
тёплый	1.003501
потому	1.00346
однажды	1.0034545454545454
вод	1.003396
бабушка	1.003396
герой	1.003392
леса	1.003389
юра	1.003388
приходить	1.00337
видно	1.003337
встать	1.0033172298235138
чем	1.0033130062438194
хотеться	1.0033056943056944
пиво	1.003284
ни	1.0032684402404375
зверь	1.003255
пидорас	1.003251
раздвинуть	1.003246
погулять	1.003246
пытаться	1.003244
курица	1.003228
приятно	1.003209
покупать	1.0032079999999999
вещий	1.0032017982017982
снова	1.0031748251748251
блять	1.003171
правда	1.0031398601398602
весна	1.003128
заметить	1.003125
никто	1.0030961265014469
ваш	1.0030926302620853
который	1.0030845902215197
курить	1.0030680598610795
игра	1.003064
дом	1.0030637705651375
тварь	1.003054
лишь	1.0030428829357625
дать	1.003022948057988
звать	1.0030191174150043
хуйня	1.003000999000999
бывать	1.0029829097055452
сильный	1.002982
брать	1.002927072927073
сеть	1.0029270000000001
тюрьма	1.002918081918082
солнышко	1.0029000477513892
пушнина	1.0028869999999999
папа	1.0028681318681318
вместе	1.00286
валентин	1.002858
пидора	1.0028540000000001
смочь	1.002839
песенка	1.002824
двор	1.002813
можно	1.0028110000000001
зачем	1.0028091908091907
вопрос	1.0028
план	1.0027949999999999
охота	1.002782
вечный	1.0027785210241091
снег	1.002775655615242
написать	1.002755
черта	1.002748
жить	1.0027294233612618
многий	1.00272
зло	1.002706
течь	1.002699
слышь	1.002691
северный	1.002691
лёт	1.002687
эй	1.0026753246753246
грустный	1.00267
пятно	1.002665
личный	1.002653
занятый	1.002633
могила	1.002633
оно	1.002621
дама	1.002618
россия	1.0025987666091936
тихо	1.0025979999999999
ловить	1.002593
судьба	1.002586
пойти	1.0025854145854145
встретиться	1.00257
олимпоса	1.00256
егерь	1.00256
острый	1.002556
бабабатерфляй	1.002556
налетать	1.002556
попопотреблять	1.002556
йести	1.002556
каждый	1.0025558640276349
плотный	1.002549
дух	1.0025414585414585
деревня	1.00253
открыть	1.002527
лежать	1.002506220601353
крутой	1.002478
очень	1.0024695304695304
церковь	1.0024389999999999
братишка	1.002431
любой	1.0024295704295705
покрыть	1.002411
три	1.0023976023976024
краска	1.002396
чё	1.002367
ой	1.00236629768804
главный	1.002365
оксить	1.0023490000000002
услышать	1.0023440000000001
дождь	1.0023436563436563
после	1.0023431683867865
поменять	1.002335
пострелять	1.002335
потом	1.0023331787190959
еблана	1.002329
остаться	1.0023221351269092
баба	1.0022950060667986
построить	1.002288
рабочий	1.002288
кровь	1.0022853101899065
горб	1.0022820000000001
горох	1.00228
мимо	1.0022786273141842
строить	1.002276
сезон	1.002268
прийти	1.0022657342657344
готовиться	1.002255
крест	1.002236
песня	1.0022317682317683
глупый	1.0022197802197803
почти	1.002217
фундамент	1.0022119999999999
обидеть	1.002197
передача	1.002197
довольный	1.002189
мир	1.0021880817518944
нарисовать	1.0021744928097904
отряд	1.002172
грусть	1.002163
боец	1.002153
старость	1.0021499999999999
посуда	1.00214
помереть	1.0021390000000001
дожить	1.002138
каляк	1.002136
настоящий	1.002123
потеря	1.002117
сучка	1.002091
звёздный	1.002089
вымыть	1.0020879999999999
мыть	1.0020879999999999
пока	1.0020830839219441
скоро	1.002079
ооо	1.002079
смешно	1.002074
спать	1.0020703706840295
тогда	1.0020659340659341
наказать	1.002055
легко	1.002053
отличить	1.002053
класс	1.002049
семь	1.002044
океан	1.00203996003996
казанский	1.002038
отказать	1.002038
вернуть	1.002033
проблема	1.002031
мало	1.0020259999999999
олигарх	1.00202
осень	1.002019
ебаный	1.0020149999999999
комп	1.0020149999999999
школа	1.0020149999999999
болтать	1.0020149999999999
15	1.002014
минута	1.002014
вязкий	1.002014
мамамама	1.002014
улетать	1.002013
купол	1.002006
ломать	1.002003
порвать	1.002003
плевать	1.002002
важный	1.002001
считать	1.002001
конь	1.002001
разлука	1.002001
рад	1.001997
бесплатно	1.0019930000000001
работать	1.001992007992008
человек	1.0019870475386219
сквозь	1.0019829999999998
капуста	1.001973
погребальный	1.001973
любим	1.001964
вальс	1.001963
опушка	1.001942
срать	1.001942
лис	1.001942
добыча	1.001942
заранее	1.001942
безымянный	1.001942
охотник	1.001942
угодье	1.001942
лесополоса	1.001942
малёк	1.001942
вобла	1.001942
неловко	1.001942
лепёс	1.001942
оказываться	1.001942
браконьерство	1.001942
паника	1.001942
испарина	1.001942
спасаться	1.001942
бегство	1.001942
каменка	1.001942
запретить	1.001942
попасться	1.001942
капкан	1.001942
пожаловаться	1.001942
богатеть	1.001942
пополный	1.001942
одурелый	1.001942
