я	1.155620769677045
ты	1.1077836631568148
не	1.0426738275519127
весь	1.039368604506411
и	1.0382332252974873
с	1.0364276220038888
это	1.030076387622589
что	1.0194085402322144
как	1.0174788701727995
в	1.0171573880176024
о	1.01492007992008
быть	1.014775180941788
где	1.013983368485566
кто	1.013495205349034
на	1.0134835490119805
но	1.0125289847791985
мы	1.0121100360432993
к	1.0102526294996792
а	1.0097630899996834
твой	1.0097208962935162
ведь	1.0095510459219081
знать	1.0095077680679005
хотеть	1.0089679208252722
по	1.008705638363722
один	1.007999840759577
ни	1.0077907190388318
сказать	1.0077688340059467
танцевать	1.0074095904095905
теперь	1.006961
только	1.0068291708291708
помнить	1.006628
ещё	1.0058289999999999
потанцевать	1.0057859999999998
чтобы	1.0056276619849338
глаз	1.0056230000000002
до	1.005598452327439
знаешь	1.005035
уходить	1.004965
деньга	1.004944055944056
ли	1.0049192325318324
тогда	1.004825
день	1.004803
мочь	1.0047592407592407
вот	1.0047324593619265
можно	1.004706
так	1.0046069660349366
от	1.0044215151244047
путь	1.004416
у	1.0042186439081928
опять	1.0042010000000001
уже	1.0041798201798202
делать	1.004125874125874
давать	1.004111888111888
она	1.0040557164650117
найти	1.003933
потерять	1.003887
за	1.0038850952441214
оставаться	1.00386
хороший	1.0038271728271728
стать	1.003702679526049
просто	1.003647
даже	1.0036416504155394
этот	1.0035071204417156
мечта	1.003474
ключ	1.003455
мечтать	1.003442
прийти	1.003349
каждый	1.0033111625072682
сходить	1.0032050000000001
встреча	1.003129
остаться	1.003082908979784
понт	1.0030599999999998
замечать	1.003053
ну	1.00305
бы	1.003038
думать	1.002994
сегодня	1.002975
финал	1.0029560439560439
роль	1.002879
город	1.002856
зачем	1.002777
ждать	1.002761
снова	1.002753
стоять	1.00275
смочь	1.002746
дать	1.0027188694932663
уйти	1.002712
звезда	1.002706
ночью	1.002701
платье	1.002696
тот	1.0026954365979284
над	1.002675
послушать	1.002645
подняться	1.002605
кричать	1.0025950000000001
пацан	1.002572
остановиться	1.002562
купить	1.002537
услышать	1.002504
никогда	1.002504
выше	1.002504
ничто	1.002497
есть	1.0024755244755243
же	1.0024513181201835
прийтись	1.002436
назад	1.002416
исчезнуть	1.002405
начать	1.0023819999999999
ворота	1.0023769999999999
слишком	1.0023769999999999
подруга	1.002371
девочка	1.002342
страсть	1.002332
