в	1.213543274189056
не	1.1689894711859836
ты	1.113098495468414
с	1.070470220146248
на	1.0660207410750384
и	1.0623138355277357
как	1.0565544906808704
весь	1.0450149714804338
кто	1.03980971382479
по	1.03897814713434
быть	1.0374062922307312
свой	1.0350603651222856
но	1.033981800855627
за	1.0330493413398945
мы	1.032538746346842
где	1.0323960496318085
твой	1.0301454076069338
только	1.0296624117989288
тот	1.0286925234181261
жизнь	1.0273325958891777
пока	1.0266470239843124
такой	1.0247795501832953
время	1.0242133430105618
там	1.0231463494814859
знать	1.023086428167161
до	1.0225354218476674
стать	1.0214233201291225
же	1.0213202302134392
когда	1.0211421428564358
чтоб	1.0211184264357516
никто	1.0204673939007884
небо	1.0201950138725324
просто	1.0199859730104806
глаз	1.0185061885277402
если	1.0183689339501918
никогда	1.018011548188337
друг	1.0175901355409722
под	1.0171838161838163
пацан	1.016682
здесь	1.0164478711258806
надо	1.0158655996818926
к	1.0155898179407221
какой	1.015083
идти	1.0149615425139604
волна	1.013541
сказать	1.0130772932085144
нужный	1.0127566736394362
окно	1.0123486513486513
себя	1.0120547192244194
мир	1.0118404814095696
прийти	1.0115734265734266
дом	1.0114873257900028
понять	1.011311741511959
слово	1.0111282877786185
место	1.010957042957043
он	1.0108012422913684
дым	1.010494
значит	1.0103966033966034
человек	1.0103600891130626
нога	1.0102704625054695
год	1.009970805974313
уже	1.0098561481413753
лишь	1.0098414238452729
есть	1.0097880547932125
о	1.0097704308997897
дело	1.009718274640135
от	1.0094264461036562
папа	1.009422
бежать	1.009185
город	1.009121944258444
без	1.0090877214364136
уйти	1.009072
она	1.0090389375741222
взлетать	1.009007
свобода	1.008922
земля	1.0089216110005919
из	1.008811543996639
лететь	1.008807
увидеть	1.0087192807192806
один	1.0087142623592416
остаться	1.0085417596584094
флэта	1.008513
квартира	1.008271
делать	1.0082570142748044
холодный	1.008222
неделя	1.00817
держать	1.008156
сила	1.008153
ни	1.0081014742124392
свет	1.0080019999999998
кайф	1.007908
ждать	1.0077357878888529
думать	1.0077255221154608
оставаться	1.007674
пьяный	1.007664970664557
между	1.007629
никакой	1.007505
который	1.0071144208561869
помочь	1.007043
готовый	1.007027509874803
взять	1.006932
дверь	1.0067519999999999
знаешь	1.0067419937579296
счастие	1.006739
рука	1.0067206646478082
хоть	1.0067000000000002
лицо	1.0066350257153371
среди	1.006523
нужно	1.0064691245423472
всегда	1.0064593948798137
конец	1.006443
поздно	1.006422
минута	1.00636
ранний	1.006354
любовь	1.0063451436468642
пустой	1.006309233306841
вдруг	1.006288
план	1.0062820000000001
солнце	1.0062705529523894
так	1.0062445265567623
бы	1.0062257252145796
гора	1.006175
искать	1.0061623118000038
помнить	1.0061313865698476
стоять	1.006066933066933
родной	1.006065
куда	1.0060020256461992
забрать	1.005971
семья	1.0058210026721972
посмотреть	1.0056973026973026
спешить	1.0056910000000001
нахер	1.0056720000000001
туман	1.0055767074360427
домой	1.0055685621732962
проблема	1.0054905094905096
ооо	1.005487
другой	1.005441780336528
кольцо	1.005441
право	1.005429
мочь	1.0053835471996075
метро	1.005371
смочь	1.005363
теперь	1.0052741842456292
двор	1.005274
взгляд	1.0052699999999999
колено	1.0052642968189847
голов	1.0052547653117634
встать	1.005254
злой	1.005246
просыпаться	1.0052290000000002
точно	1.0052029354500525
туда	1.0051448551448552
туса	1.005135
что	1.0050311758568933
сколько	1.005007664589199
мысль	1.005
кричать	1.0049750001747542
ребёнок	1.004967
облако	1.004935
её	1.0049182472465306
район	1.004889
завтра	1.0048041958041958
ряд	1.0047290791928505
большой	1.0047234360139883
найти	1.00470521564574
сосед	1.004667
сегодня	1.0046335160321451
повторять	1.004631
уверенный	1.004575
