и	1.0623645671238058
что	1.0253301797576357
он	1.0247172257574177
с	1.0242781176297884
быть	1.0212644051973492
этот	1.0160801160377817
по	1.014152514152514
в	1.0140863281644033
или	1.0133246630056407
но	1.0130083459316568
из	1.012900414727244
ктоть	1.0128861996528453
тот	1.0127181413093695
под	1.0124900557675551
чтобы	1.0108328752661586
там	1.0108299703582015
время	1.0107553392398696
такой	1.0107337794322517
тут	1.0103656343656344
то	1.0101684769338617
вот	1.0098427607520164
ещё	1.0093629254395426
ну	1.00909470179355
чтоть	1.008661898716124
очень	1.008616
от	1.0082003328848004
за	1.007885331435559
утро	1.0077782062373501
просто	1.0076542169886378
у	1.0076472954903144
делать	1.0072103619108255
вы	1.0069803669159632
а	1.0069309995797924
ждать	1.0068588214281795
да	1.0065529320957112
душа	1.006295
дело	1.0061757980608892
сам	1.0061575223782868
день	1.0059370265325795
который	1.0058731948782946
к	1.0057048136351403
без	1.005684323077813
для	1.0056346299319188
написать	1.0055754245754247
дом	1.0055597503598277
пока	1.0055103657783988
три	1.0054575424575425
сделать	1.0054223396801887
так	1.0053871390948204
самый	1.0050212813308483
же	1.0048525457981365
потом	1.0048413672252297
иметь	1.004788
скоро	1.004763
конец	1.0047282717282717
простить	1.0046426932210493
хорошо	1.0046263270634646
решить	1.004553
всегда	1.0044832037087505
както	1.004467
узнать	1.0044629999999999
бывать	1.0044285212728608
гуф	1.004381
писать	1.0043610676325077
дым	1.0042775214350574
сила	1.0042061366455162
спасибо	1.004086913086913
связь	1.004043
семь	1.0039420000000001
ловить	1.003886
сейчас	1.003883919396451
пойти	1.0038451548451548
пора	1.0038391608391608
дорога	1.0038381618381618
иногда	1.0038221778221779
любимый	1.0038001960038
подъезд	1.003775
вдруг	1.0037559999999999
стать	1.0037453034412402
слишком	1.00373
нету	1.0037129999999999
последний	1.0037022977022978
кудато	1.003608
сторона	1.003574
сколько	1.0035627309015775
стоять	1.0035554073442476
парень	1.00351
раз	1.003461389088288
взорвать	1.003441
ладный	1.003438
вспоминать	1.003432
пара	1.0034159589205969
быстро	1.00339
рад	1.003374
два	1.003289758118298
двадцать	1.003273
тема	1.003243
тем	1.0032016638662513
местность	1.003196
подниматься	1.00319
песня	1.003154
всего	1.0031494946832935
братан	1.003115
место	1.003110297466418
здоровье	1.003106
щас	1.003092
можно	1.003086829825769
перед	1.003085914085914
никогда	1.0030858339343833
добрый	1.003052
начать	1.003028
пробовать	1.003005
пять	1.003002139536091
дорогой	1.003001
вроде	1.0029999900166722
кстати	1.002969
готовый	1.00295600261335
какой	1.002952047952048
записать	1.00295
стих	1.002947
завтра	1.0029010612249791
прикинуть	1.002898
нравиться	1.002882
слово	1.002875713572551
тоже	1.002866133866134
константин	1.002862
помощь	1.002829
лицо	1.002819536699309
важный	1.002783948792124
дверь	1.0027366296025249
лёша	1.002718
медленно	1.002698
ручка	1.0026950000000001
странный	1.002691
попробовать	1.002685
стоить	1.002675
соответственно	1.00265
район	1.0026443556443556
выше	1.002616
постоянно	1.002594
чё	1.0025833778714606
местный	1.002575
наверно	1.002569
поход	1.0025460000000002
почувствовать	1.002527
мир	1.0024915084915085
интересно	1.002468706745202
произойти	1.002467
долгий	1.002466
сильно	1.002465
бог	1.0024602783133791
сюда	1.0024385614385614
высокий	1.002428
бы	1.0024274739191925
отсюда	1.002403
лететь	1.0024009999999999
че	1.0023939261987609
оставить	1.0023872353298848
сутки	1.002387
слить	1.0023819999999999
сразу	1.0023686313686313
