ты	1.0533042347279173
как	1.0351093710940653
в	1.0261387845436958
на	1.0227380851643961
мой	1.0176703811070873
они	1.0170547639389802
это	1.0128823315007744
свой	1.012615609966481
гоша	1.012274
она	1.0115630745719812
здесь	1.0112968617497848
себя	1.0112591037725516
верить	1.010369
знать	1.010334715180465
надо	1.01020030816641
один	1.0101806760365215
сказать	1.009523800036063
рубчинский	1.009496
только	1.0094429222836059
эй	1.0093374308884433
убить	1.008458
брат	1.0079210917486636
твой	1.0075493680535499
за	1.0072544195325766
уже	1.0072373168060396
кто	1.007226737137134
но	1.0068830960277477
рука	1.0068353347419474
значит	1.0067222777222777
наш	1.0066052357482098
слеза	1.006328
видеть	1.0061058950254214
уйти	1.0059339999999999
гдеть	1.0058391608391608
умереть	1.0057301070664668
сердце	1.005721
где	1.0055953913035676
к	1.0053740088488419
даже	1.0053153608871166
нужный	1.005298972057333
глаз	1.0052057701694894
лишь	1.005159291894643
россия	1.00511
страна	1.004958
далёкий	1.004808
сидеть	1.0044235250925808
среди	1.004362
там	1.004189952481994
пацан	1.004154
плакать	1.003932067932068
весь	1.0039075235094992
стрелять	1.003875
забрать	1.003769
смочь	1.003748
смерть	1.0036869799900987
каждый	1.0036512016795927
имя	1.0036464246167611
чёрный	1.0036458811828193
любовь	1.0035453775563998
тренд	1.0035159999999999
точно	1.0034915880385404
если	1.0034914853824195
драма	1.003397
опять	1.0033786213786213
золотой	1.003353
свет	1.003346
смотреть	1.003323426262852
продолжать	1.003307
от	1.0033010939406102
ли	1.003271
ничто	1.0032564047937147
чужое	1.0032079999999999
запах	1.003193
когда	1.0031927980926347
закон	1.003167
убивать	1.003149
фото	1.003128
бест	1.003097
френд	1.003097
блять	1.003082572179736
магазин	1.003079
ранний	1.003067
или	1.003047853088694
зарплата	1.0030299999999999
создать	1.0030299999999999
тюрьма	1.003023
тогда	1.003000999000999
платить	1.002944
кровь	1.0029407036319935
кровать	1.0029109999999999
язык	1.002849
комната	1.002841
посмотреть	1.0027962037962037
чтоб	1.002783992144951
конечно	1.002737
понимать	1.0026702442819666
аа	1.002653
ребёнок	1.002651
асфальт	1.002616
нога	1.002615316685081
кидать	1.002601
показать	1.002587
осень	1.00258
месяц	1.0025597644577253
нея	1.002558
её	1.002537515990545
взять	1.002523
девять	1.002517
цепь	1.002501
малышок	1.0025
врач	1.002445
место	1.0024385614385614
ненавидеть	1.0024239350609028
мы	1.002390983018532
есть	1.0023574888069018
вообще	1.0023466533466534
прямо	1.0023402997218962
дышать	1.00234
менталитет	1.002323
мысль	1.0023060000000001
мираж	1.002295
десять	1.002278
сегодня	1.0022598621923258
также	1.002259
ряд	1.0022561752685637
новый	1.0022544731610339
первое	1.002232
флексить	1.002226
человек	1.0022238518545017
устать	1.002215
пройти	1.002206
делать	1.0021873809851392
иремель	1.002173
тат	1.002167
голос	1.002164
картина	1.002113
зайти	1.002099
образ	1.0020879999999999
лежать	1.002079
модный	1.0020738867094432
фэйс	1.002063
поцелуй	1.002062
ада	1.002043
лето	1.002029
краска	1.002027
сало	1.002024
коготь	1.002012
женщина	1.00201
простой	1.0020069999999999
индустрия	1.002006
перестать	1.002006
суицид	1.0020040000000001
трек	1.002001
мел	1.0019959999999999
кома	1.001994
рая	1.001987
настоящий	1.0019829999999998
документ	1.001981
розовый	1.001977
губа	1.001973
открыть	1.00197
между	1.001969
год	1.0019509181670536
тридцать	1.001936
намного	1.001929
слышать	1.0019260550618105
темнота	1.001925
бояться	1.001922086117446
пустота	1.001899
синий	1.001894
игра	1.0018813792387204
прижать	1.001852
резать	1.0018390000000001
истерик	1.001836
внатура	1.001835
идти	1.0018229782733592
до	1.0018100900559672
базарить	1.0018
волос	1.001798
брра	1.001794
лично	1.001792
хейтить	1.00178
планет	1.00177
снег	1.00177
взгляд	1.001763
час	1.0017559999999999
прощать	1.0017530000000001
цвет	1.001746
проиграть	1.001746
выбить	1.001727
родина	1.001702
больной	1.0016993006993007
рра	1.001696
показ	1.001695
литься	1.001693
ложь	1.001674
детство	1.0016629180266308
вдвоём	1.001661
накормить	1.001657
хватить	1.001654
посадить	1.0016509999999998
держать	1.0016509999999998
красивый	1.0016483516483516
запястье	1.001641
скрывать	1.001631
брр	1.00163
другой	1.0016289408490853
пять	1.001619
карий	1.001614
20	1.001611
через	1.001609
гучча	1.001608
