эба	1.0272000000000001
саня	1.026891
клуб	1.0066563436563436
пить	1.0065336434700018
если	1.0061564058250367
дико	1.00578
пацан	1.005293
устать	1.0052079999999999
давать	1.0050398912428773
тут	1.0049806695689778
пау	1.00489
бы	1.0044576286371283
просто	1.004222
значит	1.004018981018981
слэма	1.003817
кирюха	1.003561
подойти	1.003546
заказать	1.003543
надо	1.0035064394517856
минута	1.003479
весь	1.0032424898356302
хлеб	1.003232
салат	1.003172
или	1.003014849930461
яу	1.0029059999999999
делать	1.0028280452806122
вместе	1.002828
вход	1.002799
для	1.0027012334103071
теперь	1.0025485689994622
звонить	1.0024805194805195
место	1.002386
много	1.002383
замуж	1.002301
выходной	1.002262
дроп	1.002262
эбать	1.002262
бросить	1.0022597402597402
тусить	1.002234
вести	1.002234
войти	1.002234
впустить	1.002234
кремсуп	1.002234
слегка	1.002234
нерв	1.002234
газа	1.002234
сытый	1.002234
туса	1.002234
вдвоём	1.002234
танцполый	1.002234
десерт	1.002234
поздний	1.002234
присесть	1.002234
растянуть	1.002234
икра	1.002234
санька	1.002234
формировать	1.002234
разнести	1.002234
конкретно	1.002234
размяться	1.002234
друг	1.0021071484487578
круг	1.0020979020979022
удар	1.002076
ждать	1.0020273382282576
подруга	1.00201
какашка	1.00201
пони	1.00201
дом	1.0019235548486505
нет	1.001916396934959
член	1.001892
бамбалейла	1.001863
танцпол	1.001828
деньга	1.001812
ващий	1.001781
пропасть	1.001747
чтоть	1.0017143359219773
сердце	1.0016253746253745
топчат	1.001616
спорт	1.001534
бамбалейлалейл	1.001502
другой	1.0014992788279056
идти	1.0014960318727644
работать	1.0014815184815185
неделя	1.0014815184815185
рэйв	1.001473
петушок	1.001443
назад	1.001389
дэлдэлдэлдэл	1.0013859999999999
еее	1.0013859999999999
ааа	1.0013859999999999
пожечь	1.0013859999999999
красавчик	1.0013859999999999
ток	1.0013859999999999
охранник	1.0013859999999999
сиська	1.0013859999999999
забрать	1.0013859999999999
пиво	1.0013859999999999
не...	1.0013859999999999
кмс	1.0013319999999999
кольцо	1.001301
гей	1.001285
ебобо	1.001274
бобо	1.001274
огого.	1.001274
начать	1.001260739260739
роза	1.001241
цвести	1.001241
пенис	1.001241
поверь	1.001241
классный	1.001241
надевать	1.001241
лететь	1.00124
объяснить	1.001233
в...	1.001233
стол	1.0012327672327672
дать	1.001232532469995
научить	1.001232
видать	1.0012269999999999
гореть	1.001225
пушка	1.001207
кроса	1.0012
пришлый	1.001174
пошло	1.001174
хуй	1.001174
желание	1.00117
сесть	1.0011697565487887
хопхэйлалалэй	1.001168
очёчек	1.001144
цепочка	1.001144
её	1.001144
полапать	1.001129
спот	1.0011269999999999
рой	1.001111
оп	1.0011079999999999
кроссовочек	1.001101
отношение	1.001097
денис	1.001096
саппорт	1.001095
потерять	1.001078
гам	1.001071
помоечка	1.0010700000000001
прошедшее	1.001067
да	1.0010662948100668
разносить	1.001064
крякать	1.001063
сирена	1.001063
помешать	1.001063
жевать	1.001063
жевачка	1.001063
футболка	1.001063
лыба	1.001063
смайла	1.001063
проклинать	1.0010510000000001
познакомиться	1.0010510000000001
идеальный	1.0010510000000001
