грызть	2.2
миша	2.2
мелодия	2.2
накрыть	2.198
както	2.1974459724950886
юбка	2.1959999999999997
помощь	2.1950000000000003
много	2.1933195388708246
прочесть	2.1879999999999997
принцесса	2.1879999999999997
половина	2.187308868501529
надменный	2.1870000000000003
навеки	2.1870000000000003
либо	2.185
прекратить	2.183
капсула	2.183
мразь	2.182
рэп	2.182
сука	2.181
чейтый	2.1799999999999997
копоть	2.1799999999999997
наука	2.1799999999999997
гора	2.178
тёмный	2.178
талант	2.177
нечего	2.177
заодно	2.176
подъесть	2.176
целое	2.176
впередиидти	2.174
жать	2.173
шёпот	2.1719999999999997
случается	2.1710000000000003
глазеть	2.17
беренец	2.165
песочный	2.1639999999999997
жаться	2.1630000000000003
козырь	2.162
смыть	2.161
тыримтырить	2.16
тыримтыримтырить	2.16
тонкий	2.16
тыримтыримтыримтырить	2.159
обрывок	2.159
поселиться	2.157
ерунда	2.157
пьяный	2.1555
растечься	2.152
многие	2.152
религия	2.1470000000000002
тупица	2.146
охуевалить	2.146
беренцев	2.145
сдуть	2.144
падение	2.144
мороз	2.143
снежный	2.142
понятие	2.142
ставка	2.142
остров	2.141
очнуться	2.141
горестный	2.137
всётаки	2.136
чтонибыть	2.135
постель	2.135
разгар	2.135
распознать	2.134
нашпиговать	2.134
порвать	2.133
напрягаться	2.1319999999999997
упасть	2.1310000000000002
