я	1.481956880449963
не	1.2878506833601582
ты	1.1689001386987963
мой	1.1090352667966943
что	1.0890512572904523
в	1.0813258601141935
мы	1.0671391384015783
быть	1.065092584320291
они	1.056153022062113
свой	1.056114701798141
так	1.0526435863250658
этот	1.052068846215291
это	1.0499919083701925
если	1.0491459318024208
но	1.0398727467544833
твой	1.033265432680231
с	1.0318781204770078
хотеть	1.0312827708587289
когда	1.0295030252883075
жизнь	1.0287960202178037
друг	1.0286842097399618
себя	1.0274542996904037
человек	1.026115977726592
один	1.0258748149368295
по	1.0257423279451747
о	1.023660463109678
жить	1.0229390244754095
знаешь	1.0222947052947053
сердце	1.0214575858572377
время	1.021159970694218
за	1.020197116466566
деньга	1.0194545496304714
думать	1.0192980801215377
там	1.018989000389605
мама	1.0186512383223771
сказать	1.0181026143244438
любить	1.0179479164304146
верить	1.016788771966233
бежать	1.0164973098630365
умереть	1.0163675047196667
вы	1.0159593883991578
кто	1.0154587424307102
лишь	1.0154007515956496
где	1.015147745750332
день	1.0146259874856263
почему	1.0144985715127386
всегда	1.0142595456689372
много	1.0141671810868331
рука	1.014024818194036
видеть	1.0137930897494343
нахуй	1.0136143856143855
весь	1.0133315989032785
то	1.013169592360783
она	1.0125129369542376
имя	1.0123912422978887
из	1.0123500310929263
тот	1.011825305701237
давать	1.011600615237106
свет	1.011575468424013
говорить	1.0115615124333641
гулять	1.0115204795204795
сука	1.0115154845154846
боль	1.0115076281361057
спать	1.0114331361242168
бывший	1.0113400000000001
помочь	1.011166833166833
про	1.0111319105455794
как	1.0110728670113436
вокруг	1.0110460000000001
слово	1.0109918765215349
знать	1.0108203453305904
среди	1.0107632367632369
здесь	1.0106723276723277
мир	1.010649321316276
под	1.0106411967467774
никто	1.0106201111210504
никогда	1.0106195926594883
обещать	1.010605
раз	1.0102614272947987
дом	1.0099468012657937
чтобы	1.0096249987576158
сук	1.009388
пока	1.0093732175362196
дождь	1.009328356351377
такой	1.0093098519057833
ничто	1.0092187436160873
есть	1.0090936096354708
любовь	1.0090084902588377
телефон	1.008783216783217
ждать	1.0087314567217394
хотеться	1.0086432444858886
правда	1.0086048481168406
увидеть	1.0085451487490704
гореть	1.0084535047258376
больно	1.0083196803196803
два	1.008215358472051
тут	1.008208640180121
бояться	1.0081599375705401
тратить	1.008083
куда	1.008052
дать	1.0079538435594424
холод	1.007892
мочь	1.007812176260377
слеза	1.0077997703073909
на	1.007782811838969
уходить	1.007673403030415
звезда	1.007649607500264
пачка	1.007647
кричать	1.0075447150578025
назад	1.0075074925074925
молодая	1.0074481926724324
уверенный	1.0072126607635246
пустота	1.0071860000000001
уйти	1.0070333422203477
одиноко	1.006978
идти	1.0069541927966692
слышать	1.006932067932068
остаться	1.0068461087771725
дышать	1.006836
должный	1.0067011894586324
сложно	1.0066140000000001
огонь	1.006569995490984
доверять	1.006561
же	1.0064754700999323
очень	1.006344721575936
позвонить	1.0063306693306693
дорога	1.0063293791760133
трек	1.0062919266254726
и	1.0062387232227799
папа	1.006237
глаз	1.006147225153236
курить	1.0061408591408592
остальной	1.0061090586759114
оставаться	1.006083
менять	1.006083
семья	1.006057942057942
братан	1.006018
глупый	1.0060069999999999
язык	1.005979
даже	1.005966704146379
помнить	1.005965238195483
душа	1.0059621325361234
оказаться	1.005901
ряд	1.0058816492543265
три	1.005829977633105
взять	1.0058063184471016
ночь	1.0056937872840077
никакой	1.0056118662302105
прийти	1.0055132119401673
ненавидеть	1.00548
бог	1.0054729563938933
кома	1.0054645354645355
искать	1.005461
внутри	1.0054385614385615
зима	1.0053429999999999
–	1.005323
пацан	1.0052574651215234
слишком	1.0052390607496253
дружба	1.005097902097902
нибыть	1.005071
последний	1.0050316570107058
будто	1.0050176259939545
сто	1.00494417608367
сигарета	1.0049351118635337
куча	1.004896103896104
фонарь	1.004853
просить	1.0047490000000001
улица	1.0047267659736738
момент	1.004646
чувствовать	1.0046307202721534
забывать	1.0046140000000001
лицо	1.0045785044548958
сильно	1.004569
заставлять	1.0045520000000001
песня	1.0045329756753276
считать	1.0045324675324676
убегать	1.004484
надеяться	1.004416
серый	1.0044105894105895
тем	1.0043806193806193
неважно	1.00434
честно	1.0043386457640355
брат	1.0042947052947053
биться	1.0042717282717282
нужный	1.004262705566058
свободный	1.0042539603342897
закрой	1.004239
пытаться	1.0042117882117882
дуть	1.004203
или	1.0042015004931504
выдыхать	1.004135
гратат	1.004097
прямо	1.0040888072148373
читать	1.0040719280719281
вздумать	1.004065
услышать	1.0040578285522483
сидеть	1.0040419580419582
потолок	1.0040376232622998
заработать	1.004033
гордый	1.004033
орёл	1.004033
белый	1.0039933706260533
ктоть	1.0039795293012743
полно	1.0038690000000001
смотреть	1.0038646047495605
надевать	1.003855
колготки	1.003855
аллея	1.003855
зимой	1.003855
летом	1.003855
засыпать	1.003823
включить	1.0038070000000001
выход	1.0037832167832168
стена	1.003783
повод	1.003766
устать	1.0037506651266013
детство	1.003746
брать	1.003708
мечта	1.003655224744903
запомнить	1.0036487356138346
давить	1.003603
пустой	1.003572166239437
ладонь	1.003567
чтоб	1.003529775153124
гитара	1.0035180000000001
писать	1.0035114885114884
птица	1.003509094286188
