а	1.2427680540789285
что	1.2202
да	1.1495259462980385
ну	1.1468758375129215
вы	1.1250293772032902
ваш	1.09785
будто	1.0927792755831673
хуй	1.09271
е	1.07958
похуй	1.07758
спасть	1.07453
почему	1.0720553428137087
дорогой	1.0715279765488517
нахуй	1.06651
мочь	1.0652987170072141
эй	1.0628819258320745
говорить	1.0598349706793486
ещё	1.0576098504970783
деньга	1.0568132263997119
выбрать	1.05467
про	1.053848587302529
привет	1.0533069306930694
день	1.0510343291477573
сук	1.050770242805667
дерьмо	1.05059
скоро	1.04929
аду	1.04831
девочка	1.0456569827459077
настолько	1.043079207920792
любимый	1.04179
алкаш	1.04163
торчок	1.04162
братосын	1.04136
учёба	1.04116
бухнуть	1.04043
считать	1.039799863543325
хороший	1.0396679485976925
прям	1.03828
у	1.0381923499615762
вокруг	1.0369
ха	1.03679
сын	1.036421412857492
школа	1.0361188118811882
член	1.03576
думать	1.0349776994287585
бля	1.03495
хуйня	1.0349
рота	1.03482
жить	1.0336008994645605
дружить	1.03325
танцевать	1.03324
бухать	1.0332299999999999
обед	1.03294
даже	1.0328634016436475
честно	1.03248
забить	1.0324158415841584
пиво	1.03206
шалавый	1.0314400000000001
интересно	1.03095
отец	1.0309130902240065
уснуть	1.0307564503518374
нихуй	1.0306600000000001
выгнать	1.0305799999999998
теперь	1.0304604977230212
семья	1.0292000000000001
похожий	1.02896
должный	1.0286071107988917
впереди	1.0285346006631835
ести	1.0284
заестись	1.0275100000000001
рокнролл	1.02749
вроде	1.0274291704277436
фонарь	1.02731
сука	1.02728
пожалуйста	1.0266899999999999
щас	1.02635
братан	1.02623
ууу	1.02543
секс	1.0254
сосать	1.02536
еда	1.0253100000000002
работа	1.0252574257425742
купить	1.0251832992885126
вертеть	1.02516
упад	1.02505
бабуля	1.0247199999999999
позабыть	1.0245
готовить	1.02444
нота	1.0242772277227723
зато	1.02423
нужно	1.023952330934828
при	1.02378
сидеть	1.02368
новый	1.0235612205484743
пиздатый	1.02345
трахнуть	1.02338
вечный	1.0232105642636324
молодой	1.02321
ебаный	1.0231000000000001
волновать	1.0231000000000001
врать	1.022841584158416
писька	1.02276
охуенный	1.02256
ванна	1.0225499999999998
битый	1.02245
утро	1.02245
ебаш	1.02244
столько	1.02226
нету	1.0221523057592037
скейтборд	1.0219200000000002
ебаться	1.02189
погон	1.0218
париться	1.0215049504950495
завтрак	1.02149
прожигать	1.02149
улететь	1.02149
таблетка	1.02149
полдник	1.02149
ужин	1.02149
косячок	1.02149
наконецтый	1.02148
косяк	1.02147
ебесться	1.02126
втроём	1.02126
мыться	1.02124
поём	1.02124
инцест	1.02123
купать	1.02123
садик	1.0212
братик	1.02119
назвать	1.02119
лёха	1.02119
часть	1.02118
семейный	1.0211700000000001
поебать	1.02113
водка	1.021059405940594
отсосать	1.02099
запрещать	1.02095
лазейка	1.02095
донести	1.02095
фана	1.02095
шутка	1.02083
ебу	1.02053
порядок	1.02051
одинокий	1.0202391904323829
тут	1.020126022759334
торчать	1.02006
завод	1.02005
зачем	1.020039603960396
писаться	1.02001
блант	1.01975
пример	1.01966
бывший	1.01947
дикий	1.0193465346534654
послушный	1.01904
существовать	1.01904
некогда	1.01904
дурацкий	1.01904
бумажка	1.01904
хорошеть	1.01904
оценка	1.01904
общество	1.01904
навязать	1.01904
кредит	1.01904
ипотека	1.01904
депрессия	1.01904
внук	1.01904
болезнь	1.01904
ожидание	1.01904
система	1.01904
никогда...	1.01904
факт	1.018990099009901
родиться	1.0189091984037049
ебал	1.01888
дед	1.01866
хулить	1.01866
поменять	1.01837
разок	1.01837
бесполезный	1.01837
уокер	1.01837
вабанк	1.01837
забирать	1.01837
покер	1.01837
прощаться	1.01837
скора	1.01837
врядлить	1.01837
бокальчик	1.01837
пися	1.01832
писать	1.0182992676366065
бить	1.01798
весёлый	1.0179108910891088
нравиться	1.0172640140560067
вместо	1.0170962651236193
учить	1.0170787006326545
голова	1.0169933746359958
ай	1.01698
учитель	1.016930693069307
бы	1.0166835660909501
течь	1.01637
бывать	1.0163465346534653
б	1.0161782178217822
дарить	1.0159918507822852
хотеть	1.0159665373840163
тень	1.01590099009901
