я	1.365416011371998
не	1.2124771871075766
ты	1.1628376007618944
мой	1.1106557299177844
что	1.0863367381764537
так	1.0598032403032707
если	1.056646149304183
свой	1.0521702069289858
они	1.052083221353202
твой	1.0423177618196846
быть	1.0411369034171272
мы	1.0332512269028726
этот	1.0320589182614883
хотеть	1.027435938415641
любить	1.0255151407981973
думать	1.025139910281658
друг	1.0245776003952418
это	1.0207882401679442
знаешь	1.0204444488764128
сердце	1.0202868212272385
один	1.0200103562714284
себя	1.0199868266188683
весь	1.0197831496131229
жизнь	1.0190832310006752
время	1.0184939766821992
когда	1.018092160260584
бежать	1.017957
но	1.0174226750609923
о	1.0172293552969254
всегда	1.0161208791208791
почему	1.015928
рука	1.0159251804760698
много	1.0157180390083738
глаз	1.0156194526110873
деньга	1.014789043900936
она	1.0144740823831964
кто	1.0141679627977482
верить	1.0137987909270787
сказать	1.0136325397368022
слово	1.0135571877441507
видеть	1.013097823282108
пока	1.0130280512281373
умереть	1.0124688428185495
имя	1.0122195081064254
свет	1.0121993082568113
день	1.0120737493768484
сука	1.0115154845154846
тот	1.01126666305808
говорить	1.0109322412390538
раз	1.0108062255661283
среди	1.0107632367632369
никто	1.0107597535117812
дождь	1.0103453843439851
боль	1.0103440535161101
бывший	1.0101974666652018
мир	1.010165980650278
помочь	1.0101304655463375
мочь	1.0099905078310394
то	1.0099349210744946
найти	1.0097774494781868
уверенный	1.009634
лишь	1.009587288909625
нахуй	1.0094324511738084
слишком	1.0093986013986014
про	1.009398486878477
вокруг	1.0093573451615447
гореть	1.0092927072927074
бояться	1.0092587412587413
хотеться	1.0091674972543312
обещать	1.0091588753316498
кричать	1.0088441558441559
звезда	1.0088384191257203
телефон	1.008783216783217
просто	1.0087096433273643
любовь	1.008647998475634
ночь	1.0086455877861986
человек	1.0085996416165686
ещё	1.008338120786958
тратить	1.008083
два	1.0080796417556843
чтоб	1.0080179173566912
слеза	1.0079627003523786
жить	1.0079398861068214
остальной	1.007911
холод	1.007892
увидеть	1.0078781627861046
чтобы	1.0077639813172379
ждать	1.0076518469272866
пачка	1.007647
назад	1.0075074925074925
огонь	1.0074795488107708
ктоть	1.0074464527271547
позвонить	1.007337
очень	1.007332541416203
последний	1.0072758597972062
каждый	1.0072432125965454
ничто	1.007229375791288
спать	1.00712096189659
одиноко	1.006978
честно	1.006967
смотреть	1.006948969161521
дышать	1.006836
дом	1.0067629173306694
сто	1.0067472527472527
сигарета	1.006745
сложно	1.0066140000000001
ха	1.006481
уйти	1.0064376167594777
душа	1.0064184558020826
чем	1.0062918290762866
дорога	1.006237004162659
слышать	1.0062253981469558
помнить	1.0062222381894732
должный	1.0061616704973348
куда	1.0060911283907665
менять	1.006083
пацан	1.0060454819159803
там	1.005992842429167
ууу	1.0059829999999998
семья	1.0059685003031698
идти	1.0059591026783188
по	1.0059239882314102
куча	1.005901
играть	1.0058391608391608
пустой	1.005773
правда	1.005745197646152
трек	1.0056192387088922
