у	1.4849195090359588
на	1.478923994137289
весь	1.4371538051122859
в	1.4141344245485685
как	1.3922645798494984
да	1.3701541962278811
с	1.3214472618700042
ведь	1.309992758870384
чё	1.20839549510019
от	1.1784172936638277
но	1.1580457443578585
из	1.14686795043646
смотреть	1.1457447096756712
дело	1.1424991083563876
похуй	1.1262648269184217
сколько	1.1115410746462648
её	1.1060902601888094
без	1.1007978413635127
другой	1.0999942144138235
ну	1.0961709453451636
а	1.0960167650748005
хлам	1.09273
сделать	1.0922814971737431
нужно	1.0914458197281494
нет	1.0913307699685248
делать	1.0872667967608436
пить	1.08585
район	1.0857838654718017
сам	1.085198787730015
тот	1.0780129054514946
пара	1.0770913121356964
либо	1.0762099999999999
штука	1.07514
здесь	1.0750069392835078
потом	1.0743930857496828
знать	1.0720040812029832
шлюха	1.0713388521298797
ни	1.0701229391022586
як	1.06979
маленький	1.067751371475284
вид	1.06652
большой	1.0650770699252454
взять	1.0647125929197028
бы	1.063886902163312
план	1.06355
паца	1.063
водка	1.06153
год	1.061463844797178
двадцать	1.06035
курс	1.0598
звать	1.05897
всего	1.0586653300045306
пиздец	1.05863
мозг	1.05806
просто	1.0573318269159404
прям	1.055911807782132
вообще	1.0552772277227722
работа	1.05452
есть	1.0544759863075275
связь	1.05444
брат	1.0542360326308893
кайф	1.05347
или	1.0530621785881253
три	1.0519046683322573
тип	1.05152
нога	1.0510506359112095
норма	1.0509
ладный	1.0505
понт	1.05044
снять	1.0503799999999999
вчера	1.050138613861386
мозги	1.05008
же	1.050039700496043
вот	1.04972
хуйня	1.0497055801454316
хуй	1.049611806603727
ещё	1.0493488571154064
десять	1.04931
поц	1.0493000000000001
сиг	1.0484301211247011
бабка	1.047771331260767
кошелёк	1.04661
купюра	1.04634
бля	1.04558
дверь	1.04536
детка	1.0453520519205506
слышать	1.0452292498540843
адиль	1.0448600000000001
сквозь	1.0439306930693069
шесть	1.0423005346645793
отец	1.04224
и	1.041954320077571
светить	1.0419504950495049
вечеринка	1.04195
чтоб	1.0418685528496516
тупить	1.0411700000000002
надо	1.0410420493373624
блядь	1.040881188118812
улыбаться	1.0398861513482849
опять	1.0398828078759421
шире	1.0395699999999999
капля	1.03928
хотеть	1.0389270665422357
кроме	1.03885
круглый	1.0387600000000001
братик	1.0381560227631996
колесо	1.0381264479337862
марихуана	1.03787
валить	1.03787
ванна	1.03787
сотня	1.03765
лишь	1.0374698189549323
жилибыль	1.03744
скрип	1.03705
блять	1.0370103459169167
мобила	1.03685
стелить	1.03649
кричать	1.035893421208342
часы	1.0356999999999998
павло	1.03558
полка	1.03531
умный	1.03529
тупица	1.03527
отсюда	1.0349765281317969
сегодня	1.0345270366671422
перегар	1.03437
родной	1.0343397883030097
доле	1.03417
видать	1.03351
при	1.03349
какой	1.0334186741145894
чистый	1.03301
возможность	1.0327899999999999
тапка	1.0323900000000001
музыка	1.0320942434291938
миллион	1.03197
улыбка	1.0318218607497482
интерес	1.03176
двигаться	1.03175
столько	1.0316177471747292
воздух	1.031578533671324
интересно	1.03155
зуб	1.03154
зачем	1.03148
тупо	1.03128
вес	1.03123
поднять	1.0312000000000001
серьёзно	1.03105
ангел	1.03102
ммм	1.031
танцевать	1.0307660540986991
ровно	1.03076
дура	1.03074
флаг	1.0306199999999999
клуб	1.03037275203288
просыпаться	1.03015
адик	1.0301
часто	1.0300799999999999
грязный	1.0300747413750433
контакт	1.03002
карман	1.0291529573800597
лезть	1.0291299999999999
ахуй	1.02902
спросить	1.02901
оба	1.0289700000000002
давно	1.0288453175883963
ребёнок	1.0287180585852291
замутить	1.02846
движение	1.02844
хата	1.02841
дыра	1.02833
ёбаный	1.0280799999999999
универ	1.02801
кресло	1.02801
сцена	1.028
ли	1.0278351519875293
тут	1.0277177956413652
вместе	1.0276135288552508
точно	1.0275489917637035
7	1.0275400000000001
коньяк	1.0275100000000001
гость	1.02744
совет	1.02741
отдыхать	1.02735
трубка	1.02732
бросить	1.027260618905492
поллитра	1.02726
машина	1.02717
опыт	1.02693
нравиться	1.0269009900990098
хулить	1.0268582628308038
долго	1.02675
ум	1.02675
золото	1.02675
ухо	1.02675
знакомый	1.02671
че	1.0265600000000001
коготь	1.0265540368784343
волновать	1.0264655522234427
метр	1.02646
край	1.0264554455445545
нихуй	1.02626
зеркало	1.02623
страсть	1.0260500000000001
половина	1.0255940594059405
желание	1.0255400000000001
тренд	1.02553
грязь	1.0254734635092635
до	1.0254477432259737
палец	1.0253998394769297
сучка	1.0248568402886729
съебать	1.02474
подсластить	1.02474
конфета	1.02474
намутить	1.02474
заказать	1.02474
пицца	1.02474
базар	1.02474
бывать	1.0247142717593045
висок	1.02467
пацан	1.0246038171277556
срать	1.02457
реально	1.0245
позвать	1.02447
чётый	1.02429
заиметь	1.0242499999999999
голос	1.0242425428255573
победа	1.0242
виноватый	1.0238910891089108
кашлять	1.02389
двор	1.02375
слюни	1.0237399999999999
куш	1.02372
статья	1.02372
чужое	1.023696080920115
халат	1.02364
портить	1.02362
шов	1.02362
крайний	1.02357
лечить	1.02352
вниз	1.023472741809711
уже	1.0233820179552457
новость	1.0233400000000001
скрипскрип	1.02327
юзал	1.02327
занятый	1.0230299999999999
пластинка	1.02291
женщина	1.02284
кепка	1.02281
минь	1.02281
кручувертеть	1.02281
забирать	1.02274
уу	1.0225734301563685
войти	1.02249
нуль	1.02247
круг	1.0224045658313092
скромный	1.0222799999999999
обед	1.02206
вернуться	1.022039603960396
вечеринка…	1.02196
телок	1.021920792079208
лям	1.0218
налево	1.0217100000000001
орудовать	1.02159
трезвяк	1.02158
доллар	1.02156
ебал	1.0215544554455447
пьяный	1.0213663366336634
плевать	1.02136
вырвать	1.02132
собраться	1.02128
бес	1.02128
контролить	1.02128
опустелый	1.02128
занять	1.02125
нос	1.0211152796055862
ммм…	1.0210599999999999
живой	1.0209300000000001
весело	1.02088
тёлка	1.0208619000979433
двигать	1.02085
миллиард	1.02083
поца	1.02078
кислый	1.02078
вокзал	1.02078
шить	1.02067
резинка	1.0205799999999998
молли	1.02056
33	1.02056
половинка	1.02056
никак	1.0205120758917767
единый	1.02051
выходной	1.0204549044384772
похвастаться	1.02042
шуба	1.02031
подумать	1.020298542896994
череп	1.02027
способ	1.02027
событие	1.02027
вариант	1.02027
напрочь	1.02027
позабыть	1.02027
выбирать	1.02027
блестеть	1.02026
понедельник	1.02025
фотка	1.02017
пять	1.0201642654654188
общаться	1.02014
греть	1.02012
конечно	1.0201099999999999
шевелить	1.02006
кредит	1.02005
движ	1.02002
шарить	1.02001
заебаться	1.02001
пятиэтажка	1.02001
самолёт	1.02001
на…	1.02
я…	1.02
ебать	1.01996
место	1.0198976470473988
заткнуться	1.01988
радость	1.0198491817517816
город	1.0198074592830768
тупой	1.0198037274144371
лоск	1.01976
еле	1.0197
фейс	1.01962
дрянь	1.01955
вроде	1.0195123397024244
както	1.0193699999999999
съебаться	1.01933
сын	1.01933
задница	1.01932
кататься	1.0193040686279338
нищий	1.01908
закончить	1.01906
волна	1.01896
пузырь	1.01896
влетать	1.01891
менеджер	1.01887
нерв	1.0188296324162716
дать	1.0188144704344035
поход	1.01879
минимум	1.01877
орех	1.01876
жопа	1.01871
парашют	1.01869
нести	1.01869
недуг	1.01858
пульс	1.01857
мотор	1.01829
несколько	1.01827
круто	1.01825
ботинок	1.01812
чейтый	1.018
жёстко	1.01796
потеть	1.0179099999999999
птичка	1.01786
сфоткать	1.0177800000000001
липкий	1.0177800000000001
добро	1.01776
школа	1.01774
мнение	1.0176478657939088
сорт	1.01762
перед	1.0176
нольсемь	1.01759
день...	1.01759
притон	1.01758
оглянуться	1.01757
смеяться	1.01746
прут	1.01746
вонять	1.01745
подавать	1.01739
бля.	1.0172700000000001
север	1.01723
сторона	1.01721
минута	1.017178217821782
кекс	1.01717
номер	1.017
мм	1.01698
хахах	1.0169698521662907
смех	1.016891089108911
одевать	1.01682
24	1.01681
бумажный	1.0168000000000001
запить	1.0168000000000001
равно	1.0167136839664568
член	1.01667
любой	1.01667
бодрый	1.01664
черта	1.0165841584158415
ловить	1.01655
чем	1.016526928961944
палевый	1.01647
триста	1.0164499999999999
правый	1.0163882542602538
жарко	1.01636
шкаф	1.0163
окей	1.01623
кровный	1.01614
шквал	1.01604
мочь	1.0160376737140224
ранний	1.0159306930693068
нужный	1.015859328134373
1	1.01585
неправый	1.01579
одолевать	1.01579
эмоция	1.01579
аргумент	1.01579
овощ	1.01579
казящи	1.01579
тарелка	1.01579
хавал	1.01579
мелкий	1.01579
красть	1.01579
цёлка	1.01579
пуститься	1.01579
тяжкий	1.01579
откупиться	1.01579
ганджа	1.01579
спирит	1.01579
спрут	1.01579
гаджет	1.01579
келёша	1.01579
чехол	1.01579
весло	1.01579
клеить	1.01579
ронять	1.01579
нагревать	1.01579
осёл	1.01579
достаток	1.01579
мечтать	1.01579
лекс	1.01579
оградка	1.01579
оператор	1.01579
загас	1.01579
родный	1.01579
взвод	1.01579
завод	1.01579
карта	1.01579
наладить	1.01579
парта	1.01579
элитка	1.01579
гул	1.01579
падик	1.01579
платье	1.01579
отписка	1.01579
братикбратик	1.01579
сало	1.01577
босс	1.01563
встреча	1.01554
поляна	1.01548
завязать	1.01548
взгляд	1.0154752475247526
рынок	1.01541
сожаление	1.01541
шнурок	1.01541
простолюдинка	1.01541
королева	1.01541
кухня	1.01541
спорый	1.01541
смешаться	1.01541
фужер	1.01541
месяц	1.01541
напрячь	1.01541
бюджете.	1.01541
сутки	1.01541
узкоглазый	1.01541
гринго	1.01541
звенеть	1.01541
ринг	1.01541
вечер…вечеринка	1.01541
выиграть	1.01541
бинго	1.01541
моя…	1.01541
можно	1.0153821197171675
юппи	1.01538
разводный	1.01538
также	1.01538
группи	1.01538
шальной	1.01538
трущоба	1.01538
заебенить	1.01538
тост...	1.01538
цеплять	1.01538
дымить	1.01538
повестка	1.01538
объебоса	1.01538
детокс	1.01538
рабыня	1.01538
рейваха	1.01538
полировать	1.01538
посох	1.01538
веер	1.01538
плеваться	1.01538
переться	1.01538
рыжуха	1.01538
бокс	1.01538
публика	1.01538
общество	1.01538
пережевать	1.01538
бабуля	1.01538
подозревать	1.01538
пережить	1.01538
вау	1.01538
нонсенс	1.01538
ахуеть	1.01538
прозреть	1.01538
стереть	1.01538
стирать	1.01538
горький	1.01538
потеря	1.01538
кило	1.01533
только	1.0153299077823528
нельзя	1.0153267326732673
болт	1.01528
выйти	1.015262437063385
вход	1.01522
толк	1.01519
помогать	1.01518
витамин	1.01518
йоу	1.01511
равный	1.01506
ебло	1.01506
сексистый	1.01506
неинтересно	1.01506
текст	1.01506
шестнадцать	1.01506
пердёжа	1.01506
перебивать	1.01506
перенимать	1.01506
переходить	1.01506
суммарно	1.01506
меньший	1.01506
неустойка	1.01506
общий	1.01506
известно	1.01506
накупить	1.01506
косарь	1.01506
рыло	1.01506
приставка	1.01506
вечером	1.01506
заговорить	1.01506
трезвяк.	1.01506
криминал	1.01502
попросить	1.01497
кукла	1.01488
крепкий	1.01486
раздевание	1.01484
дурак	1.0147917362844732
мода	1.01479
