в	2.0406512790727036
как	1.3463433296117302
на	1.3121157081391714
я	1.2971407080635486
мой	1.283347647845297
он	1.2695706887372342
быть	1.2432557361110004
–	1.23906
лицо	1.20969
и	1.1972711262385776
не	1.1937424312731306
человек	1.1871800063637155
заново	1.1665742574257425
а	1.1358217980897471
по	1.123708345802454
жизнь	1.120320318404914
окно	1.1161287128712871
из	1.1122577632500583
жить	1.110475322231813
блядь	1.08743
под	1.086248051922432
за	1.083375202366996
бог	1.0815841584158414
чёрный	1.078151678651225
свой	1.07676593812951
хотеть	1.073399444379512
собачий	1.07305
самый	1.072174888333563
вы	1.0718988544894705
старуха	1.07141
запах	1.07122
битый	1.070441879767598
стрелять	1.0672199999999998
чтоб	1.066871287128713
день	1.0662576452964132
лишь	1.0638299956891484
но	1.063038756532953
вода	1.06279
слепой	1.06268
сон	1.06256
улыбаться	1.06148
глаз	1.0606496691061604
дом	1.0595
рука	1.057130707384369
будто	1.0550594059405942
два	1.0549535221424267
когда	1.0546248173204418
палец	1.05379
язык	1.05201
если	1.0512231971642745
этот	1.050924445614761
туда	1.05064
себя	1.0506053381947367
они	1.0499912805905947
мысль	1.04813
пулядура	1.04699
голова	1.0467034048415667
умереть	1.04644
новое	1.0456808661977397
словно	1.04549875715984
богатый	1.04541
автомат	1.04541
ай	1.04468
писать	1.043940594059406
отец	1.04319
мир	1.0425509265979582
молитва	1.04063
рожа	1.04041
вагон	1.0403799999999999
искать	1.0403266468279468
без	1.038968699457711
тело	1.0387204390224645
подъезд	1.03861
солнце	1.0383947577520332
вокруг	1.0379094553632542
кишка	1.0377800000000001
ава	1.0376699999999999
твой	1.0374271666287556
хоть	1.03724
небо	1.037203868885567
работа	1.03701
брюхо	1.03697
коробка	1.0361
поцелуй	1.0360800000000001
господин	1.03572
половина	1.03532
наш	1.035216610485273
нога	1.03503
утро	1.0345623483458601
сын	1.03429
мёртвый	1.03371
красивый	1.033575559839834
жрать	1.03355
тараканий	1.03341
пустой	1.0329335110321338
дурак	1.03251
прятаться	1.03248
играть	1.0323099999999998
пусть	1.0322964156579155
дым	1.0321338402444176
завтра	1.0320693069306932
плохой	1.03153
мама	1.03151
ухо	1.0311
блядский	1.03085
суп	1.03084
убить	1.0307794092960332
глотать	1.0305799999999998
б	1.03047
кент	1.03034
проснуться	1.0302
рэпер	1.030089108910891
земля	1.030039603960396
погода	1.02989
летать	1.02975
фон	1.02962
очередь	1.02961
собака	1.02948
бэнг	1.02931
петь	1.02909
вотвота	1.02904
выходить	1.0290341578327444
выкидыш	1.02869
станция	1.02863
заём	1.02848
калитка	1.0284
облако	1.02831
разбитый	1.02821
последний	1.02777
бутылка	1.02777
пара	1.02777
целовать	1.0275400000000001
улыбка	1.02749
бег	1.0273999999999999
слово	1.026720880077561
спать	1.0265841584158415
перезвонить	1.02651
охуевать	1.02637
куда	1.0263069306930692
постель	1.02623
изпод	1.0261
мы	1.0260992907801416
курить	1.02588
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
случайный	1.02568
шлюха	1.02563
труп	1.0256
таракан	1.02538
икона	1.02536
западня	1.0252
плечо	1.0249599999999999
бродить	1.02477
трупный	1.02451
ям	1.02451
рюкзак	1.02447
пёс	1.02435
ждать	1.0243088331176224
чужое	1.0243
рот	1.02421
смешок	1.0240099999999999
ваш	1.02383
гдеть	1.0236237623762376
столица	1.02346
аллилуйя	1.02333
тайга	1.0232999999999999
плести	1.02307
потроха	1.02291
оба	1.02284
ненавидеть	1.0227
комната	1.0227
интернет	1.02267
тот	1.0226386226046222
ничто	1.022634808823673
выйти	1.0225643564356435
пьяный	1.02221
плоть	1.02187
доехать	1.02178
баба	1.02176
экран	1.02173
ходить	1.0217
атлас	1.02167
насекомое	1.02164
дима	1.02163
закат	1.02151
волос	1.0215
грязный	1.02125
шея	1.02119
голос	1.02095
хозяин	1.0209300000000001
похожий	1.02092
дерьмо	1.0209000000000001
толкать	1.0208599999999999
чей	1.02078
который	1.02078
говорить	1.0207722772277228
ребёнок	1.0207227722772279
ктоть	1.0206633663366338
посередине	1.02063
жёлтый	1.02062
мультик	1.02062
коса	1.02061
дрожать	1.02056
кино	1.02053
парашют	1.02036
какойтый	1.02024
иисус	1.0201500000000001
христос	1.0201500000000001
ветер	1.02013
зима	1.02012
уснуть	1.02012
яйцо	1.0200799999999999
поновый	1.02004
мутный	1.02003
пять	1.02002
както	1.02002
бесконечный	1.02001
ухаб	1.02001
вбивать	1.02001
перхоть	1.02
врать	1.0198415841584159
забыть	1.0198135083131876
сжечь	1.019811881188119
месяц	1.01979
голытьба	1.01975
нырять	1.0197100000000001
тянуть	1.0197100000000001
катиться	1.01961
минуть	1.01956
то	1.0195544554455445
жопа	1.0195148514851486
петля	1.01949
говно	1.01943
вырвать	1.01934
равнодушный	1.01934
остановить	1.0193168316831682
живой	1.01931
липнуть	1.01928
подумать	1.01925
она	1.019228237771969
дрочить	1.01909
кухня	1.01891
мешок	1.01888
больной	1.01876
нечаянный	1.0187300000000001
там	1.0186021662052553
пыхтеть	1.01856
родиться	1.0184851485148516
бокал	1.01848
пизда	1.0184
хата	1.01833
луна	1.0182828253137768
четыре	1.01812
такси	1.018
рисовать	1.0179900000000002
разрешить	1.01794
хватать	1.01789
горло	1.01789
одинокий	1.01786
поверх	1.01782
глядеть	1.01777
трущоба	1.01777
попытка	1.01772
стена	1.0177029702970297
диктофон	1.0177
страх	1.0176699999999999
ебало	1.01765
к	1.0176203241784578
спектакль	1.01761
квартира	1.0175940594059405
панелька	1.01729
нащупать	1.01728
еда	1.01728
успеть	1.01726
землянка	1.01695
прятать	1.01694
вкус	1.01686
лапка	1.01685
человечий	1.0168000000000001
околеть	1.01679
вслед	1.01674
шатать	1.01664
никто	1.0166131343578593
полотенце	1.01659
белый	1.0165445544554457
музыка	1.0165194458877855
стакан	1.0164199999999999
бок	1.01639
рухнуть	1.01637
вверх	1.01636
эстакада	1.01636
завтрашний	1.01634
снег	1.0162970297029703
россия	1.0162900000000001
равно	1.016249545896376
между	1.0162079207920791
чуть	1.01619
матерь	1.01616
таить	1.01608
лёд	1.01604
вынырнуть	1.0160200000000001
живот	1.0159799999999999
вылезти	1.01587
припадок	1.01583
бедность	1.01583
хитрить	1.01583
воображать	1.01583
слезливый	1.01583
хернить	1.01583
арабеска	1.01583
галюный	1.01583
тара	1.01583
занавеска	1.01583
поджечь	1.01583
шандарахнуться	1.01583
фиолетовый	1.01583
братан	1.01583
аваава	1.01583
наивно	1.01583
придумать	1.01583
разглядывать	1.01583
амбивалентный	1.01583
бабий	1.01583
виноградный	1.01583
кабриолет	1.01583
негр	1.01583
разве	1.01583
копчёный	1.01583
бродяга	1.01583
дымить	1.01583
ненастье	1.01583
никчёмный	1.01583
телеящик	1.01583
выщёлкивать	1.01583
безобразно	1.01583
выделывать	1.01583
тенор	1.01583
йоу	1.01583
стул	1.01583
обрастать	1.01583
мать	1.01582
пахнуть	1.01576
карман	1.01559
чтоть	1.01554
горизонт	1.01553
