в	2.387442018494992
я	1.6913194643859035
как	1.5779306937035038
не	1.5366477272727272
быть	1.453569631576005
ты	1.309796411516681
а	1.269835242690573
на	1.2579268510258697
он	1.2530740935365212
и	1.233227871295595
–	1.2267920792079208
с	1.2238780977896853
мой	1.2212569830048619
что	1.2017356743058214
лицо	1.1977128712871286
заново	1.17824
это	1.1571151616176258
по	1.1562440566217158
человек	1.1407315446190334
но	1.1338207880115108
мы	1.1222463543282655
жить	1.1183278800605556
день	1.11747
из	1.1125071227732575
о	1.104217821782178
глаз	1.0998870943989003
свой	1.0990298759592645
чёрный	1.094089108910891
бог	1.0924
жизнь	1.0922310626906324
этот	1.0917039526386745
окно	1.090876541059436
самый	1.08978
блядь	1.08743
себя	1.0864180821547
за	1.0841115404310786
к	1.0840874918437402
чтоб	1.07754
лишь	1.075079207920792
твой	1.0746198321642833
под	1.0737923906472437
собачий	1.07305
битый	1.0726039603960396
старуха	1.07141
вы	1.0683975763317346
стрелять	1.0672199999999998
слепой	1.06268
сон	1.06256
чтобы	1.0617227722772278
улыбаться	1.06148
вокруг	1.0614700000000001
она	1.0613305918637097
запах	1.0606138613861387
только	1.0595456855768857
два	1.0573663366336634
будто	1.0550594059405942
писать	1.05438
стать	1.05278
тело	1.05239
искать	1.0522799999999999
язык	1.05201
если	1.0513250164658479
туда	1.05064
пусть	1.05063
где	1.050585023400936
от	1.050044423842083
без	1.0495631865755557
утро	1.04886
вода	1.0485403368225812
мысль	1.04813
солнце	1.048069306930693
новое	1.0477717724852011
пулядура	1.04699
умереть	1.04644
богатый	1.04541
автомат	1.04541
хотеть	1.045281433036535
такой	1.0443500000000001
убить	1.04386
палец	1.0433564356435645
отец	1.04319
мир	1.0414221775401897
молитва	1.04063
рэпер	1.04039
вагон	1.0403799999999999
земля	1.04034
наш	1.0395995679345729
луна	1.03929
подъезд	1.03861
мочь	1.0378198866966204
кишка	1.0377800000000001
ава	1.0376699999999999
небо	1.0373168316831685
работа	1.03701
брюхо	1.03697
ничто	1.036765578635015
там	1.0366372066354272
дом	1.0364899236939933
коробка	1.0361
господин	1.03572
бы	1.0350698328169696
красивый	1.035059405940594
сын	1.03429
гдеть	1.03386
мёртвый	1.03371
жрать	1.03355
забыть	1.0335299999999998
ли	1.03343
тараканий	1.03341
выйти	1.0327899999999999
дурак	1.03251
прятаться	1.03248
когда	1.0324124078600798
завтра	1.0320693069306932
вот	1.0320099009900991
голова	1.0319582427817449
тот	1.031867650141994
рэп	1.0317100000000001
плохой	1.03153
блядский	1.03085
суп	1.03084
б	1.03047
кент	1.03034
рожа	1.030108910891089
врать	1.03004
сжечь	1.03001
погода	1.02989
летать	1.02975
жопа	1.0297100000000001
слеза	1.0297
выходить	1.029650654592954
фон	1.02962
очередь	1.02961
остановить	1.02951
собака	1.02948
бэнг	1.02931
петь	1.02909
вотвота	1.02904
словно	1.0287509667440062
выкидыш	1.02869
родиться	1.02867
станция	1.02863
купить	1.02858
заём	1.02848
калитка	1.0284
разбитый	1.02821
квартира	1.02777
пара	1.02777
имя	1.0275841584158416
целовать	1.0275400000000001
бег	1.0273999999999999
звезда	1.02729
один	1.0271734529755354
музыка	1.0265940594059406
перезвонить	1.02651
охуевать	1.02637
постель	1.02623
сколько	1.02623
изпод	1.0261
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
случайный	1.02568
шлюха	1.02563
до	1.0254436970318854
таракан	1.02538
перед	1.02536
икона	1.02536
молить	1.02536
западня	1.0252
оставить	1.02504
знать	1.0249830731338743
плечо	1.0249599999999999
делать	1.024950495049505
держаться	1.02491
бродить	1.02477
трупный	1.02451
ям	1.02451
рюкзак	1.02447
чужое	1.0243
хоть	1.02413112164297
поцелуй	1.0240474425500372
смешок	1.0240099999999999
ваш	1.02383
есть	1.0237236910981837
ехать	1.02367
тип	1.02358
кто	1.023579130297405
столица	1.02346
аллилуйя	1.02333
тайга	1.0232999999999999
плести	1.02307
потроха	1.02291
оба	1.02284
куда	1.0227526122090556
ненавидеть	1.0227
интернет	1.02267
ну	1.0224224105573005
спать	1.0223530339781892
ночь	1.0222277227722774
пьяный	1.02221
играть	1.022089108910891
дверь	1.0220799999999999
плоть	1.02187
половина	1.0218015652911976
конец	1.02178
доехать	1.02178
принять	1.02177
баба	1.02176
экран	1.02173
ходить	1.0217
атлас	1.02167
насекомое	1.02164
дима	1.02163
волос	1.0215
ведь	1.0214831286860677
мама	1.0212970297029702
шея	1.02119
над	1.02118
русский	1.02112
хозяин	1.0209300000000001
бояться	1.02064
посередине	1.02063
жёлтый	1.02062
мультик	1.02062
коса	1.02061
дрожать	1.02056
парашют	1.02036
какойтый	1.02024
уже	1.0201605430764578
иисус	1.0201500000000001
христос	1.0201500000000001
след	1.02013
зима	1.02012
уснуть	1.02012
яйцо	1.0200799999999999
голодный	1.02007
ангел	1.02004
поновый	1.02004
мутный	1.02003
бежать	1.02002
пять	1.02002
както	1.02002
ухо	1.020012464510768
бесконечный	1.02001
ухаб	1.02001
вбивать	1.02001
нос	1.02
перхоть	1.02
проснуться	1.02
они	1.0199802362241777
месяц	1.01979
помнить	1.01978
голытьба	1.01975
нырять	1.0197100000000001
слово	1.0196596647737322
минуть	1.01956
петля	1.01949
пустой	1.0194276917680758
вырвать	1.01934
равнодушный	1.01934
счастие	1.01933
живой	1.01931
липнуть	1.01928
подумать	1.01925
мимо	1.01919
ктоть	1.019169929212639
раз	1.01906
мешок	1.01888
больной	1.01876
нечаянный	1.0187300000000001
мегаполис	1.01867
глотать	1.0186113170249567
фото	1.01858
пыхтеть	1.01856
ночью	1.0184875446600885
бокал	1.01848
никто	1.0184752475247525
смеяться	1.01831
ребёнок	1.0183030422757804
облако	1.0181287128712873
такси	1.018
рисовать	1.0179900000000002
чувство	1.01798
говорить	1.017940186214591
разрешить	1.01794
одинокий	1.01786
поверх	1.01782
глядеть	1.01777
трущоба	1.01777
попытка	1.01772
стена	1.0177029702970297
диктофон	1.0177
здесь	1.0176732673267326
страх	1.0176699999999999
семья	1.01763
спектакль	1.01761
последний	1.0175940594059405
новый	1.0175296921470918
рука	1.0174757281553397
всегда	1.0173927643729817
улыбка	1.0173168316831682
снимать	1.0173
панелька	1.01729
нащупать	1.01728
еда	1.01728
привет	1.01711
землянка	1.01695
инстаграм	1.01695
лапка	1.01685
взять	1.01685
человечий	1.0168000000000001
околеть	1.01679
нога	1.0167588435808521
точка	1.01674
вслед	1.01674
шатать	1.01664
полотенце	1.01659
нет	1.0163961400350376
бок	1.01639
рухнуть	1.01637
вверх	1.01636
эстакада	1.01636
завтрашний	1.01634
снег	1.0162970297029703
россия	1.0162900000000001
любовь	1.01627
чуть	1.01619
матерь	1.01616
вечный	1.01612
таить	1.01608
вынырнуть	1.0160200000000001
живот	1.0159799999999999
вылезти	1.01587
припадок	1.01583
бедность	1.01583
хитрить	1.01583
воображать	1.01583
слезливый	1.01583
хернить	1.01583
пускай	1.01583
арабеска	1.01583
галюный	1.01583
занавеска	1.01583
шандарахнуться	1.01583
фиолетовый	1.01583
аваава	1.01583
наивно	1.01583
придумать	1.01583
разглядывать	1.01583
амбивалентный	1.01583
бабий	1.01583
лето	1.01583
виноградный	1.01583
кабриолет	1.01583
негр	1.01583
разве	1.01583
копчёный	1.01583
бродяга	1.01583
ненастье	1.01583
никчёмный	1.01583
телеящик	1.01583
выщёлкивать	1.01583
безобразно	1.01583
выделывать	1.01583
тенор	1.01583
йоу	1.01583
стул	1.01583
обрастать	1.01583
мать	1.01582
пахнуть	1.01576
белка	1.01569
карман	1.01559
знаешь	1.0155445544554456
горизонт	1.01553
опрокинуть	1.0155
труп	1.0154455445544555
одеяло	1.01543
шампанский	1.01536
замёрзнуть	1.01536
суд	1.01535
двойной	1.01529
диагноз	1.01525
панельный	1.01515
давиться	1.01514
кудри	1.01511
нож	1.0151000000000001
нежно	1.01508
алым	1.01505
выцветший	1.01501
достать	1.014910891089109
таять	1.01491
голов	1.0148514851485149
визжать	1.0148300000000001
потом	1.01480198019802
босоногий	1.01477
быль	1.01477
между	1.01452040170805
лопоухий	1.01452
помойка	1.01452
