на	1.0594654022335934
как	1.0539869412622687
а	1.0294242627683974
с	1.0274999560806968
от	1.0234301286313165
собака	1.0199890941340024
да	1.017880010990875
надо	1.0142909648024194
у	1.013649849875332
бы	1.0135928920398667
из	1.0132283723350564
ведь	1.0121011796374
помогать	1.0118909999999999
дело	1.0093241184727932
какой	1.0091803938926307
и	1.008844046956339
опять	1.0084933471277406
ли	1.008401819197319
вот	1.0080689999999999
без	1.007719624975574
год	1.0075364748617848
до	1.0074673656181734
сколько	1.0070480121490597
б	1.0066169999999999
девочка	1.0058200000000002
хуй	1.0058130535557892
же	1.0056649759567882
е	1.0053728607638406
гроб	1.005331690867745
или	1.00531704652664
снять	1.005197
ходить	1.005191242911611
мама	1.0051179029539714
понимать	1.0049030468149656
спрашивать	1.0047190000000001
русский	1.0046488732772658
баба	1.004476
свобода	1.004465
небо	1.0044241499759017
вечный	1.004395
готовый	1.0043866133866133
звать	1.004309
россия	1.004232
дядька	1.0041
земля	1.0040948945122823
похуй	1.0040497371109616
сила	1.0040029970029969
ответить	1.003979
тюрьма	1.003921
солнышко	1.003921
словно	1.003884
будто	1.0038260207103087
зачем	1.003812
уже	1.003791008699011
встать	1.0037542382532703
уметь	1.0037372590037372
господин	1.0036100000000001
в	1.0035970780001857
сдать	1.003569
дух	1.003544
ой	1.003511
смерть	1.003435338922599
любой	1.003432
вод	1.003396
бабушка	1.003396
проснуться	1.0033926073926074
леса	1.003389
юра	1.003388
наш	1.0033381691068344
нарисовать	1.00333
мёртвый	1.0033112879387307
новый	1.0032897353891197
пиво	1.003284
зверь	1.003255
пидорас	1.003251
раздвинуть	1.003246
погулять	1.003246
приятно	1.003209
покупать	1.0032079999999999
стать	1.003141221355159
потом	1.0031256769721164
заметить	1.003125
дрочить	1.003107
тварь	1.003054
океан	1.003042
отец	1.003033
ангел	1.003017
утро	1.0029418041336835
ну	1.0029212960293044
бытие	1.002915
пушнина	1.0028869999999999
мимо	1.0028842101478657
качаться	1.002866
валентин	1.002858
пидора	1.0028540000000001
песенка	1.002824
двор	1.002813
план	1.0027949999999999
хуйня	1.002784613909486
охота	1.002782
полный	1.0027779882817953
происходить	1.002764235764236
за	1.0027549721950095
работа	1.002717
северный	1.002691
лёт	1.002687
грустный	1.00267
пятно	1.002665
личный	1.002653
лапа	1.002653
рот	1.00265
занятый	1.002633
могила	1.002633
дама	1.002618
пара	1.0026132586916325
ловить	1.002593
толпа	1.002589
смеяться	1.002581
плюнуть	1.002573
встретиться	1.00257
мол	1.002569
нога	1.0025667351129364
олимпоса	1.00256
егерь	1.00256
кайф	1.002556
острый	1.002556
бабабатерфляй	1.002556
налетать	1.002556
попопотреблять	1.002556
йести	1.002556
снежный	1.002556
ехать	1.002553
плотный	1.002549
деревня	1.00253
к	1.0025271680428651
пусть	1.0025228986988308
гулять	1.0025184389234119
бок	1.0024980000000001
милый	1.002493
крутой	1.002478
порог	1.0024629999999999
церковь	1.0024389999999999
покрыть	1.002411
родитель	1.002396
приходить	1.0023676323676323
оксить	1.0023490000000002
пёс	1.002337
пострелять	1.002335
еблана	1.002329
рабочий	1.002288
горб	1.0022820000000001
горох	1.00228
готовиться	1.002255
кобыла	1.002241
сидеть	1.0022396984814625
крест	1.002236
сдохнуть	1.00222
стенка	1.0022140000000002
фундамент	1.0022119999999999
обидеть	1.002197
передача	1.002197
сумка	1.002197
добрый	1.002197
довольный	1.002189
горизонт	1.002176
отряд	1.002172
герой	1.0021713552892577
грусть	1.002163
както	1.002156
боец	1.002153
посуда	1.00214
помереть	1.0021390000000001
каляк	1.002136
потеря	1.002117
кот	1.002097
месяц	1.002096
муха	1.002095
звёздный	1.002089
вымыть	1.0020879999999999
мыть	1.0020879999999999
труп	1.002087
лежать	1.0020818085874355
ооо	1.002079
смешно	1.002074
водка	1.002064
обои	1.002063
тут	1.0020569817603726
наказать	1.002055
бумага	1.002054
отличить	1.002053
класс	1.002049
крепкий	1.00204
всего	1.0020393707141584
казанский	1.002038
отказать	1.002038
тогда	1.0020369040257575
час	1.00203
олигарх	1.00202
ум	1.002019
осень	1.002019
папапапа	1.0020170000000002
весело	1.0020149999999999
ебаный	1.0020149999999999
комп	1.0020149999999999
школа	1.0020149999999999
болтать	1.0020149999999999
15	1.002014
ковёр	1.002014
вязкий	1.002014
мамамама	1.002014
дискотека	1.002012
курица	1.0020095563794424
