я	1.2024018565074452
и	1.1355305803623477
не	1.1030400514406182
весь	1.0637589941491348
в	1.0627633841177158
что	1.0610993856054727
быть	1.0565446798067577
на	1.055230521557903
но	1.0551583705455954
это	1.050183140018869
с	1.045760579323728
а	1.0264500696444965
как	1.0260940994833831
так	1.0256928099310796
по	1.0243942973490991
то	1.0238893817540968
этот	1.0219770905359602
за	1.0216973452015239
хотеть	1.0199483356764205
если	1.0191317835337705
мочь	1.0182897102897104
или	1.018111888111888
там	1.0179259127540312
бы	1.017098
он	1.0170189436816925
чтобы	1.0169079401140104
тот	1.0160878887773543
ещё	1.015408
да	1.0150618370591247
надо	1.0149857810075742
ктоть	1.014921078921079
такой	1.014525528312023
мы	1.0144360460589406
сказать	1.0138503104138918
один	1.0138340117638862
ну	1.013455
уже	1.013058941058941
из	1.0129346750165389
у	1.0128700358327014
свой	1.0127999633404428
они	1.0126183248343825
вот	1.0122383275316962
от	1.012178053459776
знать	1.012166432811872
просто	1.01197
время	1.0115914085914086
самый	1.01157
делать	1.0114565434565435
чтоть	1.011352
день	1.011185
себя	1.0106684402662784
к	1.0102117267255735
когда	1.0099455701176157
же	1.0098492064918492
глаз	1.00931
ждать	1.009087
тут	1.0090149051220145
о	1.008991008991009
очень	1.008616
мой	1.0085151424660208
только	1.0084705294705296
она	1.008371836865415
под	1.0082801534760741
два	1.0082329557939314
дом	1.0081369999999998
кто	1.0081338095916945
видеть	1.0078661024331572
нет	1.007786411603969
утро	1.0077802197802197
идти	1.007752
вы	1.007667740466446
жизнь	1.0076108375612993
сделать	1.007399
даже	1.0072892920300078
потом	1.007078921078921
хороший	1.007037962037962
бывать	1.0070320000000001
сам	1.007025974025974
который	1.006888111888112
гдеть	1.006849
стать	1.0067694445581392
для	1.0067539357270048
есть	1.0067222777222777
дело	1.0066683316683316
про	1.006606
написать	1.006581
место	1.006562
лицо	1.0065410000000001
пока	1.0064891523650585
три	1.0064629999999999
слово	1.0064629999999999
тогда	1.006375
год	1.006311
хорошо	1.0059380619380618
рука	1.0059165510622126
простить	1.005867132867133
писать	1.0054969999999999
дым	1.005329
должный	1.0053096903096903
душа	1.0052897102897103
понимать	1.0052889999999999
всегда	1.0051414318293288
стоять	1.005134
спасибо	1.005091
раз	1.005088
понять	1.005086
ночь	1.004897102897103
сколько	1.0048871128871129
пойти	1.004849
пора	1.004843
дорога	1.004842
иногда	1.004826
иметь	1.004788
скоро	1.004763
последний	1.004706
вроде	1.004675
вообще	1.004625
знаешь	1.004563
решить	1.004553
бог	1.0045483639370159
сила	1.004505062451553
сейчас	1.0044842019727693
както	1.004467
гуф	1.004381
дверь	1.004338
правда	1.0043339999999998
без	1.0043339675076948
ведь	1.0043166933110725
город	1.004283
тем	1.004247
мама	1.0042440000000001
конец	1.0041995872302993
можно	1.004117
никогда	1.004115
перед	1.004089
связь	1.004043
значит	1.004037
ты	1.0040360173358338
до	1.0039798148733248
думать	1.003961
семь	1.0039420000000001
завтра	1.003917
искать	1.003916
всего	1.003899100899101
ловить	1.003886
важный	1.003883
далёкий	1.0038411588411589
интересно	1.003806
никто	1.0037960000000001
любимый	1.0037871598199426
человек	1.0037813459563754
любить	1.003779366395059
подъезд	1.003775
вдруг	1.0037559999999999
слишком	1.00373
честно	1.00372
нету	1.0037129999999999
помнить	1.003701
ряд	1.0036837747104073
че	1.003681
район	1.003647
пять	1.0036223776223776
кудато	1.003608
называть	1.003603
мысль	1.003487
давать	1.0034795204795204
говорить	1.0034534533034574
нога	1.003449
узнать	1.0034485135527982
сюда	1.003441
взорвать	1.003441
вспоминать	1.003432
быстро	1.00339
сидеть	1.003379
рад	1.003374
сразу	1.003371
зачем	1.003329
тема	1.003243
местность	1.003196
подниматься	1.00319
песнь	1.0031889999999999
хоть	1.003178
песня	1.003154
новый	1.0031398601398602
братан	1.003115
хватить	1.003114
щас	1.003092
уйти	1.003065
хотеться	1.003053
добрый	1.003052
нечего	1.003046
слушать	1.003044
правильно	1.003039
начать	1.003028
давно	1.003004995004995
простой	1.00300280801508
дорогой	1.003001
месяц	1.002984
кстати	1.002969
пара	1.0029561460082543
записать	1.00295
стих	1.002947
какой	1.002941026622085
прикинуть	1.002898
потерять	1.0028970000000001
выйти	1.002886
нравиться	1.002882
играть	1.002877
константин	1.002862
помощь	1.002829
пацан	1.002788
лёша	1.002718
ничто	1.0027089999999999
конечно	1.0027000000000001
назад	1.002699
медленно	1.002698
ручка	1.0026950000000001
странный	1.002691
попробовать	1.002685
стоить	1.002675
соответственно	1.00265
ага	1.002649
плюс	1.00262
выше	1.002616
почему	1.0026103322404503
ли	1.0026058853071
утром	1.002599
чё	1.0025984015984015
постоянно	1.002594
местный	1.002575
сторона	1.0025714285714284
наверно	1.002569
оставаться	1.002547
поход	1.0025460000000002
голос	1.002545
почувствовать	1.002527
