пацан	1.16682
жизнь	1.114312874094721
знаешь	1.10924
волна	1.103872366489398
прийти	1.097929649025287
взлетать	1.09007
флэта	1.0851300000000001
кайф	1.07908
пьяный	1.0772199625924057
лететь	1.0735873072255275
туман	1.0707200000000001
отец	1.0704158415841583
семья	1.0686646359437948
идти	1.066613819527018
молодая	1.06625
просто	1.059801226474942
любовь	1.058644851105065
папа	1.0546902108956318
кольцо	1.05441
неделя	1.0530773574251835
домой	1.0520584900496541
цвета	1.04913
тень	1.04875
никто	1.048217468060006
хотеть	1.0465656746232228
нахер	1.0462574257425743
скучать	1.04586
бежать	1.0444027816305252
ооо	1.0432172631703867
бывать	1.0427167584886492
животный	1.0426900000000001
забрать	1.0419038629816437
максим	1.04141
лето	1.04111
двор	1.04103872473399
просыпаться	1.04017199624376
понять	1.039815041036639
косяк	1.039695470569067
бухнуть	1.03968
братишка	1.03939
туса	1.0392428211337914
дрожь	1.03915
шумный	1.03906
родной	1.0387225666186797
деньга	1.038632436435448
сопля	1.0383799999999999
свобода	1.03837097343108
погнать	1.03829
молча	1.03763
чтоб	1.0365022398910733
сбор	1.03615
значит	1.03601651570666
пыл	1.0359699999999998
повторять	1.0359504950495049
совет	1.035881188118812
откладывать	1.03547
обрубать	1.03532
уверенный	1.0349042039426808
вспоминать	1.03473
воспитать	1.03458
служить	1.03434
одеть	1.03397
хер	1.03396
настать	1.03396
посмотреть	1.033903724661835
глава	1.03373
кот	1.0331700000000001
много	1.0327912430102628
залиться	1.03272
расстаться	1.03253
увидеть	1.032413462171749
макс	1.03205
спокойный	1.0318399999999999
разложить	1.03182
весна	1.03166
держать	1.0315307582260373
выдумывать	1.03148
скинуть	1.03136
где...	1.03122
привет	1.0311704086830453
музло	1.03112
поверь	1.03107
ночь	1.0310113889348862
дружба	1.03078
подлый	1.03078
менять	1.0307425742574259
корж	1.03033
район	1.030222370643932
амстер	1.03018
слышь	1.0300799999999999
конверт	1.03002
поднять	1.03002
покорный	1.02965
