а	1.025115741189893
да	1.0188025302819437
ну	1.014022817529367
у	1.0119882662993556
бы	1.0115713748400996
хуй	1.0078932099819546
спасть	1.007453
вот	1.006945
ведь	1.0067086928984246
дорогой	1.0065217673340792
девочка	1.006359
е	1.0062463749162673
сын	1.006
эй	1.0058012214461787
путь	1.0057629934064576
настолько	1.005351
привет	1.005081414486825
аду	1.004831
самый	1.0047669865543727
хорошо	1.0047172827172828
надо	1.0046820912009045
школа	1.004648
вроде	1.0046313590047322
отец	1.004515
ваш	1.0045023222870921
похуй	1.0044683661010192
выбрать	1.0044625374625376
уснуть	1.0044274176227606
забыть	1.0042270808593867
алкаш	1.004163
торчок	1.004162
братосын	1.004136
учёба	1.004116
бухнуть	1.004043
скоро	1.003925074925075
нормальный	1.003852
будто	1.0037426953953836
сон	1.0036694081670512
вечный	1.003597
член	1.003576
снова	1.0035543201903838
работа	1.003551
впереди	1.0035274725274725
бля	1.003495
простить	1.0034668363295682
нота	1.003452
ни	1.0033882957021882
бухать	1.003323
обед	1.003294
пусть	1.003214500280433
вместе	1.003206280355317
пиво	1.003206
любимый	1.0031758241758242
париться	1.003172
шалавый	1.003144
водка	1.0031269999999999
интересно	1.003095
нихуй	1.003066
выгнать	1.003058
долго	1.0030270000000001
зачем	1.003024
дикий	1.002954
купить	1.0028861138861138
нет	1.0028737756148904
вместо	1.0028715978405105
колено	1.002793
прям	1.0027730827169816
заестись	1.002751
рокнролл	1.0027490000000001
забить	1.0027368044787341
дарить	1.002731
толпа	1.002711
учитель	1.00271
пожалуйста	1.002669
скорый	1.002655
б	1.002634
встреча	1.0026169999999999
секс	1.00254
сосать	1.0025359999999999
чёрт	1.002532
вернуться	1.0025244755244755
вертеть	1.002516
оу	1.002505
упад	1.002505
гордиться	1.0024819999999999
бабуля	1.002472
позабыть	1.00245
готовить	1.002444
при	1.002378
начинать	1.002378
позади	1.002348
пиздатый	1.002345
пиздец	1.002339
трахнуть	1.002338
заново	1.002324
молодой	1.002321
ебаный	1.00231
писька	1.002276
потом	1.0022721305616535
хуйня	1.00227123817438
половина	1.0022687312687313
охуенный	1.002256
ванна	1.002255
ебаш	1.0022440000000001
покинуть	1.002239
скейтборд	1.002192
ебаться	1.002189
погон	1.0021799999999998
висок	1.002149
завтрак	1.002149
прожигать	1.002149
улететь	1.002149
таблетка	1.002149
полдник	1.002149
ужин	1.002149
косячок	1.002149
мелочь	1.002148
наконецтый	1.002148
ебесться	1.002126
втроём	1.002126
мыться	1.002124
инцест	1.002123
купать	1.002123
садик	1.00212
лёха	1.002119
часть	1.002118
семейный	1.002117
рифма	1.002113
спеть	1.002113
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
увидеться	1.002095
нравиться	1.002055944055944
готовый	1.002055944055944
порядок	1.002051
мать	1.002044275330348
пенсия	1.002039
дружить	1.0020263738195299
торчать	1.002006
качать	1.002006
завод	1.002005
собрать	1.002003
писаться	1.002001
пример	1.001966
послушный	1.001904
существовать	1.001904
некогда	1.001904
дурацкий	1.001904
правило	1.001904
хорошеть	1.001904
оценка	1.001904
общество	1.001904
навязать	1.001904
кредит	1.001904
ипотека	1.001904
разлука	1.001904
внук	1.001904
болезнь	1.001904
ожидание	1.001904
никогда...	1.001904
от	1.0018950327052387
дед	1.001866
жёстко	1.001866
ести	1.0018381618381618
кассета	1.001837
жена	1.001837
разок	1.001837
закрыть	1.001837
бесполезный	1.001837
машина	1.001837
привыкнуть	1.001837
удаль	1.001837
врозь	1.001837
уокер	1.001837
пол	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
прощаться	1.001837
скора	1.001837
врядлить	1.001837
выпить	1.001837
бокальчик	1.001837
пися	1.001832
пора	1.00180765727617
весёлый	1.0018071928071928
мочь	1.0018003571344658
зелёный	1.001732
учить	1.0017262737262738
ай	1.001698
уже	1.0016844502937832
жалеть	1.0016753246753247
петь	1.0016373626373627
танцевать	1.0016182441302461
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
чувак	1.001577
братовнук	1.001577
яркий	1.001573
год	1.0015667724487556
давно	1.001551595791857
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
петушок	1.001529
прочий	1.001529
ховать	1.001529
добро	1.001529
пожаловать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
охуесть	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
родитель	1.001529
