и	1.7374637166555202
не	1.6982855962544754
в	1.650383212125664
я	1.4998607023256076
на	1.4426744982868331
весь	1.284116990399643
что	1.253578459906349
ты	1.2524371913673273
с	1.2345800971187058
как	1.216132055987163
быть	1.1712645355429396
а	1.1440675691660511
но	1.1339017728559369
это	1.1264153931427665
по	1.12604199714467
мы	1.1212359209432656
за	1.1135800109692018
так	1.1078748963383516
мой	1.1069496706847273
он	1.0824665964710254
свой	1.0793794273171706
из	1.0778956377405466
к	1.071013
тот	1.0704785214785215
если	1.0680519345810984
этот	1.0672945070768973
они	1.0671891502304955
ещё	1.066918081918082
бы	1.066449
уже	1.063828171828172
твой	1.0638237766202756
от	1.0600000199335613
там	1.0595340000000002
то	1.0592547452547454
один	1.0586010380778108
только	1.0584471381008396
когда	1.0581866713978576
у	1.0563562610687312
же	1.0557852476484275
стать	1.053968
ни	1.0539369831529155
кто	1.0535370850405552
без	1.052425
под	1.052385797344266
себя	1.0510345364964817
она	1.051013986013986
хороший	1.047063018361379
дом	1.046355
мочь	1.0459617142013415
о	1.0456857703133757
нет	1.045154333065482
такой	1.0445764235764237
вот	1.0435169962985085
тут	1.0422097902097902
до	1.0415274301022466
пока	1.041257
человек	1.0391117583976475
знать	1.037289308132215
наш	1.0365274725274727
раз	1.0363807888510648
ну	1.0362402035643714
друг	1.034925074925075
большой	1.0339647589410905
–	1.0332029999999999
время	1.0331210000000002
лишь	1.0330995859560108
есть	1.0324000906519653
для	1.0323449865670167
давать	1.0314395604395605
где	1.0312298824762332
мир	1.0307712287712287
надо	1.0303879999999999
самый	1.0303399999999998
ведь	1.0296361297527994
два	1.0293717544505758
или	1.028522
место	1.0282387612387613
давно	1.027392
да	1.027055475342637
день	1.0267647945925107
никогда	1.0267242757242756
ли	1.0263541699964838
хотеть	1.026219728145654
ничто	1.025808
другой	1.025431
видеть	1.0249908595608994
чтобы	1.024422
каждый	1.0239062637266099
небо	1.0235941526406995
глаз	1.0234315684315685
теперь	1.022706008170129
последний	1.0224550000000001
дать	1.0219826200191335
вы	1.0211757498729535
изз	1.021059
жизнь	1.020861140046152
сам	1.020659
тоже	1.020467
какой	1.0203706293706294
даже	1.020051277041562
бог	1.0197700489391206
свет	1.0195044955044954
любить	1.019275
ряд	1.0192127872127872
слово	1.019164835164835
думать	1.018932
здесь	1.0186623376623376
потом	1.018639
никто	1.0185024975024974
взять	1.018434
про	1.0184045954045955
вокруг	1.018251
снова	1.0182237762237762
туда	1.018029
далёкий	1.017968
чтоб	1.017961038961039
пусть	1.017817
дело	1.0176473526473526
сказать	1.01763
искать	1.01754
просто	1.0172077922077922
чем	1.0171768231768232
будто	1.017121878121878
ждать	1.016712
чёрный	1.016681
куда	1.016561912693705
имя	1.016475
который	1.01645
ктоть	1.016383
рука	1.016222
нужный	1.0161448551448553
пара	1.0161178821178822
чтоть	1.0160559366828381
остаться	1.0160443485779076
вода	1.016021
город	1.015958
нога	1.015614
тело	1.015386
пытаться	1.015211
убить	1.0150810000000001
скоро	1.0149160000000002
стекло	1.014896
новый	1.014888
кровь	1.014737
смотреть	1.0146623376623376
ребёнок	1.014628
равно	1.014622
прямо	1.0144360000000001
чистый	1.014362
становиться	1.0143010000000001
год	1.014289
делать	1.0140944242887149
голос	1.013894
должный	1.013641
жить	1.013619
очень	1.013539
мама	1.0131739624031848
при	1.0131029999999999
близкий	1.013022
окно	1.012997
говорить	1.0129207396277917
ваш	1.012764235764236
красный	1.012669
дорогой	1.01266
уйти	1.012526
душить	1.0124759271541701
лицо	1.0123836163836164
над	1.0123636363636364
после	1.012339
звезда	1.01224
опять	1.012105
скорый	1.012063
след	1.012052
пройти	1.0120230000000001
сделать	1.012019
слышать	1.011992
вдруг	1.011984
осколок	1.0118150000000001
обратно	1.011797
её	1.011793496680556
смерть	1.0117422577422577
голова	1.011664
всего	1.0116420000000002
мимо	1.011636
лежать	1.011546
вниз	1.0114969999999999
нужно	1.011263
стена	1.0112487512487511
конец	1.0111968031968033
сто	1.011178
рыба	1.011129
песнь	1.011128
сейчас	1.0111188811188812
жаль	1.011067
написать	1.0110599999999998
понимать	1.011055
любой	1.011047
звать	1.0110190000000001
полный	1.010953
воздух	1.010947
сторона	1.010933
путь	1.010829780799248
крыша	1.010804
тогда	1.0107599999999999
вместо	1.010751
тихо	1.010739
план	1.0106870000000001
оставить	1.0106303696303696
вместе	1.0105894105894107
конечно	1.010527
понять	1.010511
ходить	1.0105004995004994
бросить	1.010462
хоть	1.010379
сеть	1.010332
вернуться	1.010291
звук	1.010121
потолок	1.01003
ветер	1.00999
среди	1.009985
щас	1.009946
шум	1.00992
огромный	1.009911
внизу	1.0098260000000001
вариант	1.0098179999999999
уметь	1.009812
между	1.009803
мало	1.0097842157842158
цель	1.009742
край	1.00969
готовый	1.009671
летать	1.009615
планета	1.0095744255744254
машина	1.009519
земля	1.0095168455148622
сидеть	1.0094465534465535
забыть	1.0093756243756244
ради	1.0093210000000001
сегодня	1.009223
петь	1.009185
всегда	1.0091691482312366
честно	1.0091258741258742
дверь	1.0091188811188812
эй	1.0091148851148852
ухо	1.009102897102897
камера	1.0091
правда	1.009091908091908
расклад	1.0090810000000001
идти	1.0090527875178457
простить	1.009017
дым	1.0090102951982365
вряд	1.009004
помочь	1.0089890000000001
сквозь	1.0089299999999999
карман	1.008928071928072
найти	1.008909090909091
мечта	1.008866
квартира	1.0088581418581417
мент	1.0087380000000001
люба	1.008705
палец	1.008675
словно	1.0086483516483518
половина	1.00862
решить	1.008619
вцепиться	1.00858
холодный	1.0085650000000002
темнота	1.008534
достать	1.008454
облако	1.00844
дорога	1.0084315684315686
крик	1.008416
сон	1.0084062655444994
простой	1.0083980000000001
память	1.008391
плавник	1.008349
москва	1.008329
продолжать	1.0083250000000001
чёрт	1.008321
ладный	1.0083046953046952
брать	1.008296
пора	1.008259
лёгкое	1.008245
зелёный	1.008243
расти	1.00823
дышать	1.008224
пожалуйста	1.008142
страшно	1.008125
обрывок	1.008125
можно	1.0081158841158842
собственный	1.008115
сразу	1.00807
грязный	1.0080689999999999
язык	1.008044
душа	1.008036963036963
помнить	1.0080339660339661
просить	1.008011995032683
одежда	1.007981
три	1.007939
берег	1.007923
песня	1.007911
лестница	1.007909
взрослый	1.007907
смола	1.007899
боль	1.0078903596438507
серьёзный	1.007771
б	1.007751
давить	1.007719
сильный	1.0077162837162839
казалось	1.00771
ночь	1.0076943056943057
следующий	1.0076910000000001
ужас	1.0076803196803197
очередной	1.007667
верить	1.00764
речь	1.0076209999999999
канал	1.007615
зуб	1.007604
либо	1.0075560000000001
уж	1.007513
гореть	1.007498
оставаться	1.0074750000000001
какойтый	1.007462
ползти	1.007457
через	1.0074228775100482
крыло	1.00741
пятно	1.0074
комната	1.007369
нерв	1.007369
гора	1.0073636363636362
ясно	1.007328
любовь	1.0073239999999999
порой	1.007294
оставлять	1.0072910000000002
новое	1.007255
серый	1.00723
ум	1.0072240000000001
мёртвый	1.007221
песок	1.007191
нету	1.007123
сила	1.0071188811188811
оказаться	1.007043
кухня	1.00702736827805
вообще	1.0070270000000001
пустой	1.007025
похожий	1.00700999000999
никакой	1.007
разный	1.006977
право	1.006951048951049
голов	1.006928
воля	1.006926073926074
точно	1.0069196586794245
видимо	1.006919
стоять	1.00689
лёд	1.006885
худой	1.00687012987013
выходить	1.00685
хорошо	1.006804
размер	1.006803
нос	1.006787
длина	1.006769
беда	1.006766
сосед	1.006764
нельзя	1.00675
бизнес	1.006745
банка	1.0067392607392607
врать	1.006725
лужа	1.006706
огонь	1.0066789999999999
тем	1.0066523476523477
смочь	1.006645
совсем	1.006631
пойти	1.006585509283711
выход	1.006585
лист	1.00658
текст	1.006558
дерево	1.006557
значит	1.0065274725274724
лезть	1.006513
засыпать	1.006486
час	1.006478
коготь	1.006474
быстрый	1.006466
оба	1.00645
поздний	1.00644
момент	1.0064389999999999
почва	1.006411
рвать	1.0064
мясо	1.006399
леса	1.006392
зато	1.00639
плена	1.006384
сердце	1.006374493255198
ставить	1.0063406593406594
классно	1.0063360000000001
спать	1.006326
оно	1.006318
увидеть	1.006283
блин	1.0062820000000001
нечего	1.006265
морда	1.006262
крепкий	1.006251
писать	1.006235
глядеть	1.0062200000000001
мешать	1.006215
точка	1.006208
гитара	1.006189
назад	1.006187
бояться	1.00616
асфальт	1.006158
сохранить	1.006151
пол	1.006135195993749
счастливый	1.0061309999999999
тысяча	1.006123
играть	1.006094
жечь	1.006094
рот	1.00608
крутой	1.006078
кашлять	1.006054
мамин	1.006025
собрать	1.005992
орать	1.00599
наружу	1.005977
торопиться	1.005957
несколько	1.005956
взглянуть	1.005947
колено	1.005927
полоса	1.005925
сильно	1.005882
чужое	1.005862
труба	1.005856
попасть	1.005851
слишком	1.0058471528471529
перестать	1.005794
сниться	1.005778
бесконечный	1.005765
зря	1.005763
свободный	1.005742
открытый	1.005741
грамм	1.0057392607392608
герой	1.0057150000000001
против	1.005704
совершенно	1.005703
дождь	1.005686
плечо	1.005624
ветка	1.005614
поднимать	1.005613
струна	1.005612
кладовка	1.005606
плохо	1.0056013986013985
назло	1.005579
прыжок	1.005577
круг	1.005561
фраза	1.005558
некого	1.005553
чудо	1.005545
скорость	1.005515
прошлое	1.005506
влага	1.0054969999999999
угол	1.005496
всюду	1.005489
страх	1.005482
выбрать	1.0054815184815185
вопрос	1.0054775224775225
короче	1.005466
истерик	1.00545
наверно	1.0054400000000001
лечь	1.005407
солнце	1.00539
капля	1.005378
движение	1.0053556443556444
грязь	1.005354
деньга	1.005326
гдеть	1.0053189999999999
понятие	1.005312
ответ	1.005298
злой	1.0052927072927074
поздно	1.005288
кома	1.00528
подруга	1.005279
трава	1.005275
видный	1.005254
вечер	1.005251
факт	1.005244
награда	1.005242
