на	1.9361603649868309
а	1.7099687949337659
в	1.6525494365164988
и	1.614614271687563
как	1.554530727424749
весь	1.5228452248144735
вот	1.50202
он	1.484382948417947
от	1.4602795707138219
с	1.4321513367010228
ну	1.3864148016421045
уже	1.344068834823223
у	1.3400974526614444
да	1.3391577019489591
к	1.2785038186723852
за	1.2666101952607458
нет	1.2618730000959084
надо	1.231034346546582
там	1.2260800078279164
ж	1.22428
бы	1.215876053093564
тот	1.2128066612828614
чё	1.2098776266393643
без	1.2087393718212522
тут	1.2058556678582444
же	1.2046496537945992
по	1.2040161682417756
до	1.1999703665289942
наш	1.1817908681203622
мочь	1.181724626226701
пусть	1.1793142655505675
год	1.178551832255536
быть	1.1686281085805463
ни	1.1655389307157151
это	1.1644367541158809
стать	1.1597048037307014
из	1.1534965835158726
такой	1.1501499774006658
здесь	1.1412121809048827
только	1.134481233198353
или	1.1334548854604956
теперь	1.1332591788915127
смотреть	1.1303998338165298
кто	1.128568966057605
ещё	1.1247259609925673
чтоть	1.1186152930501214
вы	1.1179932989223942
б	1.11447
есть	1.109280453649597
другой	1.1070237016180355
сам	1.1066967531180074
видеть	1.097748594424066
машина	1.0954599999999999
ли	1.0951968043647702
тогда	1.0943986380148274
давать	1.0935359532143014
эй	1.0922537462343926
понять	1.089931554982239
перед	1.08928
дверь	1.08772
чтоб	1.0872238876259996
большой	1.086671770009356
какой	1.0864754257341247
дело	1.0861568714394503
слышать	1.0856502283697274
потом	1.0824262804440379
её	1.0820573336403407
ведь	1.080394641564084
пацан	1.0794599071308264
пара	1.0791497194430424
живой	1.07824
выходить	1.0763654223968566
сила	1.076049504950495
взгляд	1.0747128712871286
город	1.074468795618697
забыть	1.0744589168543728
хороший	1.0744207732587332
страх	1.0740185736538046
где	1.0735489993673204
встать	1.069562978950912
сквозь	1.0695346534653465
найти	1.0688323326462945
гдеть	1.0677821782178218
отец	1.06732
идея	1.06724
помнить	1.0669800343534714
скорый	1.06678
земля	1.065818644017696
нога	1.0658128604155146
утро	1.065300721888195
память	1.06457
каста	1.06439
вид	1.06433
щас	1.0636843249224446
то	1.0619607843137255
который	1.0608104861571577
план	1.0604900000000002
через	1.0602606974680953
пропасть	1.0602475247524752
взять	1.0598826083756532
вместе	1.0596617786187323
узнать	1.0591427981475472
истина	1.05763
самый	1.0570374655072683
словно	1.05691
дух	1.0567199999999999
сделать	1.0563469515032125
цвета	1.0563200000000001
чёрт	1.05625
простой	1.0561
встреча	1.05582
искать	1.0556509041256958
вернуться	1.0552970297029702
далёкий	1.0552772277227722
дать	1.055217565015255
чей	1.0546200000000001
при	1.0544499999999999
голос	1.0544332156099279
сцена	1.05246
сейчас	1.0517750628128655
голова	1.051488694873517
сюда	1.0513408385017098
корень	1.05115
ум	1.0510599999999999
попасть	1.0508374033575227
следить	1.05078
над	1.0506985605419137
поздний	1.05067
уж	1.0505799999999998
ходить	1.05052962644275
мысль	1.049644781385591
тоже	1.0492772277227722
маленький	1.0490579417529275
глядеть	1.04866
знакомый	1.04861
прошлый	1.04844
нести	1.0479399999999999
сколько	1.047853956813281
аж	1.0477800000000002
руль	1.0476999999999999
тип	1.04721
старое	1.047035834476497
жена	1.04699
ехать	1.04685
азарт	1.04654
встречать	1.0465200000000001
закрыть	1.0462
колокол	1.04607
важный	1.045950980392157
насквозь	1.04569
пить	1.0454999999999999
лицо	1.04544400003712
для	1.0454318031556564
пламя	1.04541
чудо	1.04536
пыль	1.0449801980198021
чётый	1.04489
умный	1.04439
понятно	1.04417
россия	1.04416
мусор	1.04407
вообще	1.0439108910891088
постоять	1.04349
спина	1.04295
лезть	1.04292
принц	1.04277
готовый	1.0425841584158415
поехать	1.0423
матерь	1.04211
тема	1.04202
танец	1.0419559074035782
слепой	1.0419200000000002
пойти	1.0418926749565398
спешить	1.0414059405940594
можно	1.0413561456911935
хвост	1.04134
под	1.0412988487945898
прикол	1.04122
ранний	1.0411980198019801
долго	1.0411700000000002
свет	1.0410562314682807
скорее	1.04101
солнечный	1.0407300000000002
взглянуть	1.04054
ритм	1.04045
бывать	1.0403438507375207
крепко	1.04032
порядок	1.0403
бутылка	1.04026
конечно	1.03993
поднять	1.03975
ответить	1.0396299999999998
туча	1.03962
добро	1.03953
забор	1.03943
зеркало	1.03925
двор	1.03918
сказать	1.0391587576548662
худой	1.03908
знак	1.03907
дикий	1.0390000000000001
ага	1.0389233057232623
навсегда	1.0389201216930697
след	1.03891
речь	1.03869
куда	1.0386573131455226
чёрный	1.0386406913724915
полный	1.038431631740601
