и	1.831971727556453
весь	1.6520273474208762
я	1.6008254346111601
ты	1.5939925947497608
что	1.447871968333319
не	1.3536286215396856
но	1.3262473033008453
мой	1.3120972478782358
так	1.2683976356011952
ведь	1.156774893910984
просто	1.1408762857305224
если	1.1285811072396439
этот	1.120828442059366
любить	1.1084439176980319
а	1.1083726726840135
нет	1.107008760951189
глаз	1.1040633120718166
они	1.1030223463170643
только	1.1022296608376136
знать	1.0977077643386657
он	1.0953450694815607
найти	1.094940594059406
свой	1.0933730147588698
самый	1.0898904263739617
упасть	1.07988
ещё	1.079563447183895
мир	1.0785983168765645
твой	1.0785637980046714
значит	1.077039603960396
уже	1.0762245382659477
небо	1.0755346534653465
е	1.0713657592871242
чем	1.0713404706694953
это	1.0710765028133675
же	1.0702133013316817
к	1.0668449197860963
быть	1.0664102627318526
тот	1.0647411735432084
один	1.0631186731911397
без	1.0626084427858284
такой	1.0625644811691324
любовь	1.0620990099009902
её	1.0620720999497157
мочь	1.061604196078798
ни	1.060357936600772
думать	1.0583555687320882
лететь	1.05657
стать	1.0564210280646478
сам	1.054798156029763
хороший	1.0540451602288015
себя	1.0527425761301306
человек	1.0527144365784018
уйти	1.05212
до	1.051403370425538
чтобы	1.0507920792079208
теперь	1.0506202107044138
пока	1.0500621769712044
даже	1.0491323938260952
никто	1.0485488700257912
лишь	1.0481188118811882
каждый	1.0475393277342362
чтоб	1.0474813515129535
бы	1.0464833602901535
большой	1.0464766591483834
понимать	1.0452299999999999
дождь	1.0435699999999999
положить	1.04331
душить	1.0432599999999999
яркий	1.04314
мы	1.0431363524547883
лсп	1.04244
ждать	1.0417425742574258
плевать	1.04142
олег	1.04103
ктоть	1.041019395847566
слишком	1.041009900990099
завтра	1.04098
вместе	1.0381524537723337
вниз	1.0373267326732674
игра	1.03683
смотреть	1.036238772382486
хотя	1.03614
сон	1.036
волна	1.03545
чёрный	1.035396949437064
снова	1.0350028706830279
ничто	1.0349899999999999
сейчас	1.03490099009901
от	1.034801142888642
путь	1.0343976963371366
навсегда	1.03409
мало	1.0334257425742575
мимо	1.0333700000000001
как	1.0333462299342275
умирать	1.03328
мор	1.0328
живой	1.0327
крыло	1.0326300000000002
ха	1.03257
хотеть	1.0325694627213595
хоть	1.032474005159878
готовый	1.03229
бой	1.03199
