и	3.0283929227097484
не	2.7711144728991
весь	2.7068515117812897
ты	2.3583309065191167
в	2.2596002907289297
что	2.2134685764496123
я	2.1603549465596408
на	2.010171391958994
быть	1.889984632200061
как	1.7372451400497857
это	1.6984574728684474
а	1.688696703047698
но	1.6851790267154418
с	1.6722864751514839
этот	1.641902845323942
мы	1.5919424848633936
они	1.5862094470280415
он	1.583962453233565
за	1.5263571166832433
там	1.4577924281351498
тот	1.4255499543816643
вот	1.4241341057561938
от	1.405073176109585
ну	1.400322925822601
по	1.3984712418027652
так	1.3956348154983236
нет	1.393357080966593
да	1.3898488950329284
к	1.3695865029750698
же	1.3655253174357387
мочь	1.3420066007834925
свой	1.338939270573041
мой	1.3350131519583224
кто	1.3261854341220882
такой	1.3247011386546272
уже	1.3079530954576357
из	1.3059789197042464
вы	1.3049109759495736
человек	1.3035260296475926
бы	1.2831446355928051
только	1.2827379234720377
у	1.2812349943136347
видеть	1.279264327000087
себя	1.2672309438244753
до	1.2615243825267481
тут	1.2555215477337562
сказать	1.2464491961916653
стать	1.2454246649940681
где	1.2413630456755065
здесь	1.2411771579931443
чё	1.2285049504950496
один	1.2280452728698965
если	1.22461285327139
теперь	1.222685645147011
смотреть	1.2140279744699012
ещё	1.2136300233732942
ж	1.2121584158415841
хотеть	1.21133022521337
без	1.2071342024911549
то	1.2056086153730798
пусть	1.20316
есть	1.20273677304466
надо	1.2003216084272963
наш	1.1988288970574652
ни	1.192147229695481
знать	1.1844127975029264
глаз	1.184305850854398
найти	1.18090099009901
свет	1.1784653465346535
ведь	1.1779532221454654
чтоб	1.1767219831599995
слышать	1.17184
твой	1.1695305002806498
о	1.1656342605869419
год	1.1613130581704079
хороший	1.1597642299242168
или	1.154284898114645
сам	1.152166861613769
жить	1.1517063041178546
мир	1.1442283056426024
взять	1.1406435643564357
пацан	1.1399903692129287
она	1.137885462555066
когда	1.1367151165521974
другой	1.1366831683168317
давать	1.1326994208511927
помнить	1.1312380672639153
раз	1.1306415588416514
рука	1.128559192010467
слово	1.1279898792770353
большой	1.1227042385541461
просто	1.1189123145990794
чтоть	1.1170240751385951
