в	4.824475146270712
на	3.5068891741548995
и	3.345595353339787
не	3.046219555788132
как	2.797608587033304
весь	2.397835200204433
ты	2.1975044264726997
с	2.1618823440558383
по	2.0788526989613274
за	1.9884277987364212
быть	1.8639974105842372
что	1.7980162218811622
но	1.726959603827382
свой	1.7109499214435568
он	1.6957181404391792
из	1.6900365895883436
к	1.6850729650102971
мы	1.6347474455717224
а	1.6021604228912893
уже	1.5530355830994405
тот	1.5518897794503448
это	1.5503855773238848
там	1.536492343253395
они	1.5355361992388668
от	1.5335627742976108
только	1.533554470928304
под	1.5247227722772279
без	1.5088446956573387
ещё	1.5067405753033931
кто	1.5017783805829295
так	1.4957776960506959
один	1.478799249530957
если	1.4743572044866262
когда	1.4642161613782734
себя	1.459080706735473
ни	1.4532237965569759
она	1.4469152013397275
же	1.4091985963412244
стать	1.4090085473214125
дом	1.4087631991837442
твой	1.4047352627028127
то	1.3963174581054245
бы	1.3949915772006136
до	1.3896092577349537
этот	1.3870436320469026
мой	1.3812777853274056
человек	1.358925180045505
вот	1.3538547851699474
пока	1.3502556994694834
хороший	1.3384548759913029
такой	1.332305580969808
наш	1.3317585555932039
тут	1.3206600903475616
о	1.3111551003455315
раз	1.308539657883271
время	1.291910094912754
где	1.2915062968384925
лишь	1.2834491090305045
место	1.2798712871287128
ли	1.27438
большой	1.273699169011566
есть	1.2732866760994046
нет	1.2723260974925388
друг	1.2715098009875805
–	1.2633780374452264
давать	1.260776046673202
у	1.253977602852572
или	1.2517604433492737
знать	1.2506649586791565
для	1.2479005679173263
два	1.2473581770709707
мир	1.2389967850495403
небо	1.235703079035105
другой	1.2311882840259918
надо	1.230655969797074
никогда	1.2287648965537141
последний	1.22455
глаз	1.2228685407721105
какой	1.2139099999999998
давно	1.2127951256664127
каждый	1.207567297434961
свет	1.20524
ничто	1.2041117130223387
мочь	1.2037501115139129
изз	1.1986039603960397
тоже	1.1927425742574258
ряд	1.1874530873464229
взять	1.18434
здесь	1.1830511155264276
самый	1.1822222222222223
бог	1.1812633946162052
далёкий	1.17968
остаться	1.1719262961758008
пара	1.17134
я	1.1688035577953446
туда	1.1686039603960396
чтобы	1.1665838451080586
куда	1.1662383108281764
видеть	1.1650278173114246
чтоб	1.1646567082362616
слово	1.1634575358909571
делать	1.161609690757673
вода	1.16021
ну	1.1589370811460429
нужный	1.1541250061567256
искать	1.1516867694176898
убить	1.15081
чёрный	1.1506548065165083
стекло	1.14896
чтоть	1.1478164149397025
который	1.1474376028456847
имя	1.1472091717637325
ребёнок	1.14628
нога	1.1443984716805575
чистый	1.1436199999999999
дело	1.1434394241609573
становиться	1.14301
никто	1.1413388082505729
потом	1.140990007597688
вокруг	1.1404281994406404
ктоть	1.1404172341822387
даже	1.139386378338416
голос	1.13894
теперь	1.1386866667889168
город	1.1358520506616776
её	1.1345328637802965
равно	1.1343658765896383
смотреть	1.1343328953303653
над	1.13376
сказать	1.133226076820069
день	1.1309227373068433
кровь	1.1308483062457495
ведь	1.130403636394648
близкий	1.13022
рука	1.1297180127725344
сам	1.12664338537387
уйти	1.12526
просто	1.123758376503018
дать	1.122630008370028
стена	1.1226
конец	1.12208
жизнь	1.1213662396791269
след	1.12052
про	1.1202802975581843
пройти	1.12023
вдруг	1.11984
пусть	1.1194758796309494
душить	1.1191576127106706
окно	1.1187821782178218
осколок	1.11815
обратно	1.11797
чем	1.1175997806291782
пытаться	1.1163748413290568
красный	1.1155346534653465
лежать	1.11546
ходить	1.11511
вниз	1.11497
тело	1.1140010426924636
очень	1.1133675890878425
прямо	1.1125088710226223
рыба	1.1112900000000001
звезда	1.1112761259789505
любой	1.11047
сейчас	1.11019801980198
опять	1.109950495049505
воздух	1.10947
сторона	1.10933
крыша	1.10804
тихо	1.10739
думать	1.1069620253164558
план	1.10687
дым	1.10657
смерть	1.1064727586748313
планета	1.10584
ждать	1.1053738184986646
всего	1.1053663366336632
конечно	1.10527
сделать	1.105138020165348
при	1.1047588349059367
лицо	1.1040512515943102
вы	1.1039447113710743
хоть	1.10379
сеть	1.1033199999999999
слышать	1.1030542997567199
год	1.1028563157386857
дверь	1.10128
сто	1.1007722772277226
потолок	1.1003
ветер	1.0998999999999999
среди	1.09985
земля	1.0995316044266819
шум	1.0992
огромный	1.09911
квартира	1.09867
жаль	1.0983899998022113
вариант	1.09818
между	1.09803
написать	1.0978322113816317
цель	1.09742
край	1.0969
тогда	1.0966336633663367
словно	1.09657
всегда	1.0961403923655246
сердце	1.09612
через	1.0961100000000001
скоро	1.0951786446073057
звать	1.0939233596421218
бросить	1.0936831683168318
мимо	1.0932594282804344
ладный	1.09313
оставить	1.0929230829474592
скорый	1.0916467780429595
можно	1.09124
камера	1.091
расклад	1.09081
звук	1.0903069306930693
вряд	1.0900400000000001
помочь	1.08989
полный	1.0877638454524956
после	1.087534003891691
