в	1.6920258281274605
и	1.6874050835264969
с	1.5601397155474162
как	1.3834115290334486
на	1.3090044415094741
из	1.2910803029295224
этот	1.2894778022220792
а	1.2348458713767698
не	1.2260309900668593
но	1.2156876074970937
собака	1.2131100000000001
мама	1.2058554349187387
за	1.2015733133331061
что	1.1739142277363914
мы	1.1724930480676463
он	1.1691398000844713
от	1.1665529879318655
по	1.1556767002277983
же	1.1540823801205837
под	1.153951903532115
человек	1.152476979742173
да	1.1410711054821785
гулять	1.1388844905391495
ведь	1.128287174960462
помогать	1.11891
у	1.1160636022579853
дело	1.1143955069464972
какой	1.1121287128712871
тут	1.1118415841584157
жить	1.1017794731106016
до	1.099275796766304
весь	1.0961036340762895
небо	1.090662884943028
тот	1.0899403839834765
к	1.088669305411298
мир	1.0884851485148515
есть	1.0881711043212572
такой	1.085498734839077
стать	1.084831702076868
без	1.0798288198709325
там	1.0787700396164241
просто	1.0782294333688138
ли	1.0754616494466016
для	1.074484142147497
гроб	1.07087
мёртвый	1.070019801980198
б	1.06617
где	1.0657502758367046
теперь	1.0656578241202177
никогда	1.065458396848336
дом	1.0630734280393515
или	1.0621872901474525
сколько	1.061541619022488
молодая	1.0607029702970296
е	1.0602277227722772
хороший	1.0596567254560594
бы	1.0586295633968683
быть	1.0550131998680012
опять	1.0526431760265178
снять	1.05197
ходить	1.0516704094654887
парень	1.0506900000000001
солнце	1.048631017099931
девочка	1.0477227722772278
уметь	1.04742
спрашивать	1.0471899999999998
утро	1.0468703590027921
спать	1.0468578328994647
так	1.0464822724313683
хуй	1.046338868226589
сам	1.0459828791329615
баба	1.04476
однажды	1.04458
будто	1.0441619489083094
готовый	1.043330627437781
лететь	1.04318
нету	1.04298
это	1.0422301744979297
вещий	1.04205
мимо	1.04202
вы	1.041554556397366
ну	1.0415544329521382
уходить	1.04155
ни	1.0414267909074724
дядька	1.041
душить	1.040984330386491
хуйня	1.04004
ждать	1.0399166446538113
ответить	1.03979
всего	1.0397059401659
время	1.0394095926464233
солнышко	1.03921
больно	1.03919
словно	1.03884
взять	1.038508432254226
окно	1.038290924470586
год	1.0381103913323484
русский	1.0377924590997047
тем	1.0376971952257477
происходить	1.0376699999999999
встать	1.0372277227722773
господин	1.0361
снег	1.035953620909895
сдать	1.03569
сила	1.0356332721857309
дух	1.03544
полный	1.0353003419322602
вот	1.0352130890002202
белый	1.0352
ребята	1.03515
ой	1.03511
–	1.03508
тёплый	1.03501
очень	1.0347199999999999
завтра	1.03427281637017
вод	1.03396
бабушка	1.03396
герой	1.03392
леса	1.03389
проснуться	1.0336237623762377
видно	1.0333700000000001
нарисовать	1.0332999999999999
хотеться	1.0327623762376237
зверь	1.0325499999999999
пустота	1.0325322132700026
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
песня	1.03234
курица	1.0322799999999999
глупый	1.03222
приятно	1.03209
покупать	1.0320799999999999
заметить	1.03125
земля	1.031181945136183
дрочить	1.03107
который	1.0309675522007646
свобода	1.0307757582933712
тварь	1.03054
душа	1.03045
океан	1.0304200000000001
наш	1.0298757300631358
забыть	1.0298699999999998
тачка	1.02939
сеть	1.0292700000000001
брать	1.029009900990099
остаться	1.0289807944344262
пушнина	1.02887
качаться	1.02866
валентин	1.02858
только	1.0285453438831407
смерть	1.028371749464952
пускай	1.02828
песенка	1.02824
план	1.02795
когда	1.0278899889989
охота	1.02782
папа	1.0276626267623052
узнать	1.02759
себя	1.0273448654822994
бог	1.0272441933458882
многий	1.0272
зло	1.02706
мечта	1.0270000000000001
слышь	1.02691
северный	1.02691
лёт	1.02687
грустный	1.0267
пятно	1.02665
личный	1.0265300000000002
лапа	1.0265300000000002
занятый	1.02633
оно	1.0262099999999998
ловить	1.02593
смеяться	1.02581
плюнуть	1.02573
встретиться	1.0256999999999998
вспомнить	1.0256999999999998
мол	1.02569
пойти	1.0256237623762376
олимпоса	1.0256
егерь	1.0256
кайф	1.02556
острый	1.02556
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
счастие	1.0255
плотный	1.02549
друг	1.0254679087257499
взрослый	1.0254653465346535
маленький	1.02538
деревня	1.0253
увидеть	1.02518
внутри	1.0250734399572714
бок	1.02498
клуб	1.02482
крутой	1.02478
порог	1.02463
пара	1.0245298123202513
о	1.0245228128733368
братишка	1.02431
покрыть	1.02411
любой	1.024079207920792
курить	1.023965268288901
потому	1.0239002424662278
вечный	1.023871872578731
три	1.0237623762376238
пепел	1.0237399999999999
главный	1.02365
юра	1.0236435643564357
оксить	1.02349
приходить	1.0234653465346535
пёс	1.0233700000000001
пострелять	1.02335
пусть	1.0233245568529956
еблана	1.02329
похуй	1.022899890408348
построить	1.02288
класть	1.02288
горб	1.02282
горох	1.0228
строить	1.02276
сезон	1.02268
детство	1.0226590359221508
стоить	1.0226300000000001
пиво	1.0226138613861386
книжка	1.02257
готовиться	1.0225499999999998
город	1.0224980983401923
прийти	1.0224554455445545
кожа	1.02244
кобыла	1.02241
крест	1.02236
пытаться	1.0222178217821782
сдохнуть	1.0222
пьяный	1.0221500000000001
стенка	1.02214
фундамент	1.0221200000000001
дно	1.0220399999999998
обидеть	1.02197
передача	1.02197
добрый	1.02197
довольный	1.02189
горизонт	1.02176
отряд	1.02172
както	1.02156
боец	1.02153
старость	1.0215
посуда	1.0214
помереть	1.02139
дожить	1.02138
каляк	1.02136
жизнь	1.0213511877332322
конец	1.0212673267326733
звать	1.0211855695335064
потеря	1.0211700000000001
летать	1.02113
дать	1.021106358156718
ваш	1.0210832002323218
кот	1.02097
муха	1.02095
сучка	1.02091
крыса	1.0209000000000001
звёздный	1.02089
вымыть	1.02088
мыть	1.02088
весна	1.0208772607133312
труп	1.02087
плоть	1.0208199999999998
скоро	1.0207899999999999
ооо	1.0207899999999999
смешно	1.02074
обои	1.02063
наказать	1.02055
бумага	1.02054
легко	1.02053
отличить	1.02053
класс	1.0204900000000001
семь	1.02044
крепкий	1.0204
казанский	1.02038
отказать	1.02038
вернуть	1.02033
рисовать	1.02029
олигарх	1.0202
папапапа	1.02017
весело	1.0201500000000001
комп	1.0201500000000001
болтать	1.0201500000000001
15	1.02014
вязкий	1.02014
мамамама	1.02014
дискотека	1.02012
наоборот	1.02004
порвать	1.02003
плевать	1.02002
конь	1.02001
разлука	1.02001
рад	1.01997
бесплатно	1.01993
сквозь	1.01983
ангел	1.0198087431693987
другой	1.019775867065984
капуста	1.01973
погребальный	1.01973
подушка	1.01966
барыг	1.01965
любим	1.0196399999999999
вальс	1.01963
сильный	1.0196237623762376
неделя	1.0195
куда	1.01949
опушка	1.01942
срать	1.01942
лис	1.01942
добыча	1.01942
заранее	1.01942
безымянный	1.01942
охотник	1.01942
угодье	1.01942
лесополоса	1.01942
малёк	1.01942
вобла	1.01942
неловко	1.01942
лепёс	1.01942
оказываться	1.01942
браконьерство	1.01942
паника	1.01942
лоб	1.01942
испарина	1.01942
спасаться	1.01942
бегство	1.01942
каменка	1.01942
запретить	1.01942
коль	1.01942
попасться	1.01942
капкан	1.01942
пожаловаться	1.01942
богатеть	1.01942
пополный	1.01942
одурелый	1.01942
деревянный	1.01942
изба	1.01942
дерсу	1.01942
узал	1.01942
хейтер	1.01942
злоба	1.01942
вперёд	1.01942
катиться	1.01942
буран	1.01942
постарелый	1.01942
намордник	1.01942
рэпер	1.01942
отпускать	1.01942
превращаться	1.0194
продукт	1.01933
посвящаться	1.01931
труба	1.01928
мобила	1.01915
папир	1.01915
похороны	1.01908
дождь	1.0190003845433302
берег	1.0190000000000001
бытие	1.018960396039604
кент	1.01895
роль	1.01895
рыбка	1.01887
дымиться	1.01882
манекен	1.0188
быт	1.01878
вряд	1.0187425742574256
одиночка	1.01858
драка	1.01858
снаружи	1.01858
солнечный	1.01845
зайчик	1.01845
кредит	1.01845
трёп	1.01841
май	1.01837
пидора	1.0183463530064059
салат	1.01833
люба	1.01831
шляпа	1.01824
саакашвили	1.01818
юрий	1.01818
смертельный	1.01816
бар	1.0181399999999998
грязь	1.0181399999999998
сопля	1.0181399999999998
отказаться	1.01813
пальто	1.01809
принести	1.01808
кружить	1.0180500000000001
вольный	1.01804
чудо	1.01803
троллейбус	1.01787
палец	1.0178415841584159
иной	1.01783
вопрос	1.0178217821782178
постель	1.0178019801980198
24	1.01777
глядеть	1.01777
гордиться	1.01769
можно	1.017658645708573
эпизод	1.01765
над	1.0176494461657246
расти	1.01758
давать	1.0175059861611266
привет	1.01743
высоко	1.01741
написать	1.0173762376237623
черта	1.0173069306930693
мотылёк	1.01726
грязный	1.01718
нос	1.0171599999999998
положить	1.01714
бонг	1.01707
разве	1.01704
рамзан	1.01704
мутить	1.01702
гусь	1.0170000000000001
нарядный	1.0170000000000001
жопа	1.01698
подъезд	1.01698
калякать	1.01698
будущий	1.01698
художник	1.01698
мазать	1.01698
краскраска	1.01698
фломастер	1.01698
карандаш	1.01698
ластик	1.01698
забияка	1.01698
граффити	1.01698
получить	1.01698
рисунок	1.01698
будка	1.01698
незабудка	1.01698
спелый	1.01698
дохлый	1.01698
двор	1.016953679067053
гений	1.01695
течь	1.0168217821782177
день	1.016736839103947
морок	1.01666
погон	1.01664
представление	1.01663
выбрать	1.01662
голубь	1.0166
устроить	1.01659
зуб	1.01659
кадыров	1.01658
мокрый	1.0165600000000001
провести	1.01654
более	1.01654
метод	1.01652
сыграть	1.01651
понимать	1.0165008031784957
царь	1.01648
целый	1.01647
титька	1.01646
соль	1.01644
гараж	1.0164
злой	1.01638
эдем	1.01635
рот	1.0163366336633664
дибуна	1.01628
война	1.01628
писатель	1.01628
жижка	1.01628
иронично	1.01628
замечать	1.01628
гою	1.01628
мальтиза	1.01628
привычно	1.01628
кивать	1.01628
гуфа	1.01628
юный	1.01628
кант	1.01628
юма	1.01628
гол	1.01628
закатить	1.01628
фёдор	1.01628
черенковый	1.01628
86го	1.01628
выполнить	1.01628
кистевой	1.01628
броский	1.01628
стартер	1.01628
механический	1.01628
подвеска	1.01628
резко	1.01628
комментарий	1.01628
внешность	1.01628
трудно	1.01628
ровный	1.01628
стрелка	1.01628
ургал	1.01628
подошва	1.01628
вовсе	1.01628
минус	1.01628
порох	1.01628
мордора	1.01628
воля	1.01626
много	1.0162184775840597
кпсс	1.0162
братан	1.0161499999999999
монетка	1.01612
мудак	1.01607
ломбард	1.01606
сорваться	1.01603
могила	1.0160274813392203
исчезнуть	1.0160200000000001
дама	1.016019801980198
силыть	1.01601
отсюда	1.01597
зарабатывать	1.01596
абсолютно	1.01593
машина	1.01592
зачем	1.015912160178498
чувак	1.01589
сияние	1.01588
темно	1.01584
поебать	1.01583
бледный	1.01582
близкий	1.0157800000000001
тихо	1.0157614399144606
никто	1.015748408864351
толпа	1.0157326732673266
нести	1.01572
раз	1.0157152557050217
судьба	1.0157029702970297
гонорея	1.01568
печальный	1.01565
мокрица	1.01565
рубль	1.0156100000000001
нищий	1.01559
потом	1.0155479564850962
могильный	1.01553
купить	1.0154950495049504
собственный	1.01543
волк	1.01541
облако	1.01539
ехать	1.0153762376237623
скорее	1.01533
сестра	1.01532
тенить	1.01524
поливать	1.01524
стопка	1.01524
