что	3.0627456742955803
весь	3.006926007156874
чтобы	2.616
но	2.592967403659297
быть	2.45200896379762
ктоть	2.3576038541950735
если	2.331906906906907
бы	2.2553474823137742
там	2.2025865348041083
я	2.172833157637621
то	2.1575510693104896
вы	2.1356498259077665
так	2.1323431155882204
и	2.1207534636553427
сказать	2.0330882352941178
надо	2.0149426117086553
этот	2.010845736702435
знать	1.9935303514376996
хотеть	1.9668049792531122
не	1.963341544054691
или	1.9394141145139814
да	1.917407878017789
такой	1.7833365280173792
ждать	1.7351818181818182
мочь	1.7283717638733265
бывать	1.7032
себя	1.689644218551461
чтоть	1.689641528843871
простить	1.6873
один	1.6781784125497543
глаз	1.6658040027605245
про	1.6606
человек	1.6135474404955983
же	1.603091236494598
бог	1.6014
ну	1.5990591764385056
тот	1.583878113350262
свой	1.5832888255889859
ещё	1.577744659711873
вот	1.569526149072338
из	1.5615899905884956
пока	1.5610887720383546
это	1.558840631569531
сам	1.536423276816904
гдеть	1.5317272727272728
утро	1.5292202506918444
понимать	1.5289
написать	1.506815703380589
от	1.4984347641534461
тогда	1.4886363636363635
душа	1.4813636363636364
иметь	1.4788000000000001
сейчас	1.4755454545454547
время	1.474236890164362
всегда	1.4683796254410566
пять	1.4626000000000001
вообще	1.4625
знаешь	1.4563
решить	1.4553
самый	1.4514501042998451
хорошо	1.4489481785531042
стать	1.4405485429328346
гуф	1.4381
за	1.4361036639857014
дверь	1.4338000000000002
нет	1.427829848594088
сила	1.4187272727272726
они	1.4163316997962667
просто	1.4099602104992939
связь	1.4042999999999999
должный	1.4003089863531029
готовый	1.3973
только	1.3951439621830684
к	1.3944869264923532
семь	1.3942
ведь	1.3931156222418357
он	1.392684238838085
завтра	1.3917
без	1.3886061526775542
уже	1.3860770426671272
видеть	1.3847282329641313
когда	1.3832532100042598
вдруг	1.3756
слово	1.3754699640738577
честно	1.372
спасибо	1.371909090909091
нету	1.3713000000000002
о	1.3689253935660508
день	1.367215230719587
район	1.3647
три	1.3636213037356084
почему	1.3635
до	1.3608555476920658
называть	1.3603
сторона	1.3574
всего	1.3548181818181817
хороший	1.3546280309286092
пора	1.3493636363636363
дорога	1.3492727272727272
тут	1.347963173161811
иногда	1.3478181818181818
сюда	1.3440999999999999
взорвать	1.3440999999999999
ладный	1.3438
скоро	1.342090909090909
любимый	1.3417618270799347
сделать	1.340860049321825
рад	1.3374000000000001
последний	1.3369090909090908
делать	1.3337290751513713
зачем	1.3329
писать	1.3327313381492947
будто	1.3278
по	1.3256690792795829
местность	1.3195999999999999
подниматься	1.319
песнь	1.3189
стоять	1.3165724227925184
узнать	1.3148181818181819
даже	1.3116002795248078
хватить	1.3114000000000001
здоровье	1.3106
уйти	1.3065
нечего	1.3046
хотя	1.3028
пробовать	1.3005
город	1.2984545454545455
понять	1.2978320715760494
тем	1.2951818181818182
записать	1.295
мама	1.2949090909090908
стих	1.2947
для	1.2939567430025447
ли	1.289909090909091
прикинуть	1.2898
константин	1.2862
почти	1.2852999999999999
помощь	1.2829000000000002
перед	1.2808181818181819
слышать	1.2801
значит	1.276090909090909
ничто	1.2709
конечно	1.27
назад	1.2699
ручка	1.2695
странный	1.2691
соответственно	1.2650000000000001
говорить	1.2643156424581006
любить	1.2627917761632401
ловить	1.2623636363636364
плюс	1.262
место	1.2606180544984016
постоянно	1.2593999999999999
другой	1.2588181818181818
местный	1.2574999999999998
наверно	1.2569
интересно	1.2550909090909093
поход	1.2546
голос	1.2545
лёгкий	1.2538
далёкий	1.253694789291445
дело	1.253190584231424
почувствовать	1.2527000000000001
крыша	1.2517
вон	1.25
слишком	1.2481818181818183
думать	1.2476318141197498
искать	1.2469534050179212
произойти	1.2467000000000001
долгий	1.2466000000000002
который	1.2447829716193655
поверить	1.244
бросить	1.2436
высокий	1.2428000000000001
большой	1.2412821132318597
отсюда	1.2403
лететь	1.2401
слить	1.2382
кудато	1.2370909090909092
заниматься	1.2368999999999999
чё	1.2364545454545455
именно	1.2347
никто	1.2321157452889167
че	1.2289795185052104
долматов	1.2261
привести	1.226
счастливый	1.2249
икс	1.2249
реально	1.2245000000000001
дом	1.2236540277965189
дно	1.2235
отдыхать	1.2234
чтонибыть	1.2218
тоже	1.221723044397463
рассказать	1.2215
конец	1.2198960998681865
както	1.2196088349350866
какимтый	1.2190999999999999
звонить	1.2188
огромный	1.2185000000000001
кольцо	1.2185000000000001
кумар	1.2177
попадать	1.2175
разный	1.2166000000000001
выходной	1.216
московский	1.2157
плоскость	1.2157
поднять	1.2152
показать	1.215
под	1.214584996009577
ночь	1.214449366121888
плохой	1.2143000000000002
страшно	1.2128999999999999
трек	1.2126
неизвестно	1.2126
мой	1.2122083500163796
пойти	1.2101874490627547
согласный	1.2076
услышать	1.2067999999999999
понастоящий	1.2062
совсем	1.2062
тема	1.203909090909091
рано	1.203818181818182
рождение	1.2033999999999998
год	1.2015469613259668
сон	1.2015
очень	1.2013422818791946
биться	1.2013
подругий	1.201
внизу	1.2009
газета	1.2009
замоскворечье	1.2007999999999999
скромно	1.2004
пятнадцать	1.1999
поменять	1.1996
пенсия	1.1996
фигня	1.1994
кайфовый	1.1992
перестать	1.198
позитив	1.1979
торопиться	1.1979
сколько	1.1969571439331173
оставить	1.1959928076033908
песня	1.195818181818182
пятка	1.1945999999999999
правда	1.1943009498416932
постараться	1.194
палевый	1.1939
прятать	1.1931
опаздывать	1.193
нога	1.192710180915218
собираться	1.1923
братан	1.1922727272727274
остаться	1.1915561133022587
почемуть	1.1911999999999998
ход	1.1909
лицо	1.1905138908881532
продумать	1.189
черта	1.1885
пакет	1.1885
здравствовать	1.1875
добрый	1.1865454545454546
изз	1.1865
слушать	1.1858181818181819
переживать	1.1857
познать	1.1857
правильно	1.1853636363636364
полтора	1.1853
сеть	1.1849
прилетать	1.1846
вещий	1.1843
живой	1.184
поехать	1.1835
судьба	1.1829
хипхоп	1.1824
показаться	1.1822
ездить	1.1804999999999999
месяц	1.1803636363636363
вычислить	1.1796
лифт	1.1795
жить	1.1792920939464109
вечер	1.179181818181818
чемтый	1.1791
броня	1.1791
кстати	1.179
высотка	1.1789999999999998
приехать	1.1785999999999999
рэпчик	1.1776
никогда	1.1768384192096049
извиняться	1.1768
ставить	1.1766999999999999
удивляться	1.1764
мир	1.1756403554626242
щас	1.175540989494478
дуть	1.1755
вопрос	1.1752
картина	1.1746
закон	1.1741
надежда	1.174
база	1.174
сердце	1.1734129423127582
никакой	1.1733
выпускать	1.1732
втроём	1.173
потерять	1.1724545454545454
пробить	1.1722
москвырек	1.1719
ранний	1.1715454545454547
ровно	1.1711
потеряться	1.171
представить	1.1703
пожалуй	1.17
народ	1.1695
свобода	1.1694
познакомиться	1.1683999999999999
никуда	1.1682000000000001
прямо	1.1681000000000001
елееле	1.1671
какаять	1.1669
ряд	1.1645341078577596
понятие	1.1644
закрывать	1.1643000000000001
некий	1.1642
давай.	1.1640000000000001
петь	1.1639
вести	1.1636363636363638
коготь	1.1617000000000002
сопливый	1.1615
обожать	1.1612
бумага	1.1612
отвечать	1.1606999999999998
сломать	1.16
плохо	1.1593377715487034
подождать	1.1592
частый	1.1587
грустный	1.1581
гулять	1.158
бежать	1.1576
начитаться	1.1572
лёша	1.1561818181818182
час	1.1559
понравиться	1.1559
максимум	1.1549
часы	1.1548
вспоминать	1.1545470173629018
ради	1.1544
требовать	1.154
ситуация	1.1538
видимо	1.1532
подъезд	1.1531056420559183
медленно	1.1530009988195768
дождь	1.1526999999999998
стоить	1.151435319767442
потом	1.151387827858416
адресат	1.1513
двадцать	1.1504723931698015
уверенный	1.1502000000000001
прошлое	1.1489
мать	1.1481999999999999
полчаса	1.1481
глубина	1.1476
тихо	1.1476
крутой	1.1473
нужно	1.1472
можно	1.1470707727309661
выше	1.1469090909090909
занятый	1.1467
спорт	1.1467
воскресение	1.1465999999999998
секта	1.1464
позвать	1.1457000000000002
досадный	1.1456
лениво	1.1456
хватать	1.1454
ниже	1.1452
открыть	1.1451
поступить	1.1443999999999999
завидовать	1.1437
айза	1.1434
обычный	1.1432
этаж	1.1423
сложно	1.1422
кто	1.1421816227834498
пропадать	1.1419000000000001
простой	1.1417789319915599
поверь	1.1416
преследовать	1.1415
дым	1.1412298987492555
деталь	1.1397
новость	1.1379
недавно	1.1378
ругаться	1.1378
считать	1.1372
ужасно	1.1371
зажигалка	1.1367
двигать	1.1361
молчать	1.1359
происходить	1.1356
короче	1.1351
столица	1.1351
обязательно	1.1343999999999999
точка	1.134
опасный	1.1336
терять	1.1333
шутить	1.1329
рэпер	1.1327
ледяной	1.1320999999999999
звонок	1.1319
какоготь	1.131
бела	1.1307
важный	1.130629530092027
родной	1.1306
вроде	1.1303242701994916
маленькая	1.1303
стук	1.1303
осесть	1.1297000000000001
будни	1.1296
помнить	1.1290482076637824
курс	1.1286999999999998
оставаться	1.128428815540966
чувство	1.1281
строка	1.128
послать	1.1276
отойти	1.1276
мысль	1.127581305910877
спрятать	1.1266
целый	1.1263999999999998
сутки	1.126090909090909
кулак	1.1259000000000001
чем	1.1257822829440283
заранее	1.1257
вторник	1.1256
кайф	1.1254
среда	1.1252
режим	1.1247
порог	1.1247
канал	1.1231
сюрприз	1.123
пожелать	1.1227
а	1.1224200967095175
самолёт	1.1224
поезда.	1.1224
такойтый	1.1224
поверх	1.1223
