не	1.143905440322528
ты	1.1407148481763882
я	1.1116992142886968
но	1.04402409470103
мы	1.0415300334136297
твой	1.0353641017539876
кто	1.0341393111006918
где	1.025043995003672
с	1.0245501859273682
знать	1.0236233078560544
весь	1.0228739116200538
быть	1.0221392697797194
пока	1.0220597270503922
мочь	1.0207582176626417
же	1.0196582005822898
хотеть	1.0193827434173255
никогда	1.0188132303671236
стать	1.0186769697478741
за	1.018095507591429
небо	1.018036976249472
никто	1.0176102014707094
друг	1.01748201403129
что	1.0172501893201384
чтоб	1.0171327472330867
такой	1.0164100034296013
ведь	1.0160056280903003
время	1.0158207665359147
лишь	1.0148371628371629
свой	1.0148371017181341
только	1.014783515542147
просто	1.0146221891918905
пацан	1.0143773346955716
если	1.0142894118154562
идти	1.0142407185022067
здесь	1.0133233756534727
волна	1.0125284715284715
мир	1.0123947756423322
понять	1.0120327787771577
окно	1.011808885170149
там	1.0115468596264703
слово	1.01140853481632
глаз	1.0110998690926964
когда	1.0110060566627699
какой	1.0108757351901385
сказать	1.0102843699829918
теперь	1.0102681265798077
знаешь	1.0099140859140858
до	1.009623106478128
думать	1.009198087418114
ждать	1.0091668658381134
мой	1.0091477559547952
любовь	1.009128387802666
взлетать	1.009007
готовый	1.008899347481065
нужно	1.0086052234025358
флэта	1.008513
прийти	1.008435288786643
нужный	1.0082656047460377
деньга	1.008228479649046
жизнь	1.0081921688419884
лицо	1.0081733636043104
увидеть	1.0080153818662092
ночь	1.0079334174545143
дым	1.0079258050487359
кайф	1.007908
пусть	1.0076712093512272
путь	1.007641
бежать	1.0074753143914776
папа	1.0074514250126752
пьяный	1.0072856707819342
земля	1.007227544587961
день	1.0070963685860796
эй	1.0070889110889112
стоять	1.0070729999999999
колено	1.007064935064935
ни	1.0069859686245606
солнце	1.006983089577699
место	1.0069623899595113
сила	1.0069466778798999
свобода	1.0069081836327345
в	1.0068932510317625
сколько	1.006657209646161
поздно	1.006422
остаться	1.0063360129450354
новый	1.006332811674505
семья	1.0062915793390401
оставаться	1.006154706393346
холодный	1.006128247117748
туман	1.0060659340659341
лететь	1.0060624616047422
квартира	1.0060606846757674
домой	1.00603440529558
дом	1.0060147619755289
отец	1.0058137156597176
тот	1.0057907100948962
пустой	1.005695702977272
