я	1.1952685393727573
ты	1.1372529625290493
весь	1.100149347615772
но	1.0960418899815136
не	1.095064254166308
мой	1.0567880628836488
в	1.0537016188092296
они	1.0475463053226752
ведь	1.0395727586896581
хотеть	1.0315032389960344
с	1.030311493872622
твой	1.029511223447057
у	1.0265178370713657
мы	1.0251233584583106
лишь	1.0248731268731268
да	1.0245891383146362
смотреть	1.0227598014754877
чё	1.0227018032397188
деньга	1.0213063485547222
знать	1.020262244016595
на	1.0190908805459322
просто	1.0175078350827644
как	1.017025047852682
здесь	1.0157430918595967
мочь	1.015400490132852
из	1.015212817450094
любить	1.0143924132708366
кто	1.0140324013349873
что	1.013989471594627
день	1.0128727828193391
кричать	1.012783216783217
нужно	1.0127761225007035
похуй	1.0124645971370878
её	1.0122845272386285
сколько	1.0118549079938461
район	1.0117892107892108
думать	1.0112369156137857
имя	1.0108605561178543
знаешь	1.0105704295704296
слышать	1.0105543266453345
о	1.0100159796026806
взять	1.0093759782171232
где	1.009302790540233
же	1.0089355457192226
чтоб	1.008900838398346
нет	1.0088012091822274
сука	1.0086805988864473
хлам	1.0082647352647354
пацан	1.0078172392324638
брат	1.0077840831498373
либо	1.0076209999999999
карман	1.0076
штука	1.007514
почему	1.007483
будто	1.0074740444370813
всего	1.0074051979042382
маленький	1.0073542780080915
шлюха	1.0072804719919604
дом	1.0072452568484669
як	1.006979
даже	1.006685947719218
пить	1.0066100311189448
паца	1.0063
дело	1.0061006689399299
этот	1.0060907488636772
столько	1.006073
чтобы	1.0059220583272122
бросить	1.005663
один	1.0056467962537756
вид	1.0055669932143219
сегодня	1.0054961320746254
новый	1.0054779170532502
кайф	1.005347
светить	1.005237
делать	1.005188631145845
сиг	1.0051148851148852
водка	1.0051046758231166
братик	1.005078
дать	1.005034106818385
родной	1.00501998001998
поц	1.0049299999999999
ждать	1.0049195347355004
курс	1.004864600293674
танцевать	1.004832
папа	1.004666871599152
кошелёк	1.004661
купюра	1.004634
друг	1.0046264529038216
другой	1.004609564077696
слово	1.0046011000766684
адиль	1.004486
каждый	1.0044803420266433
сквозь	1.0044325674325674
вчера	1.0043866742539957
мама	1.004340041937484
путь	1.004262
улыбаться	1.004246235769372
равно	1.0042337662337664
опять	1.004198915113797
вечеринка	1.004195
отсюда	1.0041608391608392
потерять	1.0041499999999999
хоть	1.0041392396728515
двадцать	1.004130165076849
сделать	1.0041085067158284
норма	1.0040859140859142
детка	1.0040646230174366
понт	1.00403996003996
хуйня	1.0039679926566694
воздух	1.0039037683151464
прям	1.0038820951945984
за	1.0038649935599704
колесо	1.0038531468531469
мнение	1.0038529999999999
связь	1.0038488841231283
тот	1.0038130640741831
спать	1.0038052802490438
марихуана	1.003787
уу	1.003782
сотня	1.003765
жилибыль	1.003744
скрип	1.003705
вниз	1.003687
грязь	1.0036633366633367
стелить	1.003649
видеть	1.0036202791143998
давно	1.0035927068947466
часы	1.00357
павло	1.003558
круг	1.003543
тупица	1.003527
клуб	1.0034674230016378
перегар	1.003437
доле	1.003417
снять	1.0034064610942608
сук	1.0034048073847552
пять	1.0033932924820452
выходной	1.003368
эй	1.0033506493506494
сучка	1.0032949801242483
семья	1.0032879412559814
коготь	1.003272371520984
окно	1.0032639930346847
хахах	1.003256
шесть	1.0032135387524648
