и	3.7730757840007896
ты	3.576549295774648
так	3.496706286696262
я	3.2613470183610462
что	3.194462253566277
а	3.15536895957293
мой	3.1394586127563753
но	3.0534432951262698
в	3.0273349025180973
не	2.8207653938047534
он	2.698904989836732
с	2.574966770048737
как	2.5574185227441837
это	2.4354672289264725
весь	2.4094131594546533
она	2.406181818181818
твой	2.270219728845255
самый	2.20070677781805
любить	2.1906017087802216
свой	2.1453818472610955
просто	2.1414709604837574
найти	2.0589
знать	2.0488181818181816
кто	1.9961863252519751
тот	1.9917316692667706
этот	1.9816243787601362
каждый	1.9751368817879906
уже	1.9654615384615386
е	1.9649999999999999
мочь	1.961512829056981
только	1.951122748551932
такой	1.9498116843303845
мир	1.9454
ещё	1.9367208458261007
один	1.9353084415584416
на	1.9197321325482046
к	1.9164885747164229
глаз	1.8982528263103804
у	1.8979578261158783
ни	1.8780000000000001
небо	1.8628999999999998
чем	1.8575
упасть	1.7988
её	1.7795226130653266
человек	1.7658999999999998
ведь	1.7554179566563468
они	1.7327341532639546
чёрный	1.7322
сам	1.7312
любовь	1.7271999999999998
большой	1.7177
стать	1.694181818181818
от	1.6676490090621083
даже	1.6446644664466448
снова	1.636
дело	1.6149
по	1.5994706046252438
о	1.5981999999999998
хороший	1.56537219508156
наш	1.5608091234495962
думать	1.554090909090909
который	1.5468
же	1.5467798902833094
то	1.5453601108033241
смотреть	1.5299999999999998
путь	1.5251000000000001
слишком	1.5142
видеть	1.4937616140164587
хотеться	1.4830999999999999
чтоб	1.4792105263157893
вниз	1.4769999999999999
нет	1.4751726988250575
слово	1.4742000000000002
сейчас	1.4525000000000001
очень	1.4457
мало	1.4376000000000002
дождь	1.4357
давно	1.4338000000000002
душить	1.4326
яркий	1.4314
лсп	1.4243999999999999
хоть	1.4228181818181818
плевать	1.4142
олег	1.4102999999999999
завтра	1.4098
быстрый	1.4076363636363636
последний	1.4042999999999999
тоже	1.3934000000000002
лететь	1.3929715302491104
мы	1.3925560146461085
пока	1.3829624531620404
уйти	1.3819040697674418
ктоть	1.3767272727272728
игра	1.3683
солнце	1.3667
играть	1.3636
хотя	1.3614000000000002
из	1.3564457790213609
волна	1.3545
парень	1.3544
ребёнок	1.3517
ничто	1.3499
ветер	1.3492000000000002
пойти	1.3469
белый	1.3413
навсегда	1.3409
новый	1.3396000000000001
нога	1.3393000000000002
ууу	1.3384
никто	1.3350459932046075
мимо	1.3336999999999999
мёртвый	1.3336000000000001
умирать	1.3328
без	1.3323375653472742
простой	1.3307
мор	1.3279999999999998
крыло	1.3263
ха	1.3256999999999999
готовый	1.3229
стоить	1.3224
война	1.3179
оставить	1.3176363636363637
балкон	1.3157999999999999
раскрасить	1.3147
гдеть	1.3141
ваш	1.3096999999999999
мальчик	1.3084
почти	1.3082
могила	1.3057
взгляд	1.3054000000000001
окно	1.3054000000000001
наплевать	1.3035
положить	1.3028181818181819
похуй	1.3012000000000001
лишь	1.2994674313805816
я…	1.2962
много	1.2910441734636195
пора	1.290181818181818
голова	1.2898
потом	1.2889
понимать	1.2888711395101171
чёрт	1.2888
говорят	1.2869
летать	1.2838
вместе	1.2821951980043655
совсем	1.2813
гнать	1.2806000000000002
потерять	1.2802852500451345
сто	1.2795999999999998
ответить	1.2779
девка	1.2771000000000001
два	1.2756
дорогой	1.2744
держать	1.2733
ночь	1.2731993870253704
дерьмо	1.2731
свет	1.2724
уж	1.2707000000000002
опасный	1.2703
ангел	1.2684000000000002
далеко	1.2681
вопрос	1.2678
плакать	1.2676
щас	1.267
под	1.2661882237807862
тело	1.2659090909090909
зелёный	1.2650000000000001
молния	1.2634
городской	1.2617
свалка	1.2617
замок	1.2617
честно	1.2617
сказать	1.2615936459134
ночью	1.2584
грязный	1.2578
бог	1.2566
смеяться	1.2549
тёмный	1.2548
интернет	1.2536999999999998
ёбаный	1.252
раз	1.2508181818181818
значит	1.2501497703521267
пуля	1.2447
огонь	1.2436
застрять	1.2429999999999999
чудо	1.2411999999999999
карман	1.2410999999999999
манить	1.2410999999999999
часы	1.2410999999999999
трепаться	1.2410999999999999
рука	1.2410164271047226
уверенный	1.2404
сити	1.2402000000000002
страшно	1.2396
грустно	1.2394
дьявол	1.2385
для	1.2383487806481297
кажется	1.2381
зря	1.2376
убийца	1.2368999999999999
сон	1.2363636363636363
задавать	1.2362
холодный	1.2345000000000002
вид	1.2338
сгнить	1.233
год	1.23278717879846
принцесса	1.2321
поймать	1.2311999999999999
губа	1.2299
выкинуть	1.2296
кричать	1.2291
труп	1.2291
поверить	1.228
верить	1.2277
бабка	1.2275
душа	1.2272727272727273
голов	1.2269
как…	1.2266
запомнить	1.2265000000000001
текст	1.2251999999999998
вы	1.2248511314013497
канат	1.2242000000000002
вслед	1.2242000000000002
проходить	1.2236
малышок	1.2227999999999999
вот	1.2216316768535744
нужно	1.2211
слеза	1.2208999999999999
рад	1.2208
равно	1.2202
пустой	1.2193
перед	1.2189
кроме	1.2184000000000001
пол	1.2182
про	1.2164
дорога	1.2152
камень	1.2131
свободный	1.2125
никогда	1.2109999999999999
танцевать	1.2095737942267668
есть	1.2093788865315676
бояться	1.2091
земля	1.2091
предать	1.2084
мужик	1.2082000000000002
пусто	1.2082000000000002
грустить	1.2082000000000002
осветить	1.2081
мрак	1.2081
софит	1.2071999999999998
конечно	1.2058
живой	1.2054869186046513
мысль	1.205
хах	1.204
средство	1.204
замечательный	1.2033
вверх	1.2033
кент	1.2031
простыня	1.2029
поднять	1.2028
быстро	1.2027
сильный	1.2014545454545456
время	1.201254431415326
плавать	1.2012
нананан	1.201
жизнь	1.200927081476199
чужое	1.2006999999999999
ммм…	1.2006999999999999
ответ	1.2006000000000001
выпить	1.2005
пять	1.2005
ритм	1.2005
хорошо	1.2004
вроде	1.2003
смерть	1.2003
и…	1.2003
проблема	1.2001818181818182
хуёвыя	1.2001
бой	1.1999090909090908
трудно	1.1998
зал	1.199
осень	1.199
шоу	1.1986
убитый	1.1973
инуть	1.1968999999999999
сжигать	1.1953
враг	1.1948
тип	1.1942
через	1.194
спокойно	1.1934
выходить	1.193
заметить	1.1926999999999999
улететь	1.1917
себя	1.1913597496227575
ради	1.1913232891631873
цветной	1.1906
серьёзно	1.1903000000000001
жертва	1.1903000000000001
покинуть	1.1901
горячий	1.19
когда	1.189943277632991
проверить	1.1897
цвет	1.1887
плот	1.1885999999999999
плыть	1.1885999999999999
прийтись	1.1885
остаться	1.1883
будто	1.1876363636363636
сучка	1.1874
при	1.1873636363636364
вчера	1.1873240715518025
муза	1.1873
ты…	1.1872
звезда	1.187090909090909
планет	1.1863
кстати	1.1857
цена	1.1857
увидеть	1.1855
сюда	1.1852
спина	1.1841
герой	1.1834
уметь	1.183
потолок	1.1827
штурвал	1.1823000000000001
шанс	1.1823000000000001
отдать	1.1821
врач	1.1815
сходить	1.1813
азарт	1.1804999999999999
сигарета	1.1801
иногда	1.1798
столько	1.1795
сквозь	1.1793
шлюха	1.1791
остальной	1.1791
впрочем	1.1788
выйти	1.178364914153545
чувство	1.1783
за	1.177996154667806
лист	1.1777
красный	1.1776
терять	1.1769
идти	1.1768894163020098
красиво	1.1761
да	1.1757312950169043
всего	1.1743999999999999
слушать	1.1735
оно	1.1731
немного	1.173
дверь	1.1724545454545454
голос	1.1717
королева	1.1716
воин	1.171
плохо	1.1705
пятница	1.1704
тоска	1.170090909090909
пройти	1.169
рот	1.1686
учесть	1.1681000000000001
зверь	1.1681000000000001
дым	1.1675
жена	1.1673
люба	1.1666
врать	1.1659000000000002
трамвай	1.1657
электронный	1.1655
нести	1.164909090909091
пара	1.1641
ряд	1.1637395777896045
можно	1.1631
лицо	1.1630742049469964
спасибо	1.1625999999999999
вместо	1.1622999999999999
рыло	1.1617000000000002
блеск	1.1602000000000001
медленно	1.1598000000000002
маг	1.1591
поставить	1.1589
наверное	1.1572
дымиться	1.1568999999999998
марс	1.1568
книга	1.1562
полный	1.1545
зачем	1.1532
яд	1.1531
очки	1.1524
интересно	1.1524
письмо	1.1516
лежать	1.1503
всегда	1.149753694581281
сити.	1.1479
трава	1.1474
пусть	1.147
алмаз	1.1469
рассвет	1.1465
поэтому	1.1461000000000001
город	1.1448567169123738
теперь	1.1443649982975828
джинсы	1.1438000000000001
кусок	1.1436
никуда	1.1423999999999999
любимый	1.1421
счастие	1.1418
запачкать	1.1411
девственный	1.1411
пыль	1.1411
унести	1.1411
жалкий	1.1411
сухой	1.1411
хворост	1.1411
обрести	1.1411
зажигалка	1.1411
поселиться	1.1411
проводить	1.1411
уборка	1.1411
упорно	1.1411
порядок	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
ядовитый	1.1411
вод	1.1411
растерять	1.1411
краска	1.1411
растирать	1.1411
маленькая	1.1411
бледный	1.1411
наслаждаться	1.1411
процессом…	1.1411
двое	1.1411
достаточно	1.1411
места…	1.1411
ящик	1.1411
трухлявый	1.1411
иллюзия	1.1411
мгла	1.1411
обмануть	1.1411
ромео	1.1411
джульетта	1.1411
бонний	1.1411
клайд	1.1411
сид	1.1411
нэнси	1.1411
асфальт	1.1411
недописанный	1.1411
песнь	1.1411
точно	1.1410732060447017
убивать	1.1401999999999999
птица	1.1398
красивый	1.139
надежда	1.1379
сказка	1.1377000000000002
белые	1.1372
весна	1.1372
лавэ	1.1367
таблетка	1.1366
хуйня	1.1361
прочь	1.1356
крик	1.1353
нежный	1.1353
пикача	1.1351
слепой	1.135
до	1.1347414880201765
ну	1.1338908450704226
песня	1.1329
пролететь	1.1318
тёплый	1.1314
рана	1.1312
когданибудь	1.1308
дилер	1.1303
дно	1.129909090909091
закрывать	1.1299
круто	1.1297000000000001
правда	1.1296
синий	1.1295
отброс	1.1292
трущоба	1.1284
забыть	1.127651987876627
олеги…	1.1274000000000002
сумасшедший	1.1274000000000002
хиппи	1.1274000000000002
металлисток	1.1274000000000002
рваный	1.1274000000000002
носить	1.1274000000000002
подряд	1.1274000000000002
облако	1.1274000000000002
небесный	1.1274000000000002
лазурный	1.1274000000000002
залипать	1.1274000000000002
телевизор	1.1274000000000002
тащиться	1.1274000000000002
стоять	1.1274000000000002
пепельница	1.1274000000000002
доктор	1.1274000000000002
подождать	1.1274000000000002
мобила	1.1274000000000002
радио	1.1274000000000002
честность	1.1274000000000002
тёлка	1.1274000000000002
мода	1.1274000000000002
наивность	1.1274000000000002
взаимно	1.1274000000000002
потеряться	1.1272
прямо	1.127
борт	1.1268
весёлый	1.1252
обед	1.1237
ооо	1.1236000000000002
добавить	1.1231
ие	1.1231
болеть	1.1229
улыулыулыбнуться	1.1227
приходить	1.1225999999999998
ютуба	1.1221999999999999
драться	1.122
власть	1.1207
отлично	1.1199
потерянный	1.1197
ебаться	1.1191
ламбадауа	1.1188
вредный	1.1187
блядь	1.1182
труд	1.1181
канкан	1.117
вечер	1.1166
отчаяние	1.1164
боль	1.1161999999999999
туда	1.115
поскольку	1.115
взять	1.1145454545454545
счёт	1.114
загляденье	1.1138
скрасить	1.1138
падение…	1.1138
разный	1.1136
направо	1.1135
налево	1.1133
трудный	1.1133
находить	1.1132
сутки	1.1131
умереть	1.113
капкан	1.1127
дыхание	1.1124
вотвота	1.1122
гетто	1.112
расставить	1.112
приоритет	1.112
недоступный	1.1118999999999999
номер	1.1118999999999999
чтоть	1.1115213623690754
уоууоу	1.1115
король	1.1106
бывать	1.1106
нананананайти	1.1105
нананайти	1.1103999999999998
напрячься	1.1102
ебучий	1.1102
попасть	1.1093
ламбадауауауа	1.1093
заебало	1.1093
толк	1.1093
