а	1.434456275091639
вы	1.2056404230317275
бля	1.20386
хуй	1.19675
ещё	1.183065189345071
у	1.1644617787289597
то	1.1614244316630409
ну	1.1595103181591944
есть	1.158392478911969
надо	1.1481635507835393
нахуй	1.14536
что	1.1400242424242424
пиздец	1.1245544554455444
тип	1.12426
в	1.1224860948585609
под	1.1172977054252147
про	1.113500207604247
да	1.1125063327784614
совсем	1.1091103566031442
без	1.108265890542691
говно	1.1061100000000001
–	1.103515570288062
пизда	1.10224
блядь	1.095533462229245
человек	1.094498447664104
как	1.0898042885077628
по	1.0896222368383426
вот	1.0876199261992618
тело	1.0870819418227577
плохой	1.083306336818338
ебать	1.08315
сдохнуть	1.0830799999999998
когда	1.082540709005829
большой	1.0824121075390112
хороший	1.0809961542069224
жизнь	1.0781336897064073
рота	1.07763
разный	1.0747326732673268
или	1.0709163200279148
быстро	1.0683799999999999
тут	1.0677137214332737
четыре	1.06734
мент	1.067049504950495
москва	1.066960396039604
очень	1.0668510924304264
детство	1.06573
дело	1.0653340666426445
свой	1.0648630425621577
можно	1.0634405545043675
вообще	1.06263
секс	1.0623099999999999
злой	1.061986284473827
всегда	1.061914782177217
говорить	1.059522343378459
пока	1.0594254536275642
труп	1.05785
жопа	1.05591
ж	1.0554999999999999
тоже	1.0544841457643161
короче	1.05399
три	1.0531891769286745
сидеть	1.05208
год	1.0519980879541109
только	1.0516291515819298
пара	1.050990099009901
кровосток	1.05092
тупой	1.05075
запах	1.05012
при	1.05008
зато	1.04912
нихуй	1.0487600000000001
потом	1.048725933495946
рука	1.0482039503904457
помогать	1.04790099009901
сильно	1.0472376237623762
показать	1.04657
начать	1.0453366336633663
нога	1.0452811411511032
ваш	1.0438
тот	1.043741940525966
лежать	1.04325
сейчас	1.0432066985924795
даже	1.0430860862676226
бывать	1.043079207920792
вокруг	1.04299
поебеня	1.04229
и	1.0419687399664899
вспомнить	1.041940594059406
час	1.0416435643564357
крупный	1.04156
завтра	1.040930693069307
брать	1.0404950495049505
взять	1.0401397355983286
это	1.0401264176372613
ствол	1.0391287128712872
если	1.038749891784261
громко	1.03871
похуй	1.03803
уже	1.0379338471831436
на	1.0374815874752745
нежно	1.03707
многий	1.036871287128713
орать	1.03684
два	1.0366763134461265
курить	1.0365407800201916
далёкий	1.0359904847206571
конечно	1.0359399999999999
бриться	1.03586
сперма	1.03564
топор	1.03557
мороз	1.0352079207920792
работа	1.0351980198019803
уж	1.034986027313393
мусор	1.0346899999999999
