они	1.5637277295568752
весь	1.395860912332936
мой	1.3561508369326527
у	1.3527995183624322
да	1.3162660505620474
но	1.3056572986912218
смотреть	1.236806442492371
как	1.2281412420914342
я	1.222932022932023
из	1.2124199666473694
чё	1.2064192050465816
ведь	1.1956643865040812
этот	1.160546956922948
в	1.1538649084940986
на	1.14796265327682
похуй	1.1413278122301593
это	1.1294356719727519
один	1.1244536676266303
имя	1.1211031409416963
деньга	1.119685543214955
то	1.1174613082670877
чтобы	1.1064315615882279
нет	1.1063107654233693
три	1.1059886071839673
любить	1.0962337947703802
хлам	1.09273
хотеть	1.0913641494860673
а	1.0875161265841995
лишь	1.0867140834858267
её	1.0845923723870627
взять	1.0822765869898627
спать	1.0796249456586176
сука	1.0794784258869792
чем	1.0793626663879679
слышать	1.0789453550867394
будто	1.0784217161768181
нахуй	1.07839
либо	1.0762099999999999
карман	1.0759999999999998
район	1.07543212348292
штука	1.07514
брат	1.073192896296368
видеть	1.0727140866843523
шлюха	1.0724950495049506
или	1.0711398544866613
як	1.06979
кричать	1.0696218594027578
сделать	1.067676230103053
два	1.0659122532182577
даже	1.064525303680869
хуй	1.06396
паца	1.063
другой	1.0628528836299262
от	1.0628030139935416
хуйня	1.06247
водка	1.06153
курс	1.0598
ещё	1.0595659114360552
есть	1.05939364464554
всего	1.0592881944444443
пиздец	1.05863
играть	1.0586138613861387
мозг	1.05806
вид	1.055960396039604
каждый	1.055835602680727
курить	1.055175549580895
связь	1.05444
сквозь	1.05437
никак	1.05424
мама	1.0535812499396933
тут	1.052048407619649
отсюда	1.05165
блядь	1.05129
сам	1.0510525064467162
день	1.051018438919981
пять	1.05081
ладный	1.0505
двадцать	1.0498514851485148
поц	1.0493000000000001
вообще	1.0486014777210433
колесо	1.04857
потом	1.0485059588922794
сколько	1.0483172987630474
шесть	1.048069306930693
звать	1.0476760521577395
палец	1.04761
детка	1.0473645954069506
бабка	1.0472218099054968
голос	1.0469499999999998
грязь	1.04667
кошелёк	1.04661
сиг	1.0465483234714004
купюра	1.04634
бросить	1.046168316831683
прям	1.045964729985394
пара	1.0451922061210184
сучка	1.04519
раз	1.0451806094391503
адиль	1.0448600000000001
дело	1.0439515915937077
опять	1.0437128712871289
пахнуть	1.04362
о	1.0431747631198298
пить	1.042042531956547
