я	1.3723243458676582
в	1.3039185186187119
не	1.263198723347666
и	1.1806899268922646
ты	1.162870188531029
весь	1.1590069513406158
на	1.1307445526732185
с	1.1257305667756303
но	1.1160607121177069
как	1.101944347375017
что	1.087067813777149
мой	1.075291782005465
они	1.067196537532575
это	1.063668451067924
у	1.0631740450313572
да	1.0443600377040392
твой	1.0397782683873902
так	1.0396905871314368
ведь	1.039009292852142
хотеть	1.0382947747576206
из	1.035498823972058
а	1.0350392814164524
мы	1.0349255566701872
тот	1.034575497098183
этот	1.0328770148374802
знать	1.0313536463536463
один	1.0303625588634366
о	1.0283710000000001
свой	1.0269774215589946
смотреть	1.0258321678321678
кто	1.0240945921781235
чё	1.023927
просто	1.0238881442549557
любить	1.0236982543491422
лишь	1.0236408718775099
мочь	1.0213651841709215
деньга	1.020638602851633
то	1.0201507260731346
от	1.0197743462608102
же	1.0196161294598762
здесь	1.0189116865292815
по	1.0187304103325912
дело	1.018524
есть	1.0182500406010349
нет	1.018105402820633
ещё	1.0174204178027952
он	1.0168952828696516
только	1.0167035207355255
похуй	1.016315
думать	1.0162577422577423
день	1.0155952174666436
за	1.0151923465939086
нужно	1.014986
сам	1.014941
ну	1.0145052728289525
даже	1.0141862236316612
взять	1.0141580550147273
её	1.0141298354682242
такой	1.0140490924360182
кричать	1.0137960000000001
чтоб	1.013620930697024
чем	1.013604
где	1.0135099408834485
сколько	1.0128869999999999
слышать	1.012821
район	1.012801
большой	1.012699
жизнь	1.0125976560549252
три	1.012416
ни	1.012288
она	1.012143856143856
другой	1.0113968098507056
видеть	1.011098560772435
брат	1.01101
знаешь	1.0105704295704296
человек	1.010454
под	1.0104284109344663
сука	1.010354
сделать	1.010339
себя	1.0102491038235208
имя	1.0101611629937353
раз	1.009984015984016
всегда	1.0099194438479173
всего	1.009827
два	1.009547
глаз	1.0094821079870138
хлам	1.009273
потом	1.009269
дать	1.008934080381804
делать	1.008919291146888
пара	1.008839
дом	1.0087093269569445
без	1.008643126654053
будто	1.0084815184815186
шлюха	1.008322
каждый	1.0081856601617556
найти	1.0079930000000001
спать	1.0079405185155594
говорить	1.0079020142252224
нахуй	1.0078390000000002
наш	1.0078182618389182
вы	1.0077269485684648
к	1.0076673924280009
слово	1.007636
либо	1.0076209999999999
когда	1.007614805303047
карман	1.0076
штука	1.007514
чтобы	1.0075041905356528
маленький	1.0074045954045954
там	1.0071869320528193
год	1.0071556350626119
мама	1.0071525304309383
як	1.006979
тут	1.006971373146847
играть	1.00692
нужный	1.0068244562151476
остаться	1.0068
новый	1.006778
друг	1.006770890346207
курить	1.00675
много	1.0067429315940115
прям	1.006702
вид	1.006652
вообще	1.006583
какой	1.006562
или	1.006526456201873
почему	1.0064765234765234
давно	1.006468
нога	1.006442
