быть	1.2842129881103266
а	1.2616432429414803
по	1.2374318004676539
к	1.169503868912153
–	1.1627982486348205
надо	1.1523458991823028
бля	1.1513800952581343
без	1.1482722439226543
жизнь	1.1410424225386757
и	1.133703026335489
хуй	1.1248073235835934
вот	1.1231375985977212
вы	1.115803592467057
она	1.110042772809219
плохой	1.10351
пизда	1.10224
про	1.0990710563806327
тело	1.0986206221874388
внутри	1.09242
говно	1.0912149163912594
совсем	1.090048993133246
когда	1.0889469119294568
то	1.08318136264314
сдохнуть	1.0830799999999998
очень	1.0803101142214593
мент	1.07772
под	1.0765565945667797
стать	1.075055675011519
бог	1.07429
сейчас	1.07395
пиздец	1.0728961015652305
человек	1.0724011805819615
кровь	1.0723665665490527
разный	1.0707042809232592
он	1.0696281752362253
забыть	1.0692986710641186
тип	1.0691760499087035
москва	1.066960396039604
хороший	1.0662441596891334
злой	1.0656138613861386
рука	1.0628108873446727
рота	1.0623324132492113
нахуй	1.0621018369977466
ебать	1.0619534099376446
блядь	1.061790752313824
далёкий	1.0612144231243525
ничто	1.0607361606450612
уже	1.0591536123451017
полный	1.057920792079208
труп	1.05785
душа	1.057810736421061
четыре	1.0567722772277228
быстро	1.0559201423206166
ж	1.0554999999999999
детство	1.0551782178217823
короче	1.05399
последний	1.0529600000000001
время	1.0528361483611053
вспомнить	1.05236
час	1.05206
секс	1.0517920792079207
значит	1.0516982354847262
убить	1.05138
счастие	1.05126
там	1.0512399857818608
кровосток	1.05092
смерть	1.05083
тоже	1.049414211982652
сердце	1.0493708407765847
простой	1.04915
бы	1.0491194985026673
до	1.048422345440425
уж	1.04812
если	1.0479126637554586
россия	1.04663
мороз	1.04556
ну	1.0453553091426844
начать	1.0453366336633663
себя	1.0444752713093053
весёлый	1.04367
идти	1.0432297214106334
помогать	1.0425540298272227
поебеня	1.04229
звук	1.0421188118811882
узнать	1.04115
кома	1.04114
резко	1.0411
парень	1.04032
всегда	1.0402264708000288
душить	1.0398701028682316
запах	1.0397227722772278
жить	1.0395650655699542
ствол	1.0391287128712872
громко	1.03871
война	1.03824
выйти	1.0382375776397514
ещё	1.0380636085932364
ада	1.03796
тогда	1.0374290928821586
нежно	1.03707
иначе	1.03706
жопа	1.0365167712106487
зато	1.0364954849927879
момент	1.03635
показать	1.036197661409293
живой	1.036153311196654
делиться	1.03599
сразу	1.035944311353729
бриться	1.03586
сперма	1.03564
голова	1.035605659229607
топор	1.03557
или	1.0355249722530522
живот	1.03426
тема	1.03418
тонкий	1.03404
просить	1.0340100419071716
против	1.0338217821782179
бред	1.03382
изз	1.0336930693069308
сидеть	1.0336297096821732
б	1.03359
любитель	1.0334699999999999
будущее	1.03341
плечо	1.0332299999999999
лежать	1.0329207920792078
свет	1.032891089108911
чаща	1.03271
снимать	1.03264
весна	1.03249
сосать	1.0322799999999999
почти	1.0321500000000001
мысль	1.0321406496806538
воткнуть	1.03206
лёха	1.03198
тепло	1.03174
рай	1.03143
охуесть	1.03126
крупный	1.0312475247524753
мать	1.03108
крепко	1.03084
зимой	1.03071
дорога	1.0305817610062893
город	1.0305468494175984
власть	1.03054
сон	1.0303271681691017
след	1.03025
калаш	1.0300799999999999
прошлое	1.03
принимать	1.02985
брать	1.0297388662975846
положить	1.02958
сильный	1.02937
кривой	1.02916
гнать	1.02899
жевать	1.0289700000000002
выть	1.02872
оставить	1.0285956741395643
щека	1.02858
забывать	1.02851
бриллиант	1.0284900000000001
почка	1.02848
трек	1.0283499999999999
нах	1.02834
ночь	1.0282680626203762
через	1.028114599349929
моча	1.0279800000000001
осень	1.0278332970534108
сложный	1.0277800000000001
от	1.02741901505453
конкретно	1.02718
невеста	1.02707
хавать	1.02706
гандон	1.02706
трогать	1.0267600000000001
тяжёлый	1.0266899999999999
пригодиться	1.02664
вонь	1.02633
орать	1.0263100587967453
алкоголь	1.02586
реальный	1.02571
зверь	1.0256399999999999
буквально	1.02555
красиво	1.02548
вялый	1.0254699999999999
дерзить	1.02543
выходить	1.0253473044439183
очередь	1.0253100000000002
оргия	1.0253100000000002
многий	1.025218310686455
возражать	1.02518
чай	1.02515
накрыть	1.02492
тереть	1.02477
слышь	1.02475
становиться	1.02473
начинать	1.0246899999999999
хотеться	1.02467
здорово	1.02466
сладко	1.02463
маз	1.02446
земля	1.0244529989807127
девочка	1.0244473881924947
жалко	1.02444
вполне	1.02437
делить	1.02437
заснуть	1.02426
первое	1.0241480366725413
мусор	1.0241413441552014
вместо	1.0240851381628082
метель	1.02397
конец	1.0239504950495049
кончить	1.02393
продумать	1.02383
тихий	1.0237699999999998
стимулятор	1.02375
хорошо	1.0237
вина	1.02364
пугать	1.0235940594059405
красота	1.02356
горе	1.02355
умереть	1.02344
прихват	1.02336
мешать	1.0232599999999998
ебаться	1.02322
приходиться	1.0231999999999999
ответ	1.02314
прятаться	1.02309
жаль	1.022970297029703
устроить	1.02294
мужик	1.02285
белый	1.0227899999999999
впереди	1.0227425742574257
мудел	1.0226300000000001
боль	1.0225925269357286
заебошить	1.0225199999999999
тушить	1.02246
например	1.02242
система	1.02232
пускай	1.02231
попасть	1.02222
есть	1.0221992687685473
хара	1.02214
кругом	1.02213
жирный	1.0221
мудак	1.02209
дух	1.02202
соска	1.022009900990099
жрать	1.021980198019802
нихуй	1.0219242687038372
мудила	1.0219200000000002
восемь	1.02189
кстати	1.0218800000000001
банка	1.02186
существовать	1.02182
надежда	1.0218099999999999
большой	1.0217215769438948
еби	1.02172
форма	1.0216759864846174
между	1.0216433500658408
ржать	1.02163
покоить	1.02159
голый	1.02158
страшный	1.02149
молодец	1.02142
мудить	1.02139
доктор	1.02139
чувствовать	1.0213456449089187
снаружи	1.02132
привыкнуть	1.02125
свободный	1.0212
свободно	1.02115
мясо	1.0211489930229105
кончать	1.02113
шуршать	1.02112
голубь	1.02107
чуткий	1.0210299999999999
похоже	1.021
узкий	1.02099
яйцо	1.0209801980198019
скоро	1.020950495049505
дуда	1.0209300000000001
передок	1.0209300000000001
острый	1.0209000000000001
газ	1.02085
молитва	1.02068
разобраться	1.02068
течь	1.0206633663366338
уебок	1.02065
присниться	1.02064
постоянно	1.0205899999999999
завтра	1.0205896343179985
ноготь	1.02054
знаете	1.02054
нард	1.02054
заставлять	1.02053
близость	1.02052
спокойно	1.02051
волга	1.0204900000000001
застревать	1.02048
область	1.02044
зима	1.0204300000000002
ваза	1.02036
зрачок	1.02036
разрушить	1.02036
кровавый	1.0203499999999999
изнутри	1.02034
когдато	1.02034
облако	1.02033
асфальт	1.02033
антон	1.02031
родина	1.0203
выести	1.0203
запоминать	1.0203
кремль	1.02026
два	1.0202196317562324
громкий	1.02014
лифт	1.02012
забить	1.0201099999999999
цепкий	1.02009
серый	1.02009
путин	1.02009
герой	1.02009
космос	1.02007
вьюга	1.02006
напасти	1.02004
глотать	1.02004
мука	1.02002
братва	1.02002
тёрка	1.02001
плавать	1.02001
