ты	10.008299054629429
твой	7.5710999999999995
в	5.999085031635463
на	5.5632591093117405
ни	5.376305509048873
как	5.017569358355064
не	4.94201984555622
и	4.329149607356198
лишь	4.180363636363636
весь	3.891396982609697
–	3.7492840406144237
мой	3.7069633366363393
по	3.7017445846771113
только	3.686688228348478
за	3.6413701419924194
с	3.592819887748739
к	3.5825852385795782
где	3.5436654366543667
друг	3.4799727417278716
мы	3.4739684156902695
стать	3.459974037213328
свой	3.443103448275862
без	3.4147475521032766
а	3.382494483555742
что	3.262525338546977
хороший	3.2337489609310057
кто	3.214951072638314
из	3.211933208068919
же	3.193016942806328
раз	3.1914766702014843
наш	3.164393586587719
когда	3.151995072808059
уже	3.1111665004985043
дом	3.1071842090753705
мир	3.097821253890618
до	3.091297815786432
они	3.073672342741622
ещё	3.0693088790931986
нет	3.011361341143203
небо	3.00241747249083
она	3.001208897485493
теперь	2.9470780899844855
большой	2.941802374618828
давать	2.932472554028861
так	2.928270143893562
о	2.91845
бы	2.8212045169385194
ничто	2.817530883625777
тот	2.7817232910356124
человек	2.7551401869158876
нужный	2.7161
свет	2.714450867052023
ведь	2.6957678661936137
никогда	2.6745306411618848
давно	2.6693318103940604
здесь	2.6541178574622197
ли	2.6385227993516107
под	2.6282135523613963
изз	2.617699115044248
если	2.603844048807186
от	2.603767571969831
дать	2.591773379899107
чтоб	2.5795798468933593
вокруг	2.5682727272727273
другой	2.5587491875496498
быть	2.5479295120161676
каждый	2.5477738869434714
туда	2.5397789054005075
пока	2.538983554586883
пусть	2.5288181818181816
один	2.49672131147541
тут	2.4912050898203595
стекло	2.4896000000000003
есть	2.486660274127136
снова	2.462276860895925
чистый	2.4362000000000004
там	2.4016164128069626
чёрный	2.3805317630264096
ваш	2.3777
взять	2.3756370624112293
место	2.3709093104697496
вода	2.3655454545454546
этот	2.345621987606151
куда	2.3413389121338914
я	2.3382165002129973
над	2.3375999999999997
себя	2.335589396503102
он	2.333091927385091
при	2.3103000000000002
тело	2.3078181818181815
убить	2.280090909090909
смерть	2.2754
вот	2.256600354215577
какой	2.2494446434969544
звезда	2.224
чем	2.2074851237081115
последний	2.206922344621243
скорый	2.2063
след	2.2052
тоже	2.1967697743168215
осколок	2.1814999999999998
остаться	2.171970209884902
для	2.1649378103338086
лежать	2.1546
но	2.1447014904267654
никто	2.1398231371412004
два	2.1259826337152545
душить	2.125258706019977
это	2.1238988838196895
у	2.121643267690568
будто	2.119219762012351
кровь	2.1166253101736974
рыба	2.1129
имя	2.108889596941214
звать	2.1018999999999997
воздух	2.0947
прямо	2.0919441828610563
равно	2.0903302487477715
становиться	2.0837763676899335
ну	2.083351097846941
думать	2.0723443879378265
пытаться	2.067153164972122
близкий	2.0614255014326646
бог	2.05532658923442
ряд	2.0378833838894503
знать	2.0269642213229697
стена	2.011748757342973
среди	1.9985
окно	1.9943630214205186
мочь	1.993517128429098
такой	1.9927985382107414
шум	1.9920000000000002
обратно	1.9815454545454545
уметь	1.9811999999999999
искать	1.9790169588962345
словно	1.9657
красный	1.9630239002424663
ходить	1.9555454545454545
то	1.952298978231897
боль	1.9505000000000003
смотреть	1.9439018850783556
мимо	1.9328211541897447
её	1.9267390801941298
жаль	1.915181818181818
любой	1.9133636363636364
видеть	1.9103188897128933
камера	1.9100000000000001
время	1.9077556076626996
голос	1.904663212435233
нога	1.904528217711354
помочь	1.8989
сто	1.8947839312874655
сквозь	1.893
мало	1.8903636363636365
мечта	1.8866
вместо	1.8864545454545452
далёкий	1.8840013472549682
вниз	1.8835538421098748
ребёнок	1.8822989911342098
путь	1.8768175809649703
мент	1.8738
планета	1.8712727272727272
люба	1.8704999999999998
самый	1.8701900788131667
пройти	1.8693659281894575
опять	1.8693446088794927
земля	1.8581818181818182
пара	1.8581113469834967
вцепиться	1.8579999999999999
холодный	1.8564999999999998
нужно	1.8534693165969316
облако	1.8439999999999999
крик	1.8416000000000001
плавник	1.8349
слово	1.8334446941626679
чёрт	1.8320999999999998
эй	1.8294545454545457
звук	1.8291818181818185
ухо	1.8283636363636366
голова	1.8246441505937845
дышать	1.8224
город	1.8174053070083314
обрывок	1.8125
карман	1.8124545454545453
забыть	1.8078219226676124
тихо	1.8071627744858838
грязный	1.8069000000000002
язык	1.8044
вариант	1.8016363636363635
одежда	1.7981000000000003
потолок	1.7978637465218563
день	1.7973566202501767
цель	1.7947272727272727
воля	1.7933
любить	1.7918349859223894
лестница	1.7909
край	1.7899999999999998
смола	1.7899
худой	1.7876999999999998
глаз	1.7843086483687205
через	1.7828181818181819
летать	1.7770429425620584
банка	1.7746000000000002
даже	1.7738291864244233
давить	1.7719
про	1.7718294592316028
следующий	1.7691
квартира	1.7686281492032405
речь	1.7621000000000002
новый	1.7597398006080744
машина	1.7560953666216823
либо	1.7556
говорить	1.746271748135874
ползти	1.7457
дорогой	1.7429428505499578
вместе	1.7426381605486085
