или	2.287037763994661
там	2.1318754141815774
надо	2.1085511406556883
то	2.017477033385615
быть	1.9537018408610805
вы	1.9482076878200558
ну	1.820898998524959
чтобы	1.784004959702418
тут	1.782373050946385
вот	1.7604959756362846
сказать	1.722041700514487
по	1.7149638533228815
ктоть	1.7126254622292656
время	1.7104048429814607
да	1.6979433643808213
простить	1.6873
хотеть	1.6235329673097263
бы	1.6171152354240022
сделать	1.5732887241161047
под	1.5683369831250806
делать	1.5609281645129915
бывать	1.5335854493066812
два	1.5257917842583884
написать	1.5053109396277802
три	1.4921598839844106
тогда	1.4886363636363635
утро	1.484044233807267
иметь	1.4788000000000001
жизнь	1.475875890736342
день	1.4665974385600555
когда	1.464248904921412
вообще	1.4625
чтоть	1.4474950850789776
както	1.4466999999999999
сколько	1.444595945823107
гуф	1.4381
должный	1.4231507327285415
конец	1.422256373169409
из	1.4191487220768768
ли	1.4189
хорошо	1.4115294901699433
писать	1.4088181818181817
связь	1.4042999999999999
потом	1.4032120412755062
какой	1.3955
семь	1.3942
искать	1.3916
подъезд	1.3775
че	1.3681
про	1.3651759289707335
кудато	1.3608
называть	1.3603
чё	1.3600999999999999
сторона	1.3574
место	1.3546540160314087
далёкий	1.3495454545454544
стоять	1.342380698953344
скоро	1.342090909090909
тема	1.3243
знаешь	1.3239090909090907
местность	1.3195999999999999
подниматься	1.319
сук	1.3175000000000001
дым	1.3129764453961457
узнать	1.3118367346938775
братан	1.3115
здоровье	1.3106
нечего	1.3046
правильно	1.3039
начать	1.3028
месяц	1.2984
спасибо	1.298038878376054
любимый	1.2962962962962963
тем	1.2951818181818182
записать	1.295
стих	1.2947
просить	1.2936999999999999
сила	1.2917804817481997
прикинуть	1.2898
давать	1.2885231316725978
очень	1.2876807083073942
константин	1.2862
это	1.2839065003960286
помощь	1.2829000000000002
за	1.2822893620108085
гдеть	1.282170306673769
бог	1.2743912143880312
лёша	1.2718
решить	1.2708933717579252
всего	1.2689884196185286
правда	1.2689447592067988
соответственно	1.2650000000000001
всегда	1.2643140920775884
мама	1.263437998935604
ловить	1.2623636363636364
важный	1.262090909090909
выше	1.2616
понять	1.260633408540152
постоянно	1.2593999999999999
местный	1.2574999999999998
наверно	1.2569
иногда	1.2566536701135786
лицо	1.2563420932705454
оставаться	1.2547000000000001
поход	1.2546
пара	1.2544454943733356
ждать	1.2544032597266035
такой	1.2538071065989849
лёгкий	1.2538
почувствовать	1.2527000000000001
о	1.2514078338130397
вдруг	1.2504317789291883
от	1.247669538325602
себя	1.2475958155462776
произойти	1.2467000000000001
нету	1.2466363636363638
долгий	1.2466000000000002
сильно	1.2465
мочь	1.2447124777032192
высокий	1.2428000000000001
район	1.2406363636363638
отсюда	1.2403
слить	1.2382
заниматься	1.2368999999999999
блять	1.2356
именно	1.2347
папа	1.232
какойтый	1.2275
долматов	1.2261
привести	1.226
битый	1.226
икс	1.2249
реально	1.2245000000000001
отдыхать	1.2234
нормальный	1.2231999999999998
вроде	1.2226110139131885
чтонибыть	1.2218
ладный	1.2216363636363636
рассказать	1.2215
дорога	1.2213627386438444
вспоминать	1.2209799109171895
смысл	1.2208999999999999
разница	1.2192
какимтый	1.2190999999999999
пять	1.2183256976259893
кумар	1.2177
попадать	1.2175
сидеть	1.2162727272727272
выходной	1.216
московский	1.2157
плоскость	1.2157
альбом	1.2153
шишка	1.2152
взорвать	1.215170418587831
показать	1.215
блин	1.2146000000000001
плохой	1.2143000000000002
получаться	1.2143000000000002
с	1.2140337594851764
возвращаться	1.2138
можно	1.213739145387327
неизвестно	1.2126
милиция	1.2123000000000002
успеть	1.2109999999999999
курить	1.2086363636363637
согласный	1.2076
душа	1.2070370370370371
двадцать	1.2066363636363635
четыре	1.2062
рано	1.203818181818182
рождение	1.2033999999999998
переть	1.2029
один	1.2024493562051757
снять	1.2010999999999998
подругий	1.201
внизу	1.2009
газета	1.2009
замоскворечье	1.2007999999999999
скромно	1.2004
случиться	1.1999
пятнадцать	1.1999
пенсия	1.1996
фигня	1.1994
кайфовый	1.1992
школа	1.1987999999999999
интересно	1.1980215203054494
позитив	1.1979
торопиться	1.1979
почему	1.195109124375493
реальный	1.1951
куда	1.1949999999999998
пятка	1.1945999999999999
постараться	1.194
здорово	1.194
палевый	1.1939
опаздывать	1.193
собираться	1.1923
встречать	1.1922000000000001
хватить	1.1921818181818182
зайти	1.1911
ход	1.1909
принять	1.1897
жалко	1.189
продумать	1.189
представлять	1.1885999999999999
черта	1.1885
пакет	1.1885
здравствовать	1.1875
начинать	1.1865
изз	1.1865
добрый	1.186437596582129
серьёзный	1.1864000000000001
переживать	1.1857
познать	1.1857
полтора	1.1853
сеть	1.1849
рука	1.1846259910375734
год	1.1846176192897087
прилетать	1.1846
париться	1.1846
также	1.184
вернуться	1.184
откуда	1.1839
поехать	1.1835
оттуда	1.1827999999999999
опять	1.1824999999999999
пробовать	1.1822727272727271
показаться	1.1822
кончить	1.1815
ездить	1.1804999999999999
вычислить	1.1796
везти	1.1795
чемтый	1.1791
броня	1.1791
высотка	1.1789999999999998
приехать	1.1785999999999999
музло	1.1781000000000001
послушать	1.1781000000000001
оказаться	1.1779
рэпчик	1.1776
извиняться	1.1768
ставить	1.1766999999999999
удивляться	1.1764
сосед	1.1759
дуть	1.1755
зона	1.1754
картина	1.1746
тамара	1.1745
база	1.174
выпускать	1.1732
втроём	1.173
пробить	1.1722
ребята	1.1721
москвырек	1.1719
ранний	1.1715454545454547
комуть	1.1714
ровно	1.1711
нравиться	1.171090909090909
пожалуй	1.17
народ	1.1695
свобода	1.1694
познакомиться	1.1683999999999999
если	1.1674873144145836
после	1.1673056814220986
елееле	1.1671
какаять	1.1669
никогда	1.1655656482246077
право	1.165
брат	1.164818181818182
понятие	1.1644
некий	1.1642
давай.	1.1640000000000001
слышать	1.1637272727272727
вести	1.1636363636363638
спешить	1.1627
говорить	1.1620667522464698
вечер	1.1616514418771269
сопливый	1.1615
песня	1.1610910053844117
удовольствие	1.1608
отвечать	1.1606999999999998
телек	1.1597
частый	1.1587
держаться	1.1586
насколько	1.1582000000000001
начитаться	1.1572
который	1.1569045771916213
менять	1.1562
час	1.1559
перед	1.1558782508819427
зачем	1.1558272632674298
песнь	1.1558145648935239
максимум	1.1549
причина	1.1549
назад	1.1544545454545454
жить	1.1543754553549745
ручка	1.154090909090909
требовать	1.154
ситуация	1.1538
странный	1.1537272727272727
видимо	1.1532
попробовать	1.1531818181818183
–	1.1522999999999999
момент	1.1515
адресат	1.1513
этот	1.1502491502491503
