ну	2.0823266531666786
что	1.9582263341189714
дорогой	1.8564
этот	1.8152599667328433
да	1.804479065238559
спасть	1.7452999999999999
путь	1.702818181818182
тут	1.679090909090909
ни	1.6526951505318193
а	1.6476522513166678
привет	1.6384
забыть	1.6346
е	1.6325454545454543
хуй	1.5489912386464113
дать	1.548678071539658
уснуть	1.5467
выбрать	1.5467
–	1.5434
день	1.5278964316225276
и	1.5271020911995352
с	1.5167334536967723
дерьмо	1.5059
скоро	1.4929000000000001
мир	1.488909090909091
девочка	1.4871818181818184
ваш	1.4870349492671928
у	1.4798621491446604
ведь	1.4533482618895286
впереди	1.4530999999999998
сам	1.4409979770734995
нужно	1.4309
так	1.42906401201268
песня	1.4186
алкаш	1.4163000000000001
торчок	1.4162
братосын	1.4136
учёба	1.4116
ночь	1.4043130638890926
бухнуть	1.4042999999999999
сон	1.3939938398357288
настолько	1.3908670834465888
сын	1.3674044953422784
вроде	1.358611825192802
член	1.3576000000000001
же	1.3516563523844194
снова	1.3515605493133585
хуйня	1.349
жить	1.347955706984668
нота	1.3452
ещё	1.3439864907123646
раз	1.3405042595301608
родиться	1.3404
думать	1.335375191424196
танцевать	1.3324
бухать	1.3323
нету	1.3312
врать	1.3307
мама	1.3301210057242228
теперь	1.329196876742889
хороший	1.3283401325854156
париться	1.3172000000000001
шалавый	1.3144
одинокий	1.3137
вместо	1.309909090909091
стать	1.30893039049236
выгнать	1.3058
нравиться	1.3058
долго	1.3027000000000002
мечта	1.3012000000000001
дикий	1.2954
забить	1.2929347826086959
любимый	1.2888828288337424
ести	1.284
весёлый	1.2809000000000001
хорошо	1.2774843584951654
ждать	1.2761811184803078
заестись	1.2751
рокнролл	1.2749000000000001
танец	1.2731
фонарь	1.2731
учить	1.2728
будто	1.2701086009640512
пожалуйста	1.2669000000000001
никогда	1.2667331761291494
щас	1.2635
б	1.2634
купить	1.2626363636363636
братан	1.2623000000000002
встреча	1.2617
ууу	1.2543
секс	1.254
сосать	1.2536
чёрт	1.2532
пусть	1.2528149913700994
вертеть	1.2516
оу	1.2505
упад	1.2505
вера	1.2505
гордиться	1.2482
считать	1.2477154853050134
бабуля	1.2471999999999999
позабыть	1.2449999999999999
почему	1.2449442119944214
тот	1.2438389343021496
зато	1.2423
давно	1.2418462554702336
аду	1.239014202172097
начинать	1.2378
позади	1.2348
пиздатый	1.2345000000000002
писать	1.23313269248046
любить	1.2328741709568203
заново	1.2324
молодой	1.2321
ха	1.2311223112231122
вернуться	1.2297272727272728
писька	1.2276
я	1.2271959711144
самый	1.2260837975296683
охуенный	1.2256
ванна	1.2254999999999998
рота	1.2245231607629428
битый	1.2245000000000001
ебаш	1.2244
покинуть	1.2239
столько	1.2226
скейтборд	1.2192
погон	1.218
громкий	1.2154
висок	1.2149
завтрак	1.2149
прожигать	1.2149
улететь	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
мелочь	1.2147999999999999
наконецтый	1.2147999999999999
косяк	1.2147000000000001
он	1.2129948624962223
ебесться	1.2126
втроём	1.2126
мыться	1.2124000000000001
поём	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
садик	1.2120000000000002
братик	1.2119
назвать	1.2119
лёха	1.2119
часть	1.2118
семейный	1.2117
поебать	1.2113
рифма	1.2113
спеть	1.2113
мимо	1.2113
нормальный	1.2099930118798043
